h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.32463768124580383,0.7363255023956299,0.864479124546051,701.0,701.0,50.0,0.23944415152072906,0.1317722648382187,0.9243603348731995,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767695188522339,0.27676957845687866,0.8981249332427979,,,0.0,0.6062600215276083,0.4472098648548126,0.0,0.0,0.0,0.0,0.0,0.0,0.25531628727912903,0.4084037244319916,0.902995765209198,701.0,701.0,50.0,0.1696247011423111,0.04297922924160957,0.9499441385269165,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207168310880661,0.2071683406829834,0.9293749332427979,,,0.0,0.6254713634649912,0.4632349759340286,0.0,0.0,0.0,0.0,0.0,0.0,2.019402503967285,1.2390649318695068,0.13552068173885345,701.0,701.0,50.0,2.1764609813690186,2.47135329246521,0.07563958317041397,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076500415802,2.107649803161621,0.10187499225139618,,,0.0,0.08036693806449573,0.052790066227316856,0.0,0.0,0.0,0.0,0.0,0.0,2.786336898803711,1.9362776279449463,0.09700431674718857,701.0,701.0,50.0,2.758326292037964,3.70821475982666,0.0500556081533432,899.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770599365234375,2.7705984115600586,0.07062501460313797,,,0.0,0.05684475973248482,0.03676498122513294,2,949
0.0,0.0,0.0,0.0,0.0,0.0,0.3525407910346985,0.17846131324768066,0.8392370343208313,734.0,734.0,50.0,0.24050316214561462,0.17297373712062836,0.920323371887207,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919003665447235,0.2919003963470459,0.8831250071525574,,,0.0,0.6000345249970754,0.4398901015520096,0.0,0.0,0.0,0.0,0.0,0.0,0.27861082553863525,0.2812521755695343,0.8964580297470093,734.0,734.0,50.0,0.14147396385669708,0.18054547905921936,0.960739016532898,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438547432422638,0.20438548922538757,0.9312500953674316,,,0.0,0.6297791798909506,0.4642992615699768,0.0,0.0,0.0,0.0,0.0,0.0,1.9309215545654297,2.5285191535949707,0.1607629507780075,734.0,734.0,50.0,2.283841609954834,2.2909557819366455,0.07967667281627655,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121938943862915,2.1219396591186523,0.11687500774860382,,,0.0,0.09366092085838318,0.060109905898571014,0.0,0.0,0.0,0.0,0.0,0.0,2.5639350414276123,2.9606850147247314,0.10354224592447281,734.0,734.0,50.0,2.9283108711242676,2.4183473587036133,0.03926095366477966,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76115345954895,2.76115345954895,0.06874999403953552,,,0.0,0.058314615239699684,0.03570079989731312,2,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3674147427082062,0.39394211769104004,0.8569483160972595,734.0,734.0,50.0,0.2887651324272156,0.3176192045211792,0.891454815864563,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484564185142517,0.32484564185142517,0.87562495470047,,,0.0,0.5885521272818247,0.4371007829904556,0.0,0.0,0.0,0.0,0.0,0.0,0.2427295595407486,0.2532806992530823,0.9087193012237549,734.0,734.0,50.0,0.21395599842071533,0.26951780915260315,0.9330252408981323,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227155864238739,0.227155864238739,0.9218748807907104,,,0.0,0.617965837319692,0.4604361355304718,0.0,0.0,0.0,0.0,0.0,0.0,2.0071632862091064,1.9924691915512085,0.14305181801319122,734.0,734.0,50.0,2.051079034805298,2.0529234409332275,0.10854503512382507,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030932903289795,2.030932664871216,0.12437501549720764,,,0.0,0.0896167481938998,0.06289921328425407,0.0,0.0,0.0,0.0,0.0,0.0,2.7225029468536377,2.80324125289917,0.09128066152334213,734.0,734.0,50.0,2.5451550483703613,2.574404716491699,0.06697461754083633,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6265130043029785,2.6265134811401367,0.0781250149011612,,,0.0,0.05680276701847712,0.03956381976604462,2,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.41887858510017395,0.4241500794887543,0.8135095834732056,681.0,681.0,50.0,0.2668008804321289,0.34793388843536377,0.9118609428405762,919.0,919.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331528902053833,0.3315289616584778,0.8700001239776611,,,0.0,0.5915154019991556,0.43134263157844543,0.0,0.0,0.0,0.0,0.0,0.0,0.26566794514656067,0.36555880308151245,0.9016153216362,681.0,681.0,50.0,0.17755812406539917,0.11413516104221344,0.9434165954589844,919.0,919.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150598019361496,0.21505986154079437,0.9256249070167542,,,0.0,0.6219775180021921,0.4612579792737961,0.0,0.0,0.0,0.0,0.0,0.0,1.8408327102661133,1.8533365726470947,0.18649044632911682,681.0,681.0,50.0,2.1683645248413086,2.399941921234131,0.08813928812742233,919.0,919.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289595127105713,2.028958797454834,0.12999999523162842,,,0.0,0.1079351045191288,0.06865743361413479,0.0,0.0,0.0,0.0,0.0,0.0,2.7095882892608643,2.6303212642669678,0.09838473051786423,681.0,681.0,50.0,2.816356658935547,2.9826743602752686,0.0565832294523716,919.0,919.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7709128856658936,2.7709131240844727,0.07437498867511749,,,0.0,0.05862290350099405,0.038741989992558956,2,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.28337159752845764,0.3925345242023468,0.8890392184257507,739.0,739.0,50.0,0.31144291162490845,0.07197941839694977,0.8757259249687195,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847750067710876,0.2984774708747864,0.8818749785423279,,,0.0,0.5904739300409952,0.44119128584861755,0.0,0.0,0.0,0.0,0.0,0.0,0.19602318108081818,0.31214791536331177,0.9404600262641907,739.0,739.0,50.0,0.23933546245098114,0.08918404579162598,0.9210219383239746,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193305939435959,0.2193305939435959,0.929999828338623,,,0.0,0.6237336695194244,0.4653704911470413,0.0,0.0,0.0,0.0,0.0,0.0,2.182363986968994,1.7499864101409912,0.11096076667308807,739.0,739.0,50.0,2.0932564735412598,2.75372052192688,0.12427408248186111,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134413003921509,2.134413003921509,0.11812499165534973,,,0.0,0.08063050235311191,0.0588087122887373,0.0,0.0,0.0,0.0,0.0,0.0,2.8777401447296143,2.2359538078308105,0.05953994393348694,739.0,739.0,50.0,2.477280378341675,3.1431806087493896,0.07897791266441345,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662243127822876,2.6622426509857178,0.07000000029802322,,,0.0,0.049412280321121216,0.0346294641494751,2,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.3196653425693512,0.2529653310775757,0.8608815670013428,726.0,726.0,50.0,0.2892337739467621,0.32750314474105835,0.8947368264198303,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30304214358329773,0.30304211378097534,0.8793749809265137,,,0.0,0.5908486743768057,0.4389045983552933,0.0,0.0,0.0,0.0,0.0,0.0,0.2331448495388031,0.15615297853946686,0.9104682803153992,726.0,726.0,50.0,0.1897967904806137,0.31360557675361633,0.9439358711242676,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946595072746277,0.20946596562862396,0.9287499189376831,,,0.0,0.6237126489480337,0.4636010378599167,0.0,0.0,0.0,0.0,0.0,0.0,2.020554780960083,1.9996660947799683,0.1391184777021408,726.0,726.0,50.0,2.045487403869629,1.9485667943954468,0.10526315122842789,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341744422912598,2.0341742038726807,0.12062500417232513,,,0.0,0.08710309738914172,0.061095407232642174,0.0,0.0,0.0,0.0,0.0,0.0,2.855741262435913,3.003875732421875,0.08953171223402023,726.0,726.0,50.0,2.559208869934082,2.395636796951294,0.056064072996377945,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693761110305786,2.693760395050049,0.07125001400709152,,,0.0,0.054109868283073105,0.036398946307599545,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.336661696434021,0.2889931797981262,0.8567673563957214,761.0,761.0,50.0,0.27853772044181824,0.2446587234735489,0.8951133489608765,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061828911304474,0.3061829209327698,0.8768750429153442,,,0.0,0.5903512338797251,0.4379701763391495,0.0,0.0,0.0,0.0,0.0,0.0,0.2037532776594162,0.10208220034837723,0.9224703907966614,761.0,761.0,50.0,0.17428544163703918,0.10292702913284302,0.9523240923881531,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830105662345886,0.18830108642578125,0.93812495470047,,,0.0,0.6299071113268534,0.4686986207962036,0.0,0.0,0.0,0.0,0.0,0.0,2.0190818309783936,1.8037577867507935,0.1432325839996338,761.0,761.0,50.0,2.089754104614258,1.9586679935455322,0.10488679260015488,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056140899658203,2.056140661239624,0.12312501668930054,,,0.0,0.08909742409984271,0.062029844149947166,0.0,0.0,0.0,0.0,0.0,0.0,2.985600233078003,2.933671712875366,0.07752957195043564,761.0,761.0,50.0,2.615381956100464,2.8595151901245117,0.04767579957842827,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7914669513702393,2.7914671897888184,0.06187500059604645,,,0.0,0.04671075257162253,0.03130134288221598,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.33571764826774597,0.502602219581604,0.86548912525177,736.0,736.0,50.0,0.25820404291152954,0.11156518012285233,0.9062500596046448,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938602566719055,0.2938603162765503,0.8875000476837158,,,0.0,0.5973732173442841,0.4429347962141037,0.0,0.0,0.0,0.0,0.0,0.0,0.2071836292743683,0.5218229293823242,0.9225541353225708,736.0,736.0,50.0,0.1875668615102768,0.04941427707672119,0.9386574625968933,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659052789211273,0.1965905725955963,0.9312499761581421,,,0.0,0.6230877538522085,0.46530289947986603,0.0,0.0,0.0,0.0,0.0,0.0,2.0359973907470703,1.5720449686050415,0.13451090455055237,736.0,736.0,50.0,2.1392009258270264,2.645071268081665,0.0937500149011612,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917277336120605,2.0917272567749023,0.11250002682209015,,,0.0,0.08288045475880305,0.05706522986292839,0.0,0.0,0.0,0.0,0.0,0.0,2.8283956050872803,1.906136155128479,0.07744565606117249,736.0,736.0,50.0,2.6679253578186035,3.401169538497925,0.06134260818362236,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417421340942383,2.74174165725708,0.06875000894069672,,,0.0,0.04894659606118997,0.03469706606119871,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3095705509185791,0.20548807084560394,0.8739611506462097,722.0,722.0,50.0,0.2967422604560852,0.38785699009895325,0.8872436881065369,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30253109335899353,0.30253100395202637,0.8812499046325684,,,0.0,0.5892820358276367,0.44030120968818665,0.0,0.0,0.0,0.0,0.0,0.0,0.1958552896976471,0.15138204395771027,0.9390580654144287,722.0,722.0,50.0,0.21899625658988953,0.29295819997787476,0.9225514531135559,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20855401456356049,0.20855388045310974,0.9300000667572021,,,0.0,0.6232876082261404,0.46540237963199615,0.0,0.0,0.0,0.0,0.0,0.0,2.1611461639404297,2.207822561264038,0.1260387897491455,722.0,722.0,50.0,2.045531988143921,1.901991605758667,0.11275627464056015,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977025032043457,2.097702741622925,0.11875000596046448,,,0.0,0.08181210731466611,0.059698766097426414,0.0,0.0,0.0,0.0,0.0,0.0,2.9765825271606445,2.9039227962493896,0.060941826552152634,722.0,722.0,50.0,2.571356773376465,2.374126434326172,0.07744872570037842,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754215717315674,2.7542147636413574,0.06999998539686203,,,0.0,0.048881333942214646,0.03459763806313276,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.29098430275917053,0.43438562750816345,0.8783068656921387,756.0,756.0,50.0,0.26541653275489807,0.47166576981544495,0.8921800255775452,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27749738097190857,0.2774972915649414,0.8856249451637268,,,0.0,0.592474490404129,0.44262172281742096,0.0,0.0,0.0,0.0,0.0,0.0,0.23960299789905548,0.0805155336856842,0.9140212535858154,756.0,756.0,50.0,0.18367765843868256,0.1748344749212265,0.9454976320266724,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210102379322052,0.210102379322052,0.9306250214576721,,,0.0,0.625085691610972,0.46487972140312195,0.0,0.0,0.0,0.0,0.0,0.0,2.19427490234375,2.0000014305114746,0.12169311940670013,756.0,756.0,50.0,2.1903138160705566,1.6202514171600342,0.10781989991664886,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921849250793457,2.192185401916504,0.11437499523162842,,,0.0,0.07881654302279155,0.05737825483083725,0.0,0.0,0.0,0.0,0.0,0.0,2.966766595840454,3.79083251953125,0.08597883582115173,756.0,756.0,50.0,2.6283209323883057,2.56050181388855,0.054502375423908234,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788235902786255,2.788236379623413,0.06937500089406967,,,0.0,0.052073147147893906,0.03512030281126499,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.30936503410339355,0.35145434737205505,0.8673741817474365,754.0,754.0,50.0,0.2824351191520691,0.3239767551422119,0.8924351334571838,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512596130371094,0.2951258420944214,0.8806251287460327,,,0.0,0.5907799303531647,0.4399523288011551,0.0,0.0,0.0,0.0,0.0,0.0,0.21554218232631683,0.13552764058113098,0.920424222946167,754.0,754.0,50.0,0.22117987275123596,0.30212512612342834,0.9219858050346375,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852318942546844,0.21852311491966248,0.9212498664855957,,,0.0,0.6143969396750132,0.4606025069952011,0.0,0.0,0.0,0.0,0.0,0.0,2.1911368370056152,2.1748807430267334,0.1326260268688202,754.0,754.0,50.0,2.0961670875549316,1.7482795715332031,0.1075650155544281,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409213542938232,2.1409215927124023,0.11937502026557922,,,0.0,0.08424051602681477,0.06004776060581207,0.0,0.0,0.0,0.0,0.0,0.0,2.9276962280273438,3.0513792037963867,0.07957560569047928,754.0,754.0,50.0,2.5915915966033936,2.3942625522613525,0.07801418006420135,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749980926513672,2.749980926513672,0.07874999940395355,,,0.0,0.0527901661892732,0.03939744643867016,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.2874431610107422,0.2665472626686096,0.878947377204895,760.0,760.0,50.0,0.3103627860546112,0.36162084341049194,0.8678571581840515,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994759678840637,0.2994759678840637,0.8731249570846558,,,0.0,0.5841165482997894,0.43670113384723663,0.0,0.0,0.0,0.0,0.0,0.0,0.17612385749816895,0.13905774056911469,0.9342105984687805,760.0,760.0,50.0,0.2475002408027649,0.2099267691373825,0.9238095879554749,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359644830226898,0.21359644830226898,0.9287500381469727,,,0.0,0.6210735638936361,0.46450504660606384,0.0,0.0,0.0,0.0,0.0,0.0,2.2800838947296143,2.0181515216827393,0.12105265259742737,760.0,760.0,50.0,2.008561611175537,2.0058157444000244,0.13214285671710968,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375339031219482,2.1375346183776855,0.12687499821186066,,,0.0,0.08624687045812607,0.06329887732863426,0.0,0.0,0.0,0.0,0.0,0.0,3.134530782699585,2.973360300064087,0.06578947603702545,760.0,760.0,50.0,2.3888790607452393,2.410891056060791,0.07619047164916992,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743063449859619,2.743063449859619,0.07124999165534973,,,0.0,0.04906014849742254,0.03549498692154884,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.2943957448005676,0.6816691160202026,0.8822733163833618,739.0,739.0,50.0,0.2762075662612915,0.2198781818151474,0.9117304682731628,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28460821509361267,0.28460824489593506,0.8981249332427979,,,0.0,0.6029107868671417,0.44850094616413116,0.0,0.0,0.0,0.0,0.0,0.0,0.16823478043079376,0.25761133432388306,0.9391069412231445,739.0,739.0,50.0,0.18918105959892273,0.09481438994407654,0.9396051168441772,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950649559497833,0.17950649559497833,0.9393750429153442,,,0.0,0.6263203819592794,0.46967801451683044,0.0,0.0,0.0,0.0,0.0,0.0,2.259355068206787,1.9441848993301392,0.11772667616605759,739.0,739.0,50.0,2.120239496231079,2.0354702472686768,0.08826944977045059,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18449330329895,2.1844935417175293,0.10187500715255737,,,0.0,0.07357491304477055,0.051499031484127045,0.0,0.0,0.0,0.0,0.0,0.0,3.1536171436309814,2.7485580444335938,0.06089310348033905,739.0,739.0,50.0,2.5041537284851074,2.91910982131958,0.06039488688111305,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041248321533203,2.804124593734741,0.06062500178813934,,,0.0,0.040512366220355034,0.030321997590363026,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.32388055324554443,0.14286363124847412,0.8645416498184204,753.0,753.0,50.0,0.2639105021953583,0.23837828636169434,0.9090908169746399,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921338975429535,0.2921339273452759,0.8881248831748962,,,0.0,0.5986356834570566,0.4434081166982651,0.0,0.0,0.0,0.0,0.0,0.0,0.21943512558937073,0.15121997892856598,0.9123506546020508,753.0,753.0,50.0,0.1636362075805664,0.2866426110267639,0.9515939354896545,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989653885364532,0.1898965835571289,0.9331250786781311,,,0.0,0.6278554101785024,0.46598614752292633,0.0,0.0,0.0,0.0,0.0,0.0,2.1846208572387695,2.914212226867676,0.13545821607112885,753.0,753.0,50.0,2.2336697578430176,1.93618905544281,0.09090910106897354,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210585594177246,2.2105860710144043,0.1118750274181366,,,0.0,0.08288062488039334,0.0565918292850256,0.0,0.0,0.0,0.0,0.0,0.0,2.869335651397705,3.276550054550171,0.087649405002594,753.0,753.0,50.0,2.7775115966796875,2.262589931488037,0.048406146466732025,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8207263946533203,2.8207263946533203,0.06687501072883606,,,0.0,0.05189239357908567,0.034013887867331505,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.3133920729160309,0.19858621060848236,0.8668478727340698,736.0,736.0,50.0,0.29297935962677,0.36617088317871094,0.8969907164573669,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30236923694610596,0.30236923694610596,0.8831250667572021,,,0.0,0.5929700036843618,0.4409596472978592,0.0,0.0,0.0,0.0,0.0,0.0,0.18752248585224152,0.10599847137928009,0.9388589262962341,736.0,736.0,50.0,0.20909462869167328,0.2281855344772339,0.9270831942558289,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917143881320953,0.19917145371437073,0.9325000643730164,,,0.0,0.6239433288574219,0.46648553013801575,0.0,0.0,0.0,0.0,0.0,0.0,2.20043683052063,2.3897860050201416,0.13315220177173615,736.0,736.0,50.0,2.126943349838257,2.0496163368225098,0.10300926864147186,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160749673843384,2.160750389099121,0.11687502264976501,,,0.0,0.08374431232611339,0.059040367603302,0.0,0.0,0.0,0.0,0.0,0.0,3.013568878173828,3.3042640686035156,0.06114130839705467,736.0,736.0,50.0,2.647874593734741,2.4779410362243652,0.0729166567325592,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160946369171143,2.816093921661377,0.06749999523162842,,,0.0,0.04664854643245538,0.03351449128240347,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.31967049837112427,0.35351765155792236,0.8734857439994812,743.0,743.0,50.0,0.279459148645401,0.18176469206809998,0.8961491584777832,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981322407722473,0.2981323003768921,0.8856247663497925,,,0.0,0.5936555365721384,0.4424087256193161,0.0,0.0,0.0,0.0,0.0,0.0,0.20380885899066925,0.19987018406391144,0.9165545701980591,743.0,743.0,50.0,0.18106205761432648,0.11733883619308472,0.9486578702926636,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162511825561523,0.19162508845329285,0.9337498545646667,,,0.0,0.6270880301793417,0.46630311012268066,0.0,0.0,0.0,0.0,0.0,0.0,2.1528756618499756,1.9608933925628662,0.12651415169239044,743.0,743.0,50.0,2.106983184814453,2.4941747188568115,0.10385061800479889,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282942295074463,2.1282944679260254,0.11437499523162842,,,0.0,0.08056551218032837,0.05759119242429733,0.0,0.0,0.0,0.0,0.0,0.0,2.973952293395996,2.5459210872650146,0.0834454894065857,743.0,743.0,50.0,2.6096901893615723,2.9058163166046143,0.05134188011288643,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788450717926025,2.7788443565368652,0.06624998897314072,,,0.0,0.050279724722107254,0.03369684237986803,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.3089715838432312,0.12115806341171265,0.8702702522277832,740.0,740.0,50.0,0.2528682053089142,0.2945159077644348,0.9186046123504639,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788160741329193,0.2788160443305969,0.8962500095367432,,,0.0,0.6043473482131958,0.44721871614456177,0.0,0.0,0.0,0.0,0.0,0.0,0.18693239986896515,0.10978133231401443,0.9378378391265869,740.0,740.0,50.0,0.16361407935619354,0.22926199436187744,0.9569767713546753,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439879477024078,0.17439880967140198,0.9481250047683716,,,0.0,0.6347946921984354,0.47370365262031555,0.0,0.0,0.0,0.0,0.0,0.0,2.17880916595459,2.827406883239746,0.1297297477722168,740.0,740.0,50.0,2.239649534225464,2.1577839851379395,0.08139535784721375,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2115111351013184,2.2115108966827393,0.10375002026557922,,,0.0,0.07843076686064403,0.052781276404857635,0.0,0.0,0.0,0.0,0.0,0.0,3.0781338214874268,3.6281354427337646,0.06216217204928398,740.0,740.0,50.0,2.734567403793335,2.4904234409332275,0.04302326217293739,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893468141555786,2.8934669494628906,0.05187501013278961,,,0.0,0.038251629720131554,0.026296358555555344,2,1749
