h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.5142883658409119,0.19314342737197876,0.7430998086929321,471.0,471.0,50.0,0.1476432979106903,0.316484272480011,0.9539415240287781,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557443499565125,0.25557443499565125,0.8918749690055847,,,0.0,0.6008207301298777,0.42426033318042755,0.0,0.0,0.0,0.0,0.0,0.0,0.610933780670166,0.2729186713695526,0.6836517453193665,471.0,471.0,50.0,0.2340243011713028,0.28758054971694946,0.9362267255783081,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449769914150238,0.3449770212173462,0.8618749380111694,,,0.0,0.5820553203423818,0.40496961772441864,0.0,0.0,0.0,0.0,0.0,0.0,2.1104652881622314,2.7416908740997314,0.25690025091171265,471.0,471.0,50.0,2.9955787658691406,2.611464738845825,0.04605846479535103,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735023260116577,2.7350234985351562,0.10812501609325409,,,0.0,0.1361265362550815,0.07573967892676592,0.0,0.0,0.0,0.0,0.0,0.0,1.3068664073944092,2.0212550163269043,0.316348135471344,471.0,471.0,50.0,2.0969316959381104,1.9815932512283325,0.0637732520699501,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643561601638794,1.8643561601638794,0.1381249874830246,,,0.0,0.16880294308066368,0.09503034688532352,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.5737789273262024,0.40969452261924744,0.7052846550941467,492.0,492.0,50.0,0.14268654584884644,0.07624819874763489,0.9602890014648438,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752474844455719,0.2752474546432495,0.8818751573562622,,,0.0,0.597691943248113,0.4163934141397476,0.0,0.0,0.0,0.0,0.0,0.0,0.6150235533714294,0.47031936049461365,0.6727644801139832,492.0,492.0,50.0,0.23616720736026764,0.1802673637866974,0.9323107004165649,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266536474227905,0.3526655435562134,0.8525002598762512,,,0.0,0.578282763560613,0.401268795132637,0.0,0.0,0.0,0.0,0.0,0.0,2.0760207176208496,2.152212381362915,0.2947154939174652,492.0,492.0,50.0,3.019368886947632,3.2578253746032715,0.03971119597554207,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292897701263428,2.7292895317077637,0.11812502145767212,,,0.0,0.15397627962132296,0.08360667247325182,0.0,0.0,0.0,0.0,0.0,0.0,1.2313379049301147,1.3473014831542969,0.3272358179092407,492.0,492.0,50.0,2.1083502769470215,2.261279344558716,0.06768953800201416,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838668704032898,1.8386690616607666,0.14750002324581146,,,0.0,0.1748994986216227,0.09873133897781372,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.5543731451034546,0.2762136161327362,0.720000147819519,475.0,475.0,50.0,0.14819124341011047,0.124117910861969,0.9608891010284424,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687765061855316,0.26877647638320923,0.8893752098083496,,,0.0,0.6004445751508077,0.42022231221199036,0.0,0.0,0.0,0.0,0.0,0.0,0.5738368630409241,0.5242452025413513,0.703157901763916,475.0,475.0,50.0,0.23187050223350525,0.24271918833255768,0.9395556449890137,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339178562164307,0.33339178562164307,0.8693750500679016,,,0.0,0.5869708061218262,0.4106783866882324,0.0,0.0,0.0,0.0,0.0,0.0,2.03952693939209,2.7353017330169678,0.2799999713897705,475.0,475.0,50.0,3.0280776023864746,2.9824957847595215,0.03911111503839493,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346010208129883,2.7346014976501465,0.1106249988079071,,,0.0,0.14651850486795107,0.07977777160704136,0.0,0.0,0.0,0.0,0.0,0.0,1.37511146068573,1.381555438041687,0.296842098236084,475.0,475.0,50.0,2.1382274627685547,2.0388591289520264,0.06044445559382439,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116774797439575,1.911677360534668,0.13062500953674316,,,0.0,0.15849512505034605,0.08932163845747709,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.5323265194892883,0.24803858995437622,0.715094268321991,530.0,530.0,50.0,0.13689468801021576,0.20135074853897095,0.9570092558860779,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788151264190674,0.26788148283958435,0.8768749237060547,,,0.0,0.5976870059967041,0.4180258810520172,0.0,0.0,0.0,0.0,0.0,0.0,0.5956970453262329,0.24752385914325714,0.6773586273193359,530.0,530.0,50.0,0.2286940962076187,0.42919689416885376,0.9317755103111267,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502638638019562,0.3502638339996338,0.8474999070167542,,,0.0,0.578780859708786,0.40228353440761566,0.0,0.0,0.0,0.0,0.0,0.0,2.028247117996216,3.871323347091675,0.28490564227104187,530.0,530.0,50.0,3.0992960929870605,2.4779248237609863,0.04299064353108406,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7445127964019775,2.744511127471924,0.12312499433755875,,,0.0,0.14961792839070162,0.08197407145053148,0.0,0.0,0.0,0.0,0.0,0.0,1.2816054821014404,1.9462614059448242,0.32264140248298645,530.0,530.0,50.0,2.119602918624878,1.8052098751068115,0.06822429597377777,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842016577720642,1.8420162200927734,0.1524999588727951,,,0.0,0.17269141723712286,0.09771642461419106,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.5078470706939697,0.6798069477081299,0.756317675113678,554.0,554.0,50.0,0.17542120814323425,0.05652695894241333,0.943594753742218,1046.0,1046.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905237078666687,0.2905236482620239,0.8787500858306885,,,0.0,0.5978503227233887,0.424978107213974,0.0,0.0,0.0,0.0,0.0,0.0,0.568906843662262,1.0129978656768799,0.6931409239768982,554.0,554.0,50.0,0.2686876356601715,0.23744505643844604,0.909177839756012,1046.0,1046.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37263864278793335,0.3726385235786438,0.8343750238418579,,,0.0,0.570112407207489,0.40057969093322754,0.0,0.0,0.0,0.0,0.0,0.0,2.1532280445098877,1.5010899305343628,0.24368233978748322,554.0,554.0,50.0,2.8671000003814697,3.362793207168579,0.056405361741781235,1046.0,1046.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619922161102295,2.619921922683716,0.12125001847743988,,,0.0,0.1312420635173718,0.07502192538231611,0.0,0.0,0.0,0.0,0.0,0.0,1.4434400796890259,0.7599727511405945,0.30685922503471375,554.0,554.0,50.0,1.991339921951294,2.051804304122925,0.09082219749689102,1046.0,1046.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016294240951538,1.801629662513733,0.16562500596046448,,,0.0,0.16856664543350539,0.09942035563290119,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.5246109366416931,0.32496169209480286,0.7179486751556396,507.0,507.0,50.0,0.1582406908273697,0.16607779264450073,0.9533394575119019,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433422207832336,0.27433428168296814,0.8787500858306885,,,0.0,0.5963278412818909,0.4178220331668854,0.0,0.0,0.0,0.0,0.0,0.0,0.5615880489349365,0.46998292207717896,0.7080869078636169,507.0,507.0,50.0,0.251459002494812,0.18557679653167725,0.9085087776184082,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497311770915985,0.3497311472892761,0.845000147819519,,,0.0,0.5722688734531403,0.4041489213705063,0.0,0.0,0.0,0.0,0.0,0.0,2.1470165252685547,2.4089181423187256,0.28205129504203796,507.0,507.0,50.0,3.0339574813842773,3.3989148139953613,0.04666056111454964,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752908229827881,2.752908229827881,0.12125000357627869,,,0.0,0.14880240770677725,0.0821779640391469,0.0,0.0,0.0,0.0,0.0,0.0,1.3809221982955933,1.5745831727981567,0.291913241147995,507.0,507.0,50.0,2.120781421661377,2.227759599685669,0.09149131178855896,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886338710784912,1.8863385915756226,0.1550000160932541,,,0.0,0.16120517253875732,0.09585113823413849,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.5437281727790833,0.4361271858215332,0.7116938233375549,496.0,496.0,50.0,0.14811253547668457,0.16002248227596283,0.9547101855278015,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707533836364746,0.2707533836364746,0.8793751001358032,,,0.0,0.5959707299868265,0.4166010022163391,0.0,0.0,0.0,0.0,0.0,0.0,0.5380716919898987,0.4991111755371094,0.6995970010757446,496.0,496.0,50.0,0.23804228007793427,0.3211079239845276,0.917572557926178,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105137944221497,0.33105140924453735,0.8500001430511475,,,0.0,0.5753857791423798,0.40429238975048065,0.0,0.0,0.0,0.0,0.0,0.0,2.20043683052063,2.39609694480896,0.2883065342903137,496.0,496.0,50.0,3.046966791152954,3.103590250015259,0.045289866626262665,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784541606903076,2.7845423221588135,0.12062503397464752,,,0.0,0.15170157824953398,0.0833991002291441,0.0,0.0,0.0,0.0,0.0,0.0,1.4531500339508057,1.5229767560958862,0.30040329694747925,496.0,496.0,50.0,2.1697959899902344,2.1584551334381104,0.08242755383253098,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476350545883179,1.9476357698440552,0.15000003576278687,,,0.0,0.1639395741124948,0.09570771269500256,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.5224307775497437,0.8415870070457458,0.7400000691413879,500.0,500.0,50.0,0.13835662603378296,0.1616409420967102,0.9618180990219116,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837981700897217,0.25837981700897217,0.8924999237060547,,,0.0,0.6042423943678538,0.4254545420408249,0.0,0.0,0.0,0.0,0.0,0.0,0.5551429390907288,0.7115570902824402,0.7099999189376831,500.0,500.0,50.0,0.2289511263370514,0.20781803131103516,0.932727038860321,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088603615760803,0.3308860659599304,0.8631248474121094,,,0.0,0.5846968392531077,0.41068173944950104,0.0,0.0,0.0,0.0,0.0,0.0,2.157093048095703,1.3514944314956665,0.2600000202655792,500.0,500.0,50.0,3.0616278648376465,3.60233211517334,0.03818180412054062,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778960704803467,2.778960704803467,0.10749999433755875,,,0.0,0.13636364415287971,0.07454545609652996,0.0,0.0,0.0,0.0,0.0,0.0,1.4493603706359863,0.8706303238868713,0.28999996185302734,500.0,500.0,50.0,2.1753785610198975,2.1873369216918945,0.06727270781993866,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948498249053955,1.9484978914260864,0.1368749737739563,,,0.0,0.15621209889650345,0.0893181674182415,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.45983946323394775,0.6364683508872986,0.7544205188751221,509.0,509.0,50.0,0.14653746783733368,0.1013602614402771,0.9514207243919373,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620667099952698,0.24620667099952698,0.8887500762939453,,,0.0,0.6014471153418223,0.42646031081676483,0.0,0.0,0.0,0.0,0.0,0.0,0.481186181306839,0.7011845111846924,0.7740669846534729,509.0,509.0,50.0,0.23192211985588074,0.16086611151695251,0.9266729354858398,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112192153930664,0.3112192749977112,0.8781251907348633,,,0.0,0.592347631851832,0.4251849800348282,0.0,0.0,0.0,0.0,0.0,0.0,2.2437310218811035,1.755654215812683,0.2455795705318451,509.0,509.0,50.0,3.0622079372406006,3.060593366622925,0.04857929050922394,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8018295764923096,2.8018298149108887,0.11124999821186066,,,0.0,0.13088633368412653,0.07353971526026726,0.0,0.0,0.0,0.0,0.0,0.0,1.5747675895690918,1.3553309440612793,0.22593317925930023,509.0,509.0,50.0,2.184392213821411,2.2362594604492188,0.0733272060751915,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904561042785645,1.9904553890228271,0.12187498807907104,,,0.0,0.12518779064218202,0.07481509633362293,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.5252712368965149,0.8267879486083984,0.7212120294570923,495.0,495.0,50.0,0.13761672377586365,0.16366493701934814,0.9619908928871155,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575472891330719,0.2575473189353943,0.8874999284744263,,,0.0,0.6011974513530731,0.42080073058605194,0.0,0.0,0.0,0.0,0.0,0.0,0.5818455815315247,0.812858521938324,0.6909092664718628,495.0,495.0,50.0,0.22585482895374298,0.2542838156223297,0.9321267604827881,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33598950505256653,0.33598947525024414,0.8575001358985901,,,0.0,0.5812149246533712,0.4057590067386627,0.0,0.0,0.0,0.0,0.0,0.0,2.2199370861053467,1.667681336402893,0.2787879407405853,495.0,495.0,50.0,3.179123640060425,2.9543209075927734,0.03800904378294945,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882375717163086,2.882375478744507,0.11250001192092896,,,0.0,0.14572881100078425,0.0791992461308837,0.0,0.0,0.0,0.0,0.0,0.0,1.4745688438415527,1.4732246398925781,0.30909091234207153,495.0,495.0,50.0,2.2187302112579346,2.3567233085632324,0.06787329912185669,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885058403015137,1.9885053634643555,0.14249999821186066,,,0.0,0.16585767269134521,0.09424105286598206,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.47291234135627747,0.6009439826011658,0.7455538511276245,731.0,731.0,73.0,0.15184828639030457,0.10148992389440536,0.9531346559524536,1579.0,1579.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516520917415619,0.25344908237457275,0.8874456286430359,,,0.0,0.6008263031641642,0.42467212677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.4935586154460907,0.47574231028556824,0.7510259747505188,731.0,731.0,73.0,0.2334146797657013,0.1754491925239563,0.9271690845489502,1579.0,1579.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407231092453003,0.3157372772693634,0.8714285492897034,,,0.0,0.5887555380662283,0.41954876482486725,0.0,0.0,0.0,0.0,0.0,0.0,2.2581257820129395,2.2923357486724854,0.25444597005844116,731.0,731.0,73.0,3.119921922683716,3.6003105640411377,0.04686509445309639,1579.0,1579.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848174810409546,2.8472063541412354,0.11255410313606262,,,0.0,0.13503383410473666,0.07532776612788439,0.0,0.0,0.0,0.0,0.0,0.0,1.5480440855026245,1.691059947013855,0.24897398054599762,731.0,731.0,73.0,2.2195687294006348,2.635617971420288,0.07283090800046921,1579.0,1579.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010218858718872,2.0070645809173584,0.12857142090797424,,,0.0,0.13662547493974367,0.0804512221366167,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.4909602105617523,0.4622107148170471,0.7469634413719177,494.0,494.0,50.0,0.11324327439069748,0.08594415336847305,0.9764919281005859,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986334562301636,0.22986337542533875,0.90562504529953,,,0.0,0.6127398709456126,0.4308638423681259,0.0,0.0,0.0,0.0,0.0,0.0,0.5135716795921326,0.2938717007637024,0.7226720452308655,494.0,494.0,50.0,0.2108745574951172,0.14846235513687134,0.9457505941390991,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433225631713867,0.30433231592178345,0.876875102519989,,,0.0,0.5933206379413605,0.41710565984249115,0.0,0.0,0.0,0.0,0.0,0.0,2.3962643146514893,2.2915656566619873,0.2530364692211151,494.0,494.0,50.0,3.2237350940704346,3.3978629112243652,0.023508140817284584,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682531356811523,2.9682536125183105,0.09437501430511475,,,0.0,0.13043625808010498,0.06913615250959992,0.0,0.0,0.0,0.0,0.0,0.0,1.5472196340560913,2.009425401687622,0.27732786536216736,494.0,494.0,50.0,2.2624785900115967,2.5352394580841064,0.054249539971351624,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041642189025879,2.041642427444458,0.12312497198581696,,,0.0,0.14770552267630896,0.08289435133337975,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.5077707171440125,0.44747331738471985,0.7475343346595764,507.0,507.0,50.0,0.17028889060020447,0.18794210255146027,0.9423604011535645,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772285044193268,0.277228444814682,0.8806248903274536,,,0.0,0.5957692563533783,0.4224736839532852,0.0,0.0,0.0,0.0,0.0,0.0,0.4954244792461395,0.314603716135025,0.7455620765686035,507.0,507.0,50.0,0.23940037190914154,0.264586478471756,0.9268069267272949,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205280900001526,0.3205280303955078,0.8693749904632568,,,0.0,0.5876638094584147,0.4180922508239746,0.0,0.0,0.0,0.0,0.0,0.0,2.260507822036743,2.8397722244262695,0.25246548652648926,507.0,507.0,50.0,2.984652042388916,2.7854127883911133,0.05763951316475868,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7551889419555664,2.7551889419555664,0.11937499791383743,,,0.0,0.1358393287907044,0.07752624992281199,0.0,0.0,0.0,0.0,0.0,0.0,1.5968596935272217,1.884544014930725,0.2544378936290741,507.0,507.0,50.0,2.18263840675354,1.972203016281128,0.0731930285692215,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970207214355469,1.99701988697052,0.13062500953674316,,,0.0,0.1394177849094073,0.0819077305495739,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.5090107917785645,0.5755643844604492,0.74609375,512.0,512.0,50.0,0.13059481978416443,0.2053707391023636,0.9715074300765991,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168800354003906,0.2516879141330719,0.8993750214576721,,,0.0,0.6101026733716329,0.4294002950191498,0.0,0.0,0.0,0.0,0.0,0.0,0.5430484414100647,0.4573187232017517,0.7343749403953552,512.0,512.0,50.0,0.2162327915430069,0.29829633235931396,0.9365809559822083,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208138644695282,0.32081377506256104,0.871874988079071,,,0.0,0.59068630139033,0.41773897409439087,0.0,0.0,0.0,0.0,0.0,0.0,2.1675174236297607,1.906538486480713,0.2539062201976776,512.0,512.0,50.0,3.1461708545684814,2.6756725311279297,0.028492653742432594,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8330020904541016,2.8330016136169434,0.10062499344348907,,,0.0,0.13170188572257757,0.07059971848502755,0.0,0.0,0.0,0.0,0.0,0.0,1.483749508857727,1.3065850734710693,0.2656250596046448,512.0,512.0,50.0,2.264808416366577,1.9437257051467896,0.06341911852359772,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148696899414062,2.014869451522827,0.12812501192092896,,,0.0,0.14338238288958868,0.08226104453206062,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.5146490335464478,0.4175403416156769,0.7394636273384094,522.0,522.0,50.0,0.14154069125652313,0.09102310240268707,0.9619668126106262,1078.0,1078.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326724886894226,0.26326727867126465,0.8893750905990601,,,0.0,0.604227344195048,0.4253576099872589,0.0,0.0,0.0,0.0,0.0,0.0,0.5591074824333191,0.7295342683792114,0.729884922504425,522.0,522.0,50.0,0.22868670523166656,0.19404111802577972,0.9350650310516357,1078.0,1078.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648645877838135,0.33648645877838135,0.8681250214576721,,,0.0,0.5891800026098887,0.4162374883890152,0.0,0.0,0.0,0.0,0.0,0.0,2.2593441009521484,1.845521092414856,0.2605363726615906,522.0,522.0,50.0,3.0940160751342773,3.236509323120117,0.03803340345621109,1078.0,1078.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8217039108276367,2.821704387664795,0.11062499135732651,,,0.0,0.13660708690683046,0.07464244402945042,0.0,0.0,0.0,0.0,0.0,0.0,1.4471365213394165,1.026748538017273,0.270114928483963,522.0,522.0,50.0,2.176435947418213,2.1046435832977295,0.06493505835533142,1078.0,1078.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938502311706543,1.9385019540786743,0.13187497854232788,,,0.0,0.14587997396787009,0.08376249670982361,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.48404648900032043,0.010337945073843002,0.7375271916389465,461.0,461.0,50.0,0.1743517965078354,0.16488000750541687,0.9376644492149353,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358261704444885,0.26358258724212646,0.8799999356269836,,,0.0,0.5917534232139587,0.41879791021347046,0.0,0.0,0.0,0.0,0.0,0.0,0.5144825577735901,0.0783662348985672,0.7462037205696106,461.0,461.0,50.0,0.2388821393251419,0.21912087500095367,0.9332746863365173,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318289577960968,0.31828951835632324,0.8793749213218689,,,0.0,0.5910046299298605,0.419869601726532,0.0,0.0,0.0,0.0,0.0,0.0,2.2924365997314453,4.783885955810547,0.2624729573726654,461.0,461.0,50.0,3.0062804222106934,2.569112777709961,0.062335383147001266,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8006043434143066,2.8006043434143066,0.12000002712011337,,,0.0,0.14162570921083292,0.08120208512991667,0.0,0.0,0.0,0.0,0.0,0.0,1.6019142866134644,3.139516830444336,0.25379616022109985,461.0,461.0,50.0,2.2216711044311523,2.035271406173706,0.06672518700361252,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431036949157715,2.0431036949157715,0.12062501907348633,,,0.0,0.13801894461115202,0.08013033680617809,3,299
