h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.13134895265102386,0.04661623015999794,0.9556135535240173,766.0,766.0,50.0,0.09717733412981033,0.016699854284524918,0.9580335021018982,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353699117898941,0.11353699862957001,0.9568749666213989,,,0.0,0.6382856766382853,0.4784117639064789,0.0,0.0,0.0,0.0,0.0,0.0,0.18020883202552795,0.062257397919893265,0.9516972303390503,766.0,766.0,50.0,0.11158417910337448,0.13759005069732666,0.9532374739646912,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444382220506668,0.144438236951828,0.9525001049041748,,,0.0,0.635234942038854,0.47623367607593536,0.0,0.0,0.0,0.0,0.0,0.0,4.1961894035339355,4.9619598388671875,0.044386427849531174,766.0,766.0,50.0,4.772409915924072,5.107794284820557,0.041966430842876434,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496544361114502,4.496544361114502,0.043125003576278687,,,0.0,0.02918761906524499,0.021588214673101902,0.0,0.0,0.0,0.0,0.0,0.0,2.883636474609375,3.0786566734313965,0.048302870243787766,766.0,766.0,50.0,5.334495544433594,5.315770626068115,0.04676258563995361,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161147117614746,4.161146640777588,0.04749999940395355,,,0.0,0.03194519939521948,0.023766363970935345,3,949
0.0,0.0,0.0,0.0,0.0,0.0,0.08536756038665771,0.03050253726541996,0.9698557257652283,763.0,763.0,50.0,0.10300873965024948,0.01387949287891388,0.9605734348297119,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459608793258667,0.09459610283374786,0.9649999141693115,,,0.0,0.6450234353542328,0.48260729014873505,0.0,0.0,0.0,0.0,0.0,0.0,0.12819460034370422,0.1790950894355774,0.9711663126945496,763.0,763.0,50.0,0.10378625243902206,0.027845362201333046,0.9605734348297119,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154259592294693,0.11542598158121109,0.9656249284744263,,,0.0,0.6456787288188934,0.48293493688106537,0.0,0.0,0.0,0.0,0.0,0.0,4.381657123565674,3.9142582416534424,0.030144160613417625,763.0,763.0,50.0,4.815084457397461,5.829409599304199,0.0394265279173851,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608394145965576,4.608393669128418,0.03500000014901161,,,0.0,0.02473729072759549,0.01739267213270068,0.0,0.0,0.0,0.0,0.0,0.0,3.2565300464630127,2.7425265312194824,0.028833547607064247,763.0,763.0,50.0,5.3672966957092285,6.201363563537598,0.0394265279173851,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360723972320557,4.360724925994873,0.03437500074505806,,,0.0,0.02451885522653659,0.017065018881112337,3,999
0.0,0.0,0.0,0.0,0.0,0.0,0.07430021464824677,0.034859515726566315,0.9776317477226257,760.0,760.0,50.0,0.06527099013328552,0.16192804276943207,0.980952262878418,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955987215042114,0.06955987215042114,0.9793750047683716,,,0.0,0.6534147560596466,0.4896460026502609,0.0,0.0,0.0,0.0,0.0,0.0,0.13804371654987335,0.04328163340687752,0.9750000238418579,760.0,760.0,50.0,0.0777837261557579,0.034094423055648804,0.9714284539222717,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640721768140793,0.10640721768140793,0.9731249809265137,,,0.0,0.6494047542413076,0.4866071194410324,0.0,0.0,0.0,0.0,0.0,0.0,4.48136043548584,4.771801948547363,0.022368425503373146,760.0,760.0,50.0,4.937951564788818,4.137239933013916,0.01904761977493763,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7210693359375,4.721070289611816,0.020625002682209015,,,0.0,0.014358816047509512,0.010354011319577694,0.0,0.0,0.0,0.0,0.0,0.0,3.161454439163208,3.7247490882873535,0.02500000223517418,760.0,760.0,50.0,5.554948806762695,4.988002777099609,0.02857142873108387,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418039798736572,4.418038845062256,0.026875000447034836,,,0.0,0.018452381404737633,0.013392857741564512,3,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.0742674171924591,0.019524313509464264,0.9733502864837646,788.0,788.0,50.0,0.0949176698923111,0.22185197472572327,0.9655172824859619,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474741876125336,0.08474741876125336,0.9693750143051147,,,0.0,0.647594690322876,0.48471689224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.13538280129432678,0.09409716725349426,0.9720810651779175,788.0,788.0,50.0,0.09410516917705536,0.25138992071151733,0.9741380214691162,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443442851305008,0.11443440616130829,0.9731249809265137,,,0.0,0.6490825215975443,0.4865547716617584,0.0,0.0,0.0,0.0,0.0,0.0,4.382687568664551,5.117541313171387,0.026649748906493187,788.0,788.0,50.0,5.013882160186768,4.421258449554443,0.03448276221752167,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703019618988037,4.703019142150879,0.030625004321336746,,,0.0,0.021683005926509697,0.015283127781003714,0.0,0.0,0.0,0.0,0.0,0.0,3.201003074645996,3.035731077194214,0.027918783947825432,788.0,788.0,50.0,5.591533660888672,4.532154560089111,0.0258620735257864,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414196968078613,4.414196968078613,0.026875004172325134,,,0.0,0.01826973756154378,0.013445214368402958,3,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.11713418364524841,0.09267182648181915,0.9571787714958191,794.0,794.0,50.0,0.09652374684810638,0.0037160716019570827,0.9677419066429138,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067516878247261,0.10675168037414551,0.9624999761581421,,,0.0,0.6434007485707601,0.4812301695346832,0.0,0.0,0.0,0.0,0.0,0.0,0.14772625267505646,0.13817059993743896,0.9596977829933167,794.0,794.0,50.0,0.10370797663927078,0.012653953395783901,0.9652604460716248,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555202841758728,0.12555205821990967,0.9624999761581421,,,0.0,0.6425798535346985,0.48123955726623535,0.0,0.0,0.0,0.0,0.0,0.0,4.195378303527832,3.8254287242889404,0.042821161448955536,794.0,794.0,50.0,4.92823600769043,6.321593284606934,0.03225807100534439,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564555644989014,4.5645551681518555,0.037500008940696716,,,0.0,0.026786925892035168,0.01876980811357498,0.0,0.0,0.0,0.0,0.0,0.0,3.038820505142212,2.6382381916046143,0.04030226916074753,794.0,794.0,50.0,5.628515720367432,6.764763355255127,0.034739453345537186,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343380928039551,4.343379974365234,0.03750000149011612,,,0.0,0.025941043471296627,0.01876043062657118,3,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.06546668708324432,0.0430934764444828,0.9841480255126953,757.0,757.0,50.0,0.10540136694908142,0.04371119663119316,0.962040364742279,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650723099708557,0.08650727570056915,0.9725000858306885,,,0.0,0.6524140735467275,0.4865470975637436,0.0,0.0,0.0,0.0,0.0,0.0,0.10269714891910553,0.09944650530815125,0.9788641333580017,757.0,757.0,50.0,0.10758526623249054,0.006124082021415234,0.9584816694259644,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052725538611412,0.105272576212883,0.9681251645088196,,,0.0,0.6491790115833282,0.4843364506959915,0.0,0.0,0.0,0.0,0.0,0.0,4.584991931915283,4.1710591316223145,0.015852050855755806,757.0,757.0,50.0,4.789247512817383,5.000138759613037,0.03795966878533363,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69260835647583,4.6926093101501465,0.027500003576278687,,,0.0,0.021621842868626118,0.01345292991027236,0.0,0.0,0.0,0.0,0.0,0.0,3.3204784393310547,2.944127321243286,0.02113606594502926,757.0,757.0,50.0,5.4876389503479,6.0745697021484375,0.04151839017868042,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462300777435303,4.462301254272461,0.03187500685453415,,,0.0,0.024281872746845085,0.01566361403092742,3,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.09332388639450073,0.01743493787944317,0.9707379341125488,786.0,786.0,50.0,0.08758211135864258,0.020183591172099113,0.9643732905387878,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040277451276779,0.0904027596116066,0.9674999713897705,,,0.0,0.646097848812739,0.48377780616283417,0.0,0.0,0.0,0.0,0.0,0.0,0.1786649376153946,0.06293073296546936,0.9554708003997803,786.0,786.0,50.0,0.09677696228027344,0.07913864403963089,0.9643735885620117,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700444996356964,0.13700443506240845,0.9600001573562622,,,0.0,0.6414319276809692,0.479961097240448,0.0,0.0,0.0,0.0,0.0,0.0,4.314813137054443,5.530798435211182,0.029262078925967216,786.0,786.0,50.0,4.980212688446045,4.971006393432617,0.03562654182314873,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653334140777588,4.6533355712890625,0.032499998807907104,,,0.0,0.022690284065902233,0.016222155187278986,0.0,0.0,0.0,0.0,0.0,0.0,2.9427642822265625,3.507734775543213,0.044529255479574203,786.0,786.0,50.0,5.775811672210693,5.29231071472168,0.03562653809785843,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384077072143555,4.384077072143555,0.03999999910593033,,,0.0,0.028202384089430172,0.020038948394358158,3,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.08455716073513031,0.042633336037397385,0.9756757616996765,740.0,740.0,50.0,0.13946981728076935,0.04553290084004402,0.948837161064148,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407267302274704,0.11407271772623062,0.9612500667572021,,,0.0,0.6459774076938629,0.4811282306909561,0.0,0.0,0.0,0.0,0.0,0.0,0.15586745738983154,0.04309651255607605,0.9648648500442505,740.0,740.0,50.0,0.14248983561992645,0.01607665605843067,0.9476744532585144,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486770063638687,0.14867699146270752,0.955625057220459,,,0.0,0.6403781672318777,0.4781348258256912,0.0,0.0,0.0,0.0,0.0,0.0,4.404724597930908,4.558333396911621,0.02432432398200035,740.0,740.0,50.0,4.835314750671387,4.789097785949707,0.05116279423236847,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636166572570801,4.636167049407959,0.03875000402331352,,,0.0,0.029635451113184292,0.018871779553592205,0.0,0.0,0.0,0.0,0.0,0.0,3.0938637256622314,4.010560512542725,0.03513512760400772,740.0,740.0,50.0,5.441608905792236,5.8386735916137695,0.05232559144496918,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355776786804199,4.355776786804199,0.04437500238418579,,,0.0,0.03201865032315254,0.021865179762244225,3,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.11538553237915039,0.10085882991552353,0.9579727649688721,809.0,809.0,50.0,0.07327506691217422,0.010607864707708359,0.974715530872345,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456715732812881,0.09456717222929001,0.966249942779541,,,0.0,0.6470198929309845,0.48317207396030426,0.0,0.0,0.0,0.0,0.0,0.0,0.17043383419513702,0.11655811220407486,0.9517924189567566,809.0,809.0,50.0,0.0821000337600708,0.0041360571049153805,0.9646017551422119,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676379084587097,0.12676380574703217,0.9581249952316284,,,0.0,0.6409329473972321,0.4790985435247421,0.0,0.0,0.0,0.0,0.0,0.0,3.951409101486206,3.589240312576294,0.04202719405293465,809.0,809.0,50.0,5.331528186798096,6.0347137451171875,0.025284448638558388,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633704662322998,4.633705139160156,0.03374999761581421,,,0.0,0.025227671799560387,0.01682791067287326,0.0,0.0,0.0,0.0,0.0,0.0,2.9676613807678223,3.041935920715332,0.048207662999629974,809.0,809.0,50.0,5.953545093536377,7.189908504486084,0.03539823740720749,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4438090324401855,4.443807601928711,0.04187500476837158,,,0.0,0.030003537734349568,0.020901475101709366,3,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.07667011022567749,0.018763454630970955,0.9776612520217896,761.0,761.0,50.0,0.13686180114746094,0.019957466050982475,0.9547079205513,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823312401771545,0.10823313891887665,0.9656251668930054,,,0.0,0.6479486127694448,0.4830922931432724,0.0,0.0,0.0,0.0,0.0,0.0,0.13348345458507538,0.07143456488847733,0.96714848279953,761.0,761.0,50.0,0.11156274378299713,0.08731818944215775,0.9523242115974426,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198879569768906,0.12198878079652786,0.9593750238418579,,,0.0,0.6422949433326721,0.47986817359924316,0.0,0.0,0.0,0.0,0.0,0.0,4.3196539878845215,4.763981342315674,0.022339029237627983,761.0,761.0,50.0,4.900447845458984,5.243731498718262,0.04529201611876488,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624207019805908,4.624207496643066,0.03437500447034836,,,0.0,0.026369179598987103,0.016907761339098215,0.0,0.0,0.0,0.0,0.0,0.0,3.141969919204712,3.4566755294799805,0.032851509749889374,761.0,761.0,50.0,5.391962051391602,5.694309234619141,0.04767580330371857,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321808815002441,4.321809768676758,0.04062499850988388,,,0.0,0.029313153276840847,0.020131828263401985,3,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.07732769846916199,0.028509674593806267,0.976804256439209,776.0,776.0,50.0,0.06934948265552521,0.032564450055360794,0.9745144844055176,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732189193367958,0.0732189193367958,0.9756250381469727,,,0.0,0.6508212089538574,0.48782968521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.13446390628814697,0.02836747094988823,0.9677835702896118,776.0,776.0,50.0,0.07161536812782288,0.014881636016070843,0.976941704750061,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209690034389496,0.10209691524505615,0.9724999666213989,,,0.0,0.6497681140899658,0.4861813187599182,0.0,0.0,0.0,0.0,0.0,0.0,4.3388991355896,5.14354133605957,0.023195873945951462,776.0,776.0,50.0,5.201771259307861,4.494567394256592,0.025485439226031303,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783278942108154,4.783278465270996,0.02437499910593033,,,0.0,0.01660869860400756,0.012170328292995691,0.0,0.0,0.0,0.0,0.0,0.0,3.23429536819458,4.0631279945373535,0.032216496765613556,776.0,776.0,50.0,5.661009311676025,5.003772735595703,0.023058250546455383,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484051704406738,4.484053134918213,0.027499999850988388,,,0.0,0.019951290140549343,0.013818686828017235,3,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.0641758143901825,0.008691277354955673,0.9799748659133911,799.0,799.0,50.0,0.08439546078443527,0.3999452590942383,0.9737826585769653,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429828494787216,0.07429827749729156,0.9768748879432678,,,0.0,0.6522845427195231,0.4884393811225891,0.0,0.0,0.0,0.0,0.0,0.0,0.11561158299446106,0.11949576437473297,0.9749686121940613,799.0,799.0,50.0,0.10575109720230103,0.5362587571144104,0.9650437831878662,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067522317171097,0.11067517101764679,0.9700000286102295,,,0.0,0.6483249366283417,0.4850030988454819,0.0,0.0,0.0,0.0,0.0,0.0,4.376007080078125,5.728182315826416,0.02002502605319023,799.0,799.0,50.0,5.307967662811279,3.503711223602295,0.026217229664325714,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842570781707764,4.842569828033447,0.023124996572732925,,,0.0,0.01644611917436123,0.011560563929378986,0.0,0.0,0.0,0.0,0.0,0.0,3.286024570465088,3.0147619247436523,0.025031287223100662,799.0,799.0,50.0,5.725889205932617,3.645559310913086,0.03495630994439125,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507482051849365,4.507481575012207,0.030000001192092896,,,0.0,0.021650036176045735,0.014996899291872978,3,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.06167569011449814,0.0067144413478672504,0.9895287752151489,764.0,764.0,50.0,0.10640617460012436,0.0055467491038143635,0.9629185795783997,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850473940372467,0.08504736423492432,0.9756249189376831,,,0.0,0.6552508175373077,0.48811183869838715,0.0,0.0,0.0,0.0,0.0,0.0,0.10300377756357193,0.025528617203235626,0.9725130200386047,764.0,764.0,50.0,0.08762640506029129,0.011327190324664116,0.9700955748558044,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496913850307465,0.09496909379959106,0.9712498784065247,,,0.0,0.6479391058286031,0.4856521487236023,0.0,0.0,0.0,0.0,0.0,0.0,4.4276885986328125,5.487938404083252,0.010471203364431858,764.0,764.0,50.0,5.14888858795166,6.057939529418945,0.03708133473992348,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804516792297363,4.804515838623047,0.02437499538064003,,,0.0,0.02028586793070038,0.011888134526088834,0.0,0.0,0.0,0.0,0.0,0.0,3.274730682373047,3.991899013519287,0.027486907318234444,764.0,764.0,50.0,5.778705596923828,6.545779228210449,0.029904304072260857,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583058834075928,4.583057403564453,0.028749994933605194,,,0.0,0.01953330325583617,0.014347802847623825,3,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.06806736439466476,0.03772930055856705,0.9805447459220886,771.0,771.0,50.0,0.06978373974561691,0.07031434029340744,0.9758745431900024,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689566507935524,0.068956658244133,0.9781249761581421,,,0.0,0.652918130159378,0.48910482227802277,0.0,0.0,0.0,0.0,0.0,0.0,0.13403604924678802,0.030404169112443924,0.958495557308197,771.0,771.0,50.0,0.09631051123142242,0.15776307880878448,0.9650181531906128,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448948830366135,0.11448950320482254,0.9618750810623169,,,0.0,0.6422583361466726,0.48087842762470245,0.0,0.0,0.0,0.0,0.0,0.0,4.4568657875061035,4.91079044342041,0.019455254077911377,771.0,771.0,50.0,5.308323383331299,4.91858434677124,0.024125458672642708,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898026943206787,4.898027420043945,0.02187500335276127,,,0.0,0.015305271682639917,0.010895178187638521,0.0,0.0,0.0,0.0,0.0,0.0,3.300408124923706,3.8330671787261963,0.04150452837347984,771.0,771.0,50.0,5.911771774291992,5.5151567459106445,0.034981902688741684,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653421878814697,4.653420925140381,0.038124993443489075,,,0.0,0.0265825813015302,0.019121607765555382,3,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.08855955302715302,0.04629610478878021,0.9730077981948853,778.0,778.0,50.0,0.08324278891086578,0.0023906247224658728,0.968369722366333,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582804352045059,0.08582806587219238,0.9706250429153442,,,0.0,0.6478988528251648,0.48534438014030457,0.0,0.0,0.0,0.0,0.0,0.0,0.12239686399698257,0.12280818819999695,0.9742931723594666,778.0,778.0,50.0,0.09772270917892456,0.006879799533635378,0.9659367203712463,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972052812576294,0.10972052067518234,0.9700000286102295,,,0.0,0.648136039574941,0.4850574731826782,0.0,0.0,0.0,0.0,0.0,0.0,4.4749956130981445,4.202364444732666,0.02699229121208191,778.0,778.0,50.0,5.309950351715088,6.52609920501709,0.03163018077611923,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903954029083252,4.903953552246094,0.02937500737607479,,,0.0,0.02031380559007327,0.014655617997050285,0.0,0.0,0.0,0.0,0.0,0.0,3.306692600250244,2.981950521469116,0.02570694126188755,778.0,778.0,50.0,5.9449381828308105,7.163215160369873,0.03406326100230217,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662091255187988,4.662091255187988,0.030000001192092896,,,0.0,0.021316120711465675,0.01494255056604743,3,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.06877363473176956,0.12042780220508575,0.979030191898346,763.0,763.0,50.0,0.07304807007312775,0.06992214173078537,0.9737157821655273,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100969552993774,0.07100969552993774,0.9762500524520874,,,0.0,0.6518010596434275,0.4881864935159683,0.0,0.0,0.0,0.0,0.0,0.0,0.1229822188615799,0.06671010702848434,0.9750983715057373,763.0,763.0,50.0,0.11173246800899506,0.01557597890496254,0.9629631638526917,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709717661142349,0.11709719896316528,0.9687501192092896,,,0.0,0.6480430463949839,0.48451538383960724,0.0,0.0,0.0,0.0,0.0,0.0,4.595330238342285,4.8312087059021,0.020969856530427933,763.0,763.0,50.0,5.228272438049316,4.664342403411865,0.0262843519449234,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926436901092529,4.926438331604004,0.023750003427267075,,,0.0,0.016637152060866356,0.011813552118837833,0.0,0.0,0.0,0.0,0.0,0.0,3.1728572845458984,3.0422215461730957,0.024901706725358963,763.0,763.0,50.0,5.947042942047119,5.185236930847168,0.037037041038274765,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6241021156311035,4.62410306930542,0.0312500037252903,,,0.0,0.022668804973363876,0.015484686940908432,3,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.07201727479696274,0.0781913697719574,0.974554717540741,786.0,786.0,50.0,0.09694085270166397,0.007159720174968243,0.965601921081543,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469714224338531,0.08469714224338531,0.9700000286102295,,,0.0,0.6482110122839609,0.485039159655571,0.0,0.0,0.0,0.0,0.0,0.0,0.12349196523427963,0.09069053083658218,0.9656488299369812,786.0,786.0,50.0,0.08488287031650543,0.0033919340930879116,0.9705161452293396,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384960472583771,0.10384958982467651,0.9681251049041748,,,0.0,0.6461995442708334,0.4840412437915802,0.0,0.0,0.0,0.0,0.0,0.0,4.496446132659912,4.148519515991211,0.02544529363512993,786.0,786.0,50.0,5.320812702178955,6.231290340423584,0.03439803794026375,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915844917297363,4.9158430099487305,0.030000003054738045,,,0.0,0.02143990124265353,0.01496083289384842,0.0,0.0,0.0,0.0,0.0,0.0,3.1983530521392822,3.308340072631836,0.03435114398598671,786.0,786.0,50.0,6.039810657501221,7.4959716796875,0.029484031721949577,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6439433097839355,4.64394474029541,0.03187500312924385,,,0.0,0.02208957727998495,0.01595879392698407,3,1749
