h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.21622225642204285,0.4016212224960327,0.9135286211967468,717.0,717.0,50.0,0.1464364230632782,0.26795411109924316,0.956964910030365,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770923674106598,0.1777091920375824,0.9375,,,0.0,0.6307372252146403,0.46762338280677795,0.0,0.0,0.0,0.0,0.0,0.0,0.3419492542743683,0.17652513086795807,0.8507669568061829,717.0,717.0,50.0,0.240838885307312,0.24164283275604248,0.9173272848129272,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28614896535873413,0.28614896535873413,0.8874999284744263,,,0.0,0.6004581352074941,0.4420235604047775,0.0,0.0,0.0,0.0,0.0,0.0,3.2430450916290283,3.3237152099609375,0.08647143095731735,717.0,717.0,50.0,2.87965726852417,2.192875862121582,0.043035104870796204,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425004959106445,3.0425004959106445,0.0625000074505806,,,0.0,0.05040823295712471,0.03237663395702839,0.0,0.0,0.0,0.0,0.0,0.0,2.043657064437866,2.395336866378784,0.14923293888568878,717.0,717.0,50.0,2.3307137489318848,2.0835824012756348,0.08267269283533096,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202075481414795,2.2020764350891113,0.11250000447034836,,,0.0,0.08839525158206622,0.057976407930254936,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.15015514194965363,0.2876031994819641,0.9470753073692322,718.0,718.0,50.0,0.1904483437538147,0.06298916786909103,0.9376417398452759,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236682772636414,0.17236676812171936,0.9418749809265137,,,0.0,0.6298112769921621,0.471179261803627,0.0,0.0,0.0,0.0,0.0,0.0,0.2659728229045868,0.7184728384017944,0.895543098449707,718.0,718.0,50.0,0.26227104663848877,0.29766207933425903,0.909296989440918,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639321982860565,0.2639321982860565,0.9031249284744263,,,0.0,0.6039056777954102,0.45121002197265625,0.0,0.0,0.0,0.0,0.0,0.0,3.4358818531036377,3.00726318359375,0.05292479321360588,718.0,718.0,50.0,2.7961583137512207,3.365896224975586,0.062358271330595016,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083235025405884,3.0832343101501465,0.05812499672174454,,,0.0,0.03999993453423182,0.028820766136050224,0.0,0.0,0.0,0.0,0.0,0.0,2.297185182571411,1.5717179775238037,0.1044568121433258,718.0,718.0,50.0,2.3051819801330566,2.092379093170166,0.09070295095443726,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301593065261841,2.30159330368042,0.09687499701976776,,,0.0,0.06734556456406911,0.048789940774440765,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.18149767816066742,0.3116529583930969,0.933427631855011,706.0,706.0,50.0,0.15229494869709015,0.04441341757774353,0.9541385769844055,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518071293830872,0.16518065333366394,0.9449998736381531,,,0.0,0.632640560468038,0.4718915522098541,0.0,0.0,0.0,0.0,0.0,0.0,0.2875334918498993,0.5090742111206055,0.890934944152832,706.0,706.0,50.0,0.2631411552429199,0.1439119577407837,0.8937361240386963,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390432357788086,0.2739042639732361,0.8925000429153442,,,0.0,0.5953572193781534,0.4461677670478821,0.0,0.0,0.0,0.0,0.0,0.0,3.320683479309082,2.8003149032592773,0.06657226383686066,706.0,706.0,50.0,3.026154041290283,3.6868767738342285,0.045861296355724335,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156114339828491,3.1561150550842285,0.05500000715255737,,,0.0,0.04092968131105105,0.028108390048146248,0.0,0.0,0.0,0.0,0.0,0.0,2.247004508972168,1.7217227220535278,0.10906516760587692,706.0,706.0,50.0,2.3797898292541504,2.6127474308013916,0.10626399517059326,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211987018585205,2.3211982250213623,0.10750000923871994,,,0.0,0.07224324966470401,0.053832290694117546,3,699
0.0,0.0,0.0,0.0,0.0,0.0,0.19701023399829865,0.20856349170207977,0.9243241548538208,740.0,740.0,50.0,0.15166494250297546,0.05645652115345001,0.9534883499145508,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263711988925934,0.17263713479042053,0.9399999380111694,,,0.0,0.6307982007662455,0.4694531261920929,0.0,0.0,0.0,0.0,0.0,0.0,0.2905241549015045,0.23032748699188232,0.8851352334022522,740.0,740.0,50.0,0.24825157225131989,0.196917325258255,0.8965114951133728,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678026258945465,0.2678026556968689,0.8912500143051147,,,0.0,0.5957782864570618,0.44541168212890625,0.0,0.0,0.0,0.0,0.0,0.0,3.3231542110443115,3.399118185043335,0.07567568868398666,740.0,740.0,50.0,3.0094096660614014,3.311471462249756,0.04651163890957832,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1545166969299316,3.1545166969299316,0.060000017285346985,,,0.0,0.045589784160256386,0.030546831898391247,0.0,0.0,0.0,0.0,0.0,0.0,2.2706282138824463,2.1507568359375,0.11486486345529556,740.0,740.0,50.0,2.387624502182007,2.4111328125,0.10348837077617645,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33351469039917,2.3335137367248535,0.10875000059604645,,,0.0,0.07468049352367719,0.054588308557868004,3,749
0.0,0.0,0.0,0.0,0.0,0.0,0.17349542677402496,0.39328280091285706,0.9312169551849365,756.0,756.0,50.0,0.173752561211586,0.05596509203314781,0.9478672742843628,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363105714321136,0.17363105714321136,0.9399999380111694,,,0.0,0.6291364630063375,0.46977105736732483,0.0,0.0,0.0,0.0,0.0,0.0,0.25445497035980225,0.5858408212661743,0.9060847163200378,756.0,756.0,50.0,0.2633073925971985,0.2611328065395355,0.9123221635818481,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25912466645240784,0.25912463665008545,0.9093749523162842,,,0.0,0.607175201177597,0.4546017199754715,0.0,0.0,0.0,0.0,0.0,0.0,3.499812364578247,2.26523494720459,0.06878307461738586,756.0,756.0,50.0,2.831219434738159,3.3880584239959717,0.052132703363895416,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147129774093628,3.147129535675049,0.06000000238418579,,,0.0,0.0430803212026755,0.03022894449532032,0.0,0.0,0.0,0.0,0.0,0.0,2.32426381111145,1.4495785236358643,0.09391535818576813,756.0,756.0,50.0,2.278275966644287,2.7209949493408203,0.0876777172088623,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000056743621826,2.3000051975250244,0.09062500298023224,,,0.0,0.06157063196102778,0.04539826884865761,3,799
0.0,0.0,0.0,0.0,0.0,0.0,0.19359607994556427,0.03897000849246979,0.9347825050354004,736.0,736.0,50.0,0.19035054743289948,0.41516390442848206,0.9409721493721008,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184347987174988,0.19184349477291107,0.93812495470047,,,0.0,0.6262831588586172,0.4689386636018753,0.0,0.0,0.0,0.0,0.0,0.0,0.26234883069992065,0.3898908793926239,0.9035325646400452,736.0,736.0,50.0,0.260715126991272,0.5044296979904175,0.8958331942558289,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614666521549225,0.2614666223526001,0.8993749618530273,,,0.0,0.601071814695994,0.4498414397239685,0.0,0.0,0.0,0.0,0.0,0.0,3.363696575164795,4.239680767059326,0.06521740555763245,736.0,736.0,50.0,2.932070255279541,2.081486940383911,0.0590277723968029,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130618095397949,3.1306185722351074,0.061875008046627045,,,0.0,0.04244666484495004,0.031061294488608837,0.0,0.0,0.0,0.0,0.0,0.0,2.3408539295196533,2.5326004028320312,0.09646739810705185,736.0,736.0,50.0,2.3851187229156494,1.6705456972122192,0.10416664183139801,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647572994232178,2.3647570610046387,0.10062499344348907,,,0.0,0.06816122060020764,0.050158509984612465,3,849
0.0,0.0,0.0,0.0,0.0,0.0,0.14467822015285492,0.06287208944559097,0.9460525512695312,760.0,760.0,50.0,0.1875205636024475,0.14541664719581604,0.9499998092651367,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167170450091362,0.1671704351902008,0.9481248259544373,,,0.0,0.6326753298441569,0.474013090133667,0.0,0.0,0.0,0.0,0.0,0.0,0.21963746845722198,0.09292150288820267,0.9276315569877625,760.0,760.0,50.0,0.27231860160827637,0.21618448197841644,0.8988093137741089,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24729512631893158,0.2472950518131256,0.9124998450279236,,,0.0,0.613617330789566,0.45661021769046783,0.0,0.0,0.0,0.0,0.0,0.0,3.7604663372039795,4.388284206390381,0.053947366774082184,760.0,760.0,50.0,2.5925679206848145,3.166255474090576,0.05000000819563866,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147319793701172,3.1473195552825928,0.051875002682209015,,,0.0,0.0353070180863142,0.02598684374243021,0.0,0.0,0.0,0.0,0.0,0.0,2.42933988571167,2.8121323585510254,0.07236841320991516,760.0,760.0,50.0,2.218485116958618,2.4598019123077393,0.101190485060215,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318641424179077,2.318641185760498,0.08749999850988388,,,0.0,0.06265664473176003,0.04338972456753254,3,899
0.0,0.0,0.0,0.0,0.0,0.0,0.19753244519233704,0.5318247079849243,0.9216711521148682,766.0,766.0,50.0,0.15707281231880188,0.2559586465358734,0.9592324495315552,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644289135932922,0.17644286155700684,0.9412499666213989,,,0.0,0.633228083451589,0.47022590041160583,0.0,0.0,0.0,0.0,0.0,0.0,0.31102660298347473,0.44760608673095703,0.8851174712181091,766.0,766.0,50.0,0.2540697157382965,0.14032866060733795,0.9160670638084412,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813378870487213,0.28133782744407654,0.9012499451637268,,,0.0,0.6055531104405721,0.4502961337566376,0.0,0.0,0.0,0.0,0.0,0.0,3.378171920776367,2.4699671268463135,0.07832897454500198,766.0,766.0,50.0,2.9474215507507324,3.212061643600464,0.04076739028096199,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1536431312561035,3.1536431312561035,0.05874999612569809,,,0.0,0.04595905231932799,0.029774091206490993,0.0,0.0,0.0,0.0,0.0,0.0,2.23061203956604,1.8007768392562866,0.11488249152898788,766.0,766.0,50.0,2.323753833770752,2.6203408241271973,0.08393287658691406,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279162645339966,2.2791624069213867,0.09875001013278961,,,0.0,0.07143005852897961,0.04970384202897549,3,949
0.0,0.0,0.0,0.0,0.0,0.0,0.17635096609592438,0.06686505675315857,0.941504180431366,718.0,718.0,50.0,0.16473308205604553,0.34853363037109375,0.9433107376098633,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994667053222656,0.1699466109275818,0.9424999952316284,,,0.0,0.6285727322101593,0.4712037295103073,0.0,0.0,0.0,0.0,0.0,0.0,0.29073432087898254,0.1421511471271515,0.8871864676475525,718.0,718.0,50.0,0.2939333915710449,0.6070678234100342,0.89682537317276,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292497843503952,0.29249781370162964,0.8924998641014099,,,0.0,0.596277097860972,0.4460029602050781,0.0,0.0,0.0,0.0,0.0,0.0,3.439391851425171,4.945792198181152,0.05849583446979523,718.0,718.0,50.0,3.0009713172912598,2.233726739883423,0.056689344346523285,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1977128982543945,3.1977124214172363,0.05750000476837158,,,0.0,0.0386961412926515,0.028796294704079628,0.0,0.0,0.0,0.0,0.0,0.0,2.230764865875244,2.653834819793701,0.11281338334083557,718.0,718.0,50.0,2.264930486679077,1.8242014646530151,0.103174589574337,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249598741531372,2.249598503112793,0.10749999433755875,,,0.0,0.07360245659947395,0.053996993228793144,3,999
0.0,0.0,0.0,0.0,0.0,0.0,0.196686252951622,0.06901654601097107,0.9284711480140686,713.0,713.0,50.0,0.16947567462921143,0.14876514673233032,0.9492672085762024,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816013604402542,0.1816013753414154,0.9399999380111694,,,0.0,0.6293787956237793,0.46943458914756775,0.0,0.0,0.0,0.0,0.0,0.0,0.28485485911369324,0.12347061932086945,0.8948107361793518,713.0,713.0,50.0,0.24587313830852509,0.2584657073020935,0.9210821986198425,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632443606853485,0.2632443606853485,0.9093749523162842,,,0.0,0.6096762220064799,0.4539732336997986,0.0,0.0,0.0,0.0,0.0,0.0,3.297905445098877,4.319271087646484,0.07152874767780304,713.0,713.0,50.0,2.9822781085968018,2.819340944290161,0.0507328063249588,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122929811477661,3.122929573059082,0.05999999865889549,,,0.0,0.04421984155972799,0.03056538850069046,0.0,0.0,0.0,0.0,0.0,0.0,2.19537615776062,2.6209166049957275,0.10518934577703476,713.0,713.0,50.0,2.33691143989563,2.2352616786956787,0.07891769707202911,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738404273986816,2.2738399505615234,0.09062500298023224,,,0.0,0.06574762240052223,0.04602676071226597,3,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.19403108954429626,0.15658439695835114,0.9242020845413208,752.0,752.0,50.0,0.1531251221895218,0.4046662151813507,0.9563679695129395,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235088348388672,0.1723509281873703,0.9412499666213989,,,0.0,0.6322176655133566,0.47014251351356506,0.0,0.0,0.0,0.0,0.0,0.0,0.27838775515556335,0.2125360667705536,0.908244788646698,752.0,752.0,50.0,0.24250420928001404,0.2751151919364929,0.9245283603668213,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25936952233314514,0.25936946272850037,0.9168750643730164,,,0.0,0.613638311624527,0.4581932872533798,0.0,0.0,0.0,0.0,0.0,0.0,3.3547000885009766,3.775606155395508,0.07579787075519562,752.0,752.0,50.0,2.991105794906616,2.578742504119873,0.04363207891583443,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619956493377686,3.1619949340820312,0.05874999985098839,,,0.0,0.04517094853023688,0.02985748741775751,0.0,0.0,0.0,0.0,0.0,0.0,2.236114263534546,2.275787115097046,0.09175532311201096,752.0,752.0,50.0,2.327420711517334,1.9546165466308594,0.07547168433666229,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28450608253479,2.2845065593719482,0.08312499523162842,,,0.0,0.05845627561211586,0.04180675186216831,3,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.1535647064447403,0.20453278720378876,0.9397589564323425,747.0,747.0,50.0,0.19426162540912628,0.30500930547714233,0.9355216026306152,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752612441778183,0.1752612441778183,0.9374998807907104,,,0.0,0.6257997453212738,0.46882013976573944,0.0,0.0,0.0,0.0,0.0,0.0,0.25048181414604187,0.20547230541706085,0.9143240451812744,747.0,747.0,50.0,0.2668452858924866,0.32530614733695984,0.901523768901825,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25920554995536804,0.25920557975769043,0.9074999094009399,,,0.0,0.6074159840742747,0.45396195352077484,0.0,0.0,0.0,0.0,0.0,0.0,3.6619114875793457,4.0019378662109375,0.0602409690618515,747.0,747.0,50.0,2.7278268337249756,2.6552774906158447,0.0644783079624176,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1639280319213867,3.1639275550842285,0.0625,,,0.0,0.04227931549151739,0.031179819256067276,0.0,0.0,0.0,0.0,0.0,0.0,2.4372189044952393,2.567168712615967,0.08567604422569275,747.0,747.0,50.0,2.2912099361419678,2.1543149948120117,0.09847597777843475,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359377384185791,2.359377861022949,0.09250000864267349,,,0.0,0.0635173295934995,0.046038005501031876,3,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.18948620557785034,0.05259599909186363,0.9314889311790466,759.0,759.0,50.0,0.1907159835100174,0.167240709066391,0.946492075920105,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013261795043945,0.19013261795043945,0.9393749237060547,,,0.0,0.6284941931565603,0.4694952517747879,0.0,0.0,0.0,0.0,0.0,0.0,0.27370017766952515,0.28064924478530884,0.8945981860160828,759.0,759.0,50.0,0.27731817960739136,0.31875845789909363,0.8989298939704895,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756018340587616,0.27560189366340637,0.8968750238418579,,,0.0,0.5985646446545919,0.44838201999664307,0.0,0.0,0.0,0.0,0.0,0.0,3.5188772678375244,3.850569248199463,0.06851119548082352,759.0,759.0,50.0,2.7357006072998047,2.964364528656006,0.0535077303647995,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107219934463501,3.10722017288208,0.06062500178813934,,,0.0,0.04317355280121168,0.030504731461405754,0.0,0.0,0.0,0.0,0.0,0.0,2.343090772628784,2.3416099548339844,0.10540184378623962,759.0,759.0,50.0,2.275716543197632,2.3284988403320312,0.10107015073299408,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076767921447754,2.3076772689819336,0.10312499850988388,,,0.0,0.06954594701528549,0.051617998629808426,3,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.16421540081501007,0.043089695274829865,0.9322251081466675,782.0,782.0,50.0,0.17642897367477417,0.20524577796459198,0.9437651634216309,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704595983028412,0.1704595983028412,0.9381250143051147,,,0.0,0.6272534330685934,0.4689975678920746,0.0,0.0,0.0,0.0,0.0,0.0,0.25311046838760376,0.15081845223903656,0.9117646813392639,782.0,782.0,50.0,0.2534179389476776,0.1803865283727646,0.9095355272293091,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25326773524284363,0.25326764583587646,0.9106251001358032,,,0.0,0.6074715952078501,0.45532505214214325,0.0,0.0,0.0,0.0,0.0,0.0,3.5730369091033936,3.6469650268554688,0.0677749365568161,782.0,782.0,50.0,2.755345106124878,2.996459722518921,0.05623472109436989,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154991626739502,3.15499210357666,0.061875004321336746,,,0.0,0.04325992179413637,0.031002414412796497,0.0,0.0,0.0,0.0,0.0,0.0,2.3944811820983887,2.6680071353912354,0.0882352963089943,782.0,782.0,50.0,2.350249767303467,2.486854314804077,0.0904645323753357,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3718676567077637,2.371868133544922,0.08937499672174454,,,0.0,0.059938148905833565,0.0446749571710825,3,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.18791142106056213,0.057792145758867264,0.9336100816726685,723.0,723.0,50.0,0.1964174062013626,0.10700667649507523,0.9498289227485657,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257377088069916,0.19257377088069916,0.9425000548362732,,,0.0,0.6305161416530609,0.47085975110530853,0.0,0.0,0.0,0.0,0.0,0.0,0.28034651279449463,0.1135743036866188,0.8907330632209778,723.0,723.0,50.0,0.25012245774269104,0.2579006254673004,0.9087799191474915,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26377996802330017,0.2637799382209778,0.9006249904632568,,,0.0,0.6028454701105753,0.4498782455921173,0.0,0.0,0.0,0.0,0.0,0.0,3.572542428970337,4.206029415130615,0.06639005988836288,723.0,723.0,50.0,2.8070602416992188,3.066188335418701,0.05017103999853134,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152963876724243,3.1529626846313477,0.05750001221895218,,,0.0,0.04155686994393667,0.029140274971723557,0.0,0.0,0.0,0.0,0.0,0.0,2.409447193145752,2.613186836242676,0.1092669740319252,723.0,723.0,50.0,2.4019484519958496,2.3089096546173096,0.09122007340192795,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4053378105163574,2.405336856842041,0.09937501698732376,,,0.0,0.06983683258295059,0.05012176185846329,3,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.1703488975763321,0.024761972948908806,0.9407007694244385,742.0,742.0,50.0,0.14340871572494507,0.08301803469657898,0.9627040028572083,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559021770954132,0.15590223670005798,0.9524999856948853,,,0.0,0.6381354629993439,0.4758511930704117,0.0,0.0,0.0,0.0,0.0,0.0,0.258681982755661,0.05659854784607887,0.8989217281341553,742.0,742.0,50.0,0.22703124582767487,0.18679018318653107,0.9195805191993713,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170932173728943,0.24170927703380585,0.9099999666213989,,,0.0,0.6096105476220449,0.45462556183338165,0.0,0.0,0.0,0.0,0.0,0.0,3.5617008209228516,5.00154972076416,0.05929918214678764,742.0,742.0,50.0,3.0115623474121094,3.056760787963867,0.03729603812098503,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266688823699951,3.2666890621185303,0.047499995678663254,,,0.0,0.03586559742689133,0.02414880506694317,0.0,0.0,0.0,0.0,0.0,0.0,2.5407676696777344,3.256865978240967,0.10107817500829697,742.0,742.0,50.0,2.4854161739349365,2.535468339920044,0.08041954785585403,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511085271835327,2.5110855102539062,0.08999998867511749,,,0.0,0.06394234548012416,0.04537443071603775,3,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.18315023183822632,0.3693005442619324,0.9232840538024902,743.0,743.0,50.0,0.18363894522190094,0.09049011766910553,0.9451574683189392,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341201543807983,0.18341198563575745,0.934999942779541,,,0.0,0.626459409793218,0.46711038053035736,0.0,0.0,0.0,0.0,0.0,0.0,0.2485664039850235,0.26180750131607056,0.9044415354728699,743.0,743.0,50.0,0.24789978563785553,0.1786694973707199,0.9148192405700684,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820932745933533,0.24820932745933533,0.9100000858306885,,,0.0,0.6081498761971792,0.45481519401073456,0.0,0.0,0.0,0.0,0.0,0.0,3.5918445587158203,2.97857666015625,0.07671600580215454,743.0,743.0,50.0,2.9291200637817383,3.113535165786743,0.05484246835112572,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236872911453247,3.236872673034668,0.06499999016523361,,,0.0,0.04749841429293156,0.032889618538320065,0.0,0.0,0.0,0.0,0.0,0.0,2.4303648471832275,2.226254463195801,0.0955585390329361,743.0,743.0,50.0,2.4766225814819336,2.711174964904785,0.08518087863922119,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455142021179199,2.455141544342041,0.09000000357627869,,,0.0,0.06197608262300491,0.04518485441803932,3,1399
