h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.14227408170700073,0.17711086571216583,0.950061023235321,821.0,821.0,50.0,0.1655057966709137,0.062274347990751266,0.9383826851844788,779.0,779.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535850167274475,0.1535850167274475,0.9443751573562622,,,0.0,0.6314276258150736,0.47211092710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.20734547078609467,0.23070362210273743,0.9476248621940613,821.0,821.0,50.0,0.24180956184864044,0.03352028876543045,0.9101412296295166,779.0,779.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412513196468353,0.22412517666816711,0.9293750524520874,,,0.0,0.6255026360352834,0.46444152295589447,0.0,0.0,0.0,0.0,0.0,0.0,3.050727605819702,2.2762553691864014,0.0499391071498394,821.0,821.0,50.0,3.1284916400909424,3.6757194995880127,0.06161748245358467,779.0,779.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0885887145996094,3.0885891914367676,0.05562501773238182,,,0.0,0.03913192575176557,0.027889147400856018,0.0,0.0,0.0,0.0,0.0,0.0,2.3144447803497314,1.9529142379760742,0.052375152707099915,821.0,821.0,50.0,2.423931360244751,3.6768267154693604,0.08985882252454758,779.0,779.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367750883102417,2.367751121520996,0.07062501460313797,,,0.0,0.05365860338012377,0.03555849380791187,1,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.1278371959924698,0.2725232243537903,0.9646133780479431,763.0,763.0,50.0,0.17351847887039185,0.11101660132408142,0.9354839324951172,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173420310020447,0.15173421800136566,0.9493750333786011,,,0.0,0.6382206777731577,0.4750243276357651,0.0,0.0,0.0,0.0,0.0,0.0,0.22844021022319794,0.19552259147167206,0.9423328638076782,763.0,763.0,50.0,0.2521619200706482,0.19015467166900635,0.9103942513465881,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084964394569397,0.24084962904453278,0.9256249666213989,,,0.0,0.6228988071282705,0.4631817787885666,0.0,0.0,0.0,0.0,0.0,0.0,3.1946048736572266,3.1324303150177,0.03538663685321808,763.0,763.0,50.0,3.0655622482299805,3.2085201740264893,0.06451611965894699,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12709903717041,3.1270995140075684,0.050624996423721313,,,0.0,0.03815583263834318,0.024975689128041267,0.0,0.0,0.0,0.0,0.0,0.0,2.1802687644958496,1.8799268007278442,0.05766711384057999,763.0,763.0,50.0,2.403157949447632,2.5620150566101074,0.08960575610399246,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296867847442627,2.296867609024048,0.07437501847743988,,,0.0,0.054414063692092896,0.03681821748614311,1,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.1820404976606369,0.036614757031202316,0.9443725347518921,773.0,773.0,50.0,0.17493973672389984,0.07142796367406845,0.9347037076950073,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837026715278625,0.17837029695510864,0.9393749833106995,,,0.0,0.6279702186584473,0.46976906061172485,0.0,0.0,0.0,0.0,0.0,0.0,0.23369985818862915,0.0965738520026207,0.9430790543556213,773.0,773.0,50.0,0.24635650217533112,0.12630604207515717,0.920193612575531,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024179577827454,0.24024176597595215,0.9312501549720764,,,0.0,0.6249051292737325,0.4658181667327881,0.0,0.0,0.0,0.0,0.0,0.0,2.9892446994781494,3.526893138885498,0.055627427995204926,773.0,773.0,50.0,3.1169235706329346,3.1122992038726807,0.06529626250267029,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055238962173462,3.055238723754883,0.06062500923871994,,,0.0,0.041919369250535965,0.030230922624468803,0.0,0.0,0.0,0.0,0.0,0.0,2.140643835067749,2.6460983753204346,0.05692107975482941,773.0,773.0,50.0,2.405153751373291,2.598065137863159,0.07980652898550034,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27736234664917,2.27736234664917,0.06874999403953552,,,0.0,0.04939011111855507,0.034181902185082436,1,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.1598788946866989,0.31438151001930237,0.9495585560798645,793.0,793.0,50.0,0.1427527666091919,0.06279587745666504,0.94671630859375,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124085545539856,0.15124088525772095,0.9481250047683716,,,0.0,0.6325653294722239,0.4740687161684036,0.0,0.0,0.0,0.0,0.0,0.0,0.21450573205947876,0.31933167576789856,0.9394704103469849,793.0,793.0,50.0,0.17853818833827972,0.10206837952136993,0.954150915145874,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196364626288414,0.1963645964860916,0.9468748569488525,,,0.0,0.6336538592974345,0.4734053313732147,0.0,0.0,0.0,0.0,0.0,0.0,3.015401840209961,2.4339468479156494,0.05044136196374893,793.0,793.0,50.0,3.321507453918457,3.973144769668579,0.053283777087926865,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1697938442230225,3.1697936058044434,0.051875002682209015,,,0.0,0.03504878220458826,0.02593128476291895,0.0,0.0,0.0,0.0,0.0,0.0,2.2218310832977295,2.0202436447143555,0.06052963435649872,793.0,793.0,50.0,2.6354849338531494,3.2666921615600586,0.045848824083805084,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304683208465576,2.4304676055908203,0.05312500149011612,,,0.0,0.03790628785888354,0.02659461461007595,1,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.15460839867591858,0.20751412212848663,0.9481549263000488,1138.0,1138.0,75.0,0.13853733241558075,0.22755886614322662,0.9496404528617859,1251.0,1251.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462431401014328,0.1461927890777588,0.9489327669143677,,,0.0,0.6328460474809011,0.4744488447904587,0.0,0.0,0.0,0.0,0.0,0.0,0.20844034850597382,0.14461292326450348,0.952548086643219,1138.0,1138.0,75.0,0.2053445279598236,0.25786706805229187,0.925659716129303,1251.0,1251.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722925662994385,0.20681922137737274,0.9384679794311523,,,0.0,0.6305506626764933,0.4695519506931305,0.0,0.0,0.0,0.0,0.0,0.0,2.9614131450653076,2.9501254558563232,0.05184534937143326,1138.0,1138.0,75.0,3.387141704559326,3.180882692337036,0.05035972595214844,1251.0,1251.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1832427978515625,3.1843457221984863,0.05106740444898605,,,0.0,0.034315962344408035,0.025551268830895424,0.0,0.0,0.0,0.0,0.0,0.0,2.1830217838287354,2.3446197509765625,0.047451671212911606,1138.0,1138.0,75.0,2.656179666519165,2.8153774738311768,0.07434054464101791,1251.0,1251.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297444820404053,2.430790901184082,0.06153203174471855,,,0.0,0.04507888418932756,0.03044805396348238,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.13733358681201935,0.575222909450531,0.9574468731880188,799.0,799.0,50.0,0.17735151946544647,0.021977143362164497,0.9400749206542969,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573675572872162,0.1573675572872162,0.9487500190734863,,,0.0,0.6354025900363922,0.4743804484605789,0.0,0.0,0.0,0.0,0.0,0.0,0.18279071152210236,0.513847291469574,0.9561951160430908,799.0,799.0,50.0,0.2123933881521225,0.03852306678891182,0.9400748610496521,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761055707931519,0.19761055707931519,0.948124885559082,,,0.0,0.6347767015298208,0.47406749427318573,0.0,0.0,0.0,0.0,0.0,0.0,3.2451577186584473,1.5685805082321167,0.042553193867206573,799.0,799.0,50.0,3.0860252380371094,4.0988874435424805,0.059925105422735214,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654913425445557,3.165492057800293,0.05125000700354576,,,0.0,0.03705475168923537,0.025619574822485447,0.0,0.0,0.0,0.0,0.0,0.0,2.367720603942871,1.4294512271881104,0.04380476102232933,799.0,799.0,50.0,2.652787923812866,3.884237289428711,0.05992509052157402,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5104331970214844,2.510432481765747,0.051875002682209015,,,0.0,0.03726333876450857,0.025932462885975838,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.1235148012638092,0.051414232701063156,0.9635891318321228,769.0,769.0,50.0,0.1617426872253418,0.27055397629737854,0.9458484053611755,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433693915605545,0.1433694064617157,0.9543750286102295,,,0.0,0.6394359668095907,0.4773593842983246,0.0,0.0,0.0,0.0,0.0,0.0,0.17238789796829224,0.12959447503089905,0.9596880674362183,769.0,769.0,50.0,0.23552551865577698,0.4466075003147125,0.9193743467330933,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517998933792114,0.20518001914024353,0.938750147819519,,,0.0,0.633073091506958,0.4697656035423279,0.0,0.0,0.0,0.0,0.0,0.0,3.2584290504455566,3.6688692569732666,0.036410920321941376,769.0,769.0,50.0,3.0844554901123047,2.8834807872772217,0.054151635617017746,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1680715084075928,3.168071746826172,0.045625004917383194,,,0.0,0.033144304528832436,0.02264063898473978,0.0,0.0,0.0,0.0,0.0,0.0,2.4058632850646973,2.309520721435547,0.04031209275126457,769.0,769.0,50.0,2.4780116081237793,1.9672883749008179,0.0806257426738739,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433348178863525,2.44333553314209,0.0612499974668026,,,0.0,0.04703155346214771,0.03023445885628462,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.11166467517614365,0.02953035570681095,0.97265625,768.0,768.0,50.0,0.14400693774223328,0.07064077258110046,0.959134578704834,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284826248884201,0.1284826397895813,0.9656249284744263,,,0.0,0.6461838881174723,0.4829477071762085,0.0,0.0,0.0,0.0,0.0,0.0,0.19001230597496033,0.14478561282157898,0.9570311903953552,768.0,768.0,50.0,0.2138548046350479,0.15271154046058655,0.9278848171234131,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20241037011146545,0.20241039991378784,0.9418750405311584,,,0.0,0.6331630647182465,0.4712290018796921,0.0,0.0,0.0,0.0,0.0,0.0,3.319530963897705,4.085348606109619,0.02734375,768.0,768.0,50.0,3.185119152069092,3.1632018089294434,0.04086538776755333,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249636650085449,3.249636650085449,0.03437500074505806,,,0.0,0.024989985550443333,0.017052284441888332,0.0,0.0,0.0,0.0,0.0,0.0,2.3449671268463135,2.5397558212280273,0.0429687537252903,768.0,768.0,50.0,2.510981559753418,2.3747472763061523,0.07211539149284363,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4312949180603027,2.4312944412231445,0.058125004172325134,,,0.0,0.043219154700636864,0.02877103630453348,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.16150112450122833,0.2537301182746887,0.9546043872833252,771.0,771.0,50.0,0.12573714554309845,0.17445531487464905,0.9565740823745728,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429709494113922,0.14297091960906982,0.9556249380111694,,,0.0,0.637387772401174,0.4777946174144745,0.0,0.0,0.0,0.0,0.0,0.0,0.2277335375547409,0.32523012161254883,0.9533074498176575,771.0,771.0,50.0,0.1956796497106552,0.22832615673542023,0.9372737407684326,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21112561225891113,0.21112561225891113,0.9449999928474426,,,0.0,0.6328660150369009,0.4726452976465225,0.0,0.0,0.0,0.0,0.0,0.0,2.9459402561187744,3.9784059524536133,0.04539557918906212,771.0,771.0,50.0,3.5216734409332275,3.0967392921447754,0.04342581331729889,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2442429065704346,3.2442421913146973,0.044374994933605194,,,0.0,0.029935425147414207,0.022205348126590252,0.0,0.0,0.0,0.0,0.0,0.0,2.158482313156128,2.420485734939575,0.04669260233640671,771.0,771.0,50.0,2.793257236480713,2.3297781944274902,0.06272617727518082,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487374782562256,2.487375259399414,0.05499999597668648,,,0.0,0.039145189026991524,0.02735469490289688,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.14215148985385895,0.03133003041148186,0.9529262185096741,786.0,786.0,50.0,0.1601579189300537,0.1781393438577652,0.9447177648544312,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131226181983948,0.15131226181983948,0.9487501978874207,,,0.0,0.6339160700639089,0.4744109958410263,0.0,0.0,0.0,0.0,0.0,0.0,0.20671500265598297,0.0999910905957222,0.9452926516532898,786.0,786.0,50.0,0.21929650008678436,0.24968740344047546,0.9275184869766235,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311576664447784,0.2131158411502838,0.9362500905990601,,,0.0,0.6272327403227488,0.46820278465747833,0.0,0.0,0.0,0.0,0.0,0.0,3.1341700553894043,4.048482894897461,0.04707380011677742,786.0,786.0,50.0,3.2585532665252686,2.6604695320129395,0.05528256669640541,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1974496841430664,3.1974501609802246,0.05125001072883606,,,0.0,0.03548691670099894,0.025589091703295708,0.0,0.0,0.0,0.0,0.0,0.0,2.2719969749450684,2.740337371826172,0.05470738559961319,786.0,786.0,50.0,2.6027612686157227,2.0874385833740234,0.07248157262802124,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402732849121094,2.4402732849121094,0.0637500062584877,,,0.0,0.04535868391394615,0.03179723955690861,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.1490383893251419,0.16605259478092194,0.9520202279090881,792.0,792.0,50.0,0.1669619083404541,0.23230934143066406,0.9368811845779419,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580898016691208,0.1580897569656372,0.9443750381469727,,,0.0,0.6321569780508677,0.4722253531217575,0.0,0.0,0.0,0.0,0.0,0.0,0.21035245060920715,0.11333459615707397,0.9431819319725037,792.0,792.0,50.0,0.21696418523788452,0.12157080322504044,0.9282177686691284,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136913537979126,0.21369138360023499,0.9356250166893005,,,0.0,0.6262939274311066,0.467849925160408,0.0,0.0,0.0,0.0,0.0,0.0,3.140873908996582,3.0873525142669678,0.04797980561852455,792.0,792.0,50.0,3.28265118598938,3.2852816581726074,0.06311880052089691,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2124719619750977,3.2124714851379395,0.05562499910593033,,,0.0,0.039556034530202545,0.027774651534855366,0.0,0.0,0.0,0.0,0.0,0.0,2.3501334190368652,2.4832193851470947,0.05681818351149559,792.0,792.0,50.0,2.656991720199585,3.048757553100586,0.0717821717262268,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505096673965454,2.505096912384033,0.06437499821186066,,,0.0,0.045360783115029335,0.0321500888094306,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.14226126670837402,0.06257209181785583,0.9551281929016113,780.0,780.0,50.0,0.1190357506275177,0.051069486886262894,0.9634146094322205,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035815954208374,0.13035818934440613,0.9593750238418579,,,0.0,0.6408953368663788,0.47963570058345795,0.0,0.0,0.0,0.0,0.0,0.0,0.18942047655582428,0.1208401545882225,0.9500000476837158,780.0,780.0,50.0,0.17753678560256958,0.15074917674064636,0.9390242099761963,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333010375499725,0.18333008885383606,0.9443749189376831,,,0.0,0.6315040588378906,0.472256064414978,0.0,0.0,0.0,0.0,0.0,0.0,3.2003235816955566,3.7199342250823975,0.04487180337309837,780.0,780.0,50.0,3.4112706184387207,3.4608283042907715,0.03658537194132805,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308434009552002,3.308434009552002,0.04062500596046448,,,0.0,0.028533463676770527,0.020364293828606606,0.0,0.0,0.0,0.0,0.0,0.0,2.376871109008789,2.5161325931549072,0.05000000447034836,780.0,780.0,50.0,2.797071933746338,2.604658842086792,0.060975611209869385,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592224597930908,2.59222412109375,0.05562500283122063,,,0.0,0.03882113968332609,0.027743903920054436,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.1437046229839325,0.18236090242862701,0.950520932674408,768.0,768.0,50.0,0.17481817305088043,0.14167799055576324,0.9314903020858765,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988364815711975,0.15988367795944214,0.9406249523162842,,,0.0,0.6305088500181834,0.4705028086900711,0.0,0.0,0.0,0.0,0.0,0.0,0.1855376809835434,0.21146222949028015,0.9583331942558289,768.0,768.0,50.0,0.2123551070690155,0.06170552596449852,0.9254807829856873,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994827687740326,0.1994827389717102,0.9412499070167542,,,0.0,0.6334133942921957,0.47095349431037903,0.0,0.0,0.0,0.0,0.0,0.0,3.191817045211792,2.5541484355926514,0.0494791679084301,768.0,768.0,50.0,3.312143564224243,3.876274585723877,0.06850962340831757,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254387617111206,3.2543869018554688,0.05937500298023224,,,0.0,0.04250133968889713,0.029497197829186916,0.0,0.0,0.0,0.0,0.0,0.0,2.3052971363067627,2.0801398754119873,0.0416666641831398,768.0,768.0,50.0,2.660841703414917,3.4122936725616455,0.07451921701431274,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490180730819702,2.490180253982544,0.05874998867511749,,,0.0,0.04420405253767967,0.029046470299363136,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.13693566620349884,0.22463661432266235,0.9566879272460938,785.0,785.0,50.0,0.14292532205581665,0.19098936021327972,0.9484663009643555,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998669385910034,0.13998663425445557,0.9524999856948853,,,0.0,0.6364216804504395,0.4762885570526123,0.0,0.0,0.0,0.0,0.0,0.0,0.16232657432556152,0.1988946795463562,0.9668789505958557,785.0,785.0,50.0,0.19434143602848053,0.12356432527303696,0.9411042928695679,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786341667175293,0.1786341369152069,0.95374995470047,,,0.0,0.6402901907761892,0.4769958108663559,0.0,0.0,0.0,0.0,0.0,0.0,3.2971878051757812,2.8456084728240967,0.04331210255622864,785.0,785.0,50.0,3.369105577468872,3.598921298980713,0.051533740013837814,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338205814361572,3.3338208198547363,0.04749999940395355,,,0.0,0.032985553766290344,0.023711460642516613,0.0,0.0,0.0,0.0,0.0,0.0,2.4438400268554688,2.176311731338501,0.0331210196018219,785.0,785.0,50.0,2.7609965801239014,2.849154472351074,0.05889571085572243,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605390787124634,2.605391502380371,0.04625000059604645,,,0.0,0.0349680253614982,0.02300418261438608,2,499
0.0,0.0,0.0,0.0,0.0,0.0,0.1502857208251953,0.12053004652261734,0.9482976198196411,793.0,793.0,50.0,0.11132713407278061,0.06354605406522751,0.9640645384788513,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063599169254303,0.13063597679138184,0.9562500715255737,,,0.0,0.6400818725426992,0.4780905395746231,0.0,0.0,0.0,0.0,0.0,0.0,0.23429378867149353,0.13096077740192413,0.9419925212860107,793.0,793.0,50.0,0.16889026761054993,0.20780080556869507,0.9392812252044678,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130588114261627,0.20130588114261627,0.9406249523162842,,,0.0,0.6275431315104166,0.47031843662261963,0.0,0.0,0.0,0.0,0.0,0.0,3.103041410446167,3.078199625015259,0.05170239880681038,793.0,793.0,50.0,3.5668466091156006,3.6019601821899414,0.03593556210398674,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336972713470459,3.336973190307617,0.04374999925494194,,,0.0,0.03184045975406965,0.02190949022769928,0.0,0.0,0.0,0.0,0.0,0.0,2.2399203777313232,2.4751687049865723,0.05800757184624672,793.0,793.0,50.0,2.93927264213562,3.100759267807007,0.060718730092048645,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592655658721924,2.592656135559082,0.059375010430812836,,,0.0,0.040027293687065445,0.02968157548457384,2,549
0.0,0.0,0.0,0.0,0.0,0.0,0.0959639623761177,0.07085269689559937,0.9745871424674988,787.0,787.0,50.0,0.16820625960826874,0.6352889537811279,0.9397293329238892,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267211616039276,0.13267207145690918,0.9568749666213989,,,0.0,0.6439151267210642,0.478579118847847,0.0,0.0,0.0,0.0,0.0,0.0,0.14541934430599213,0.20263420045375824,0.9809402823448181,787.0,787.0,50.0,0.22343610227108002,0.3765944540500641,0.9151291847229004,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506160378456116,0.18506160378456116,0.9474999904632568,,,0.0,0.6429916719595591,0.4740173667669296,0.0,0.0,0.0,0.0,0.0,0.0,3.542280673980713,3.6832590103149414,0.025412963703274727,787.0,787.0,50.0,3.207035541534424,2.333791971206665,0.06027061119675636,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371934175491333,3.371934413909912,0.043125003576278687,,,0.0,0.03437079954892397,0.021420893725007772,0.0,0.0,0.0,0.0,0.0,0.0,2.559091091156006,3.0731070041656494,0.019059723243117332,787.0,787.0,50.0,2.6524455547332764,1.9625688791275024,0.0848708301782608,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6065268516540527,2.6065268516540527,0.05249999463558197,,,0.0,0.04561203562964996,0.025982638355344534,2,599
0.0,0.0,0.0,0.0,0.0,0.0,0.15028411149978638,0.059860292822122574,0.9461537599563599,780.0,780.0,50.0,0.13214227557182312,0.09239956736564636,0.9597561955451965,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409863829612732,0.14098641276359558,0.953125,,,0.0,0.6375703910986582,0.4764774888753891,0.0,0.0,0.0,0.0,0.0,0.0,0.2018512785434723,0.1381675899028778,0.9499999284744263,780.0,780.0,50.0,0.19717980921268463,0.3145795464515686,0.9402439594268799,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945719838142395,0.19945715367794037,0.9450000524520874,,,0.0,0.6317072908083597,0.47256097197532654,0.0,0.0,0.0,0.0,0.0,0.0,3.251436710357666,3.659425735473633,0.053846146911382675,780.0,780.0,50.0,3.385990619659424,3.1323654651641846,0.04024390131235123,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3203952312469482,3.3203954696655273,0.0468749962747097,,,0.0,0.033630390341083206,0.023522512055933475,0.0,0.0,0.0,0.0,0.0,0.0,2.3477258682250977,2.4355485439300537,0.04999999701976776,780.0,780.0,50.0,2.8319191932678223,2.261934518814087,0.05975611135363579,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958750247955322,2.595874786376953,0.05500000715255737,,,0.0,0.038211388513445854,0.027439027093350887,2,649
