h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.20990988612174988,0.3825378715991974,0.9297245144844055,1053.0,1053.0,50.0,0.46582213044166565,0.035468872636556625,0.7641682028770447,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739993810653687,0.2973998785018921,0.8731249570846558,,,0.0,0.5922236243883768,0.42347317934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.22857923805713654,0.31830471754074097,0.9050331711769104,1053.0,1053.0,50.0,0.5597735047340393,0.3083007335662842,0.7093233466148376,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418062627315521,0.3418062627315521,0.8381248116493225,,,0.0,0.5707371433575948,0.403589129447937,0.0,0.0,0.0,0.0,0.0,0.0,2.5506112575531006,2.2861082553863525,0.07027541100978851,1053.0,1053.0,50.0,1.8856264352798462,3.950756549835205,0.23583179712295532,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232696056365967,2.3232693672180176,0.12687499821186066,,,0.0,0.12962846706310907,0.07652680203318596,0.0,0.0,0.0,0.0,0.0,0.0,2.5165040493011475,2.0422825813293457,0.09496675431728363,1053.0,1053.0,50.0,1.199859857559204,1.3983573913574219,0.2906763553619385,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066376209259033,2.066376209259033,0.16187496483325958,,,0.0,0.16116597006718317,0.09641077741980553,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.16929003596305847,0.144729346036911,0.9458450675010681,1071.0,1071.0,50.0,0.4799920916557312,0.2991487979888916,0.7769376635551453,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720159590244293,0.27201589941978455,0.8900001049041748,,,0.0,0.6024121443430582,0.43069568276405334,0.0,0.0,0.0,0.0,0.0,0.0,0.2167133241891861,0.2268446683883667,0.9131651520729065,1071.0,1071.0,50.0,0.5975573062896729,0.52271568775177,0.6975423693656921,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426297903060913,0.3426298499107361,0.8418748378753662,,,0.0,0.572839637597402,0.40267688035964966,0.0,0.0,0.0,0.0,0.0,0.0,2.705390214920044,2.8053369522094727,0.05415499210357666,1071.0,1071.0,50.0,1.8974491357803345,2.1387996673583984,0.2230623960494995,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438265323638916,2.438264846801758,0.10999999940395355,,,0.0,0.12055703004201253,0.06930434703826904,0.0,0.0,0.0,0.0,0.0,0.0,2.6075210571289062,2.666037082672119,0.08683472126722336,1071.0,1071.0,50.0,1.1272830963134766,1.3213410377502441,0.30245745182037354,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118117094039917,2.118117332458496,0.15812498331069946,,,0.0,0.16570117945472398,0.09732304327189922,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.1851053535938263,0.26288124918937683,0.9423792958259583,1076.0,1076.0,50.0,0.5230512619018555,0.29501113295555115,0.7519081234931946,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957826852798462,0.2957826256752014,0.8799999952316284,,,0.0,0.5965076684951782,0.4235718548297882,0.0,0.0,0.0,0.0,0.0,0.0,0.21150188148021698,0.32580429315567017,0.920074462890625,1076.0,1076.0,50.0,0.5618475079536438,0.42438724637031555,0.721373975276947,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32624006271362305,0.32624006271362305,0.8550000786781311,,,0.0,0.5802662273248037,0.410362109541893,0.0,0.0,0.0,0.0,0.0,0.0,2.6649184226989746,2.098788022994995,0.057620819658041,1076.0,1076.0,50.0,1.8658572435379028,1.975693702697754,0.24809157848358154,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403226375579834,2.403225898742676,0.11999998986721039,,,0.0,0.13364925918479761,0.07642809953540564,0.0,0.0,0.0,0.0,0.0,0.0,2.568610668182373,2.109567165374756,0.07992566376924515,1076.0,1076.0,50.0,1.205230474472046,1.3497737646102905,0.2786259949207306,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122103452682495,2.122103691101074,0.14500001072883606,,,0.0,0.15263394142190614,0.08963791467249393,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.20453497767448425,0.12639470398426056,0.927962064743042,1055.0,1055.0,50.0,0.5128034949302673,0.21944265067577362,0.7284404039382935,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30953890085220337,0.30953896045684814,0.8600000143051147,,,0.0,0.5853877663612366,0.41410061717033386,0.0,0.0,0.0,0.0,0.0,0.0,0.22785435616970062,0.18831339478492737,0.9033175706863403,1055.0,1055.0,50.0,0.5899924635887146,0.37291502952575684,0.7119266986846924,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512076437473297,0.3512076437473297,0.8381250500679016,,,0.0,0.5703132351239523,0.4038110673427582,0.0,0.0,0.0,0.0,0.0,0.0,2.6223304271698,2.584101676940918,0.07203792035579681,1055.0,1055.0,50.0,1.811769723892212,2.247724771499634,0.2715596556663513,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3462326526641846,2.3462331295013428,0.14000000059604645,,,0.0,0.14778614789247513,0.08589939400553703,0.0,0.0,0.0,0.0,0.0,0.0,2.571936845779419,2.5725507736206055,0.09668248146772385,1055.0,1055.0,50.0,1.191239356994629,1.4789031744003296,0.28807345032691956,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016361713409424,2.1016368865966797,0.16187503933906555,,,0.0,0.16015047207474709,0.09618898294866085,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.20869924128055573,0.21842606365680695,0.9388348460197449,1030.0,1030.0,50.0,0.45988163352012634,0.42096006870269775,0.7614036798477173,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981829345226288,0.29818296432495117,0.8756250143051147,,,0.0,0.5963180363178253,0.42505963146686554,0.0,0.0,0.0,0.0,0.0,0.0,0.22892074286937714,0.3246150314807892,0.9106796383857727,1030.0,1030.0,50.0,0.5465105175971985,0.7252548933029175,0.7543858289718628,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34206220507621765,0.3420621156692505,0.8549999594688416,,,0.0,0.5810707906881968,0.4162663668394089,0.0,0.0,0.0,0.0,0.0,0.0,2.474423885345459,2.2673544883728027,0.06116504594683647,1030.0,1030.0,50.0,1.9709012508392334,2.002537727355957,0.23859649896621704,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295043468475342,2.2950439453125,0.12437500059604645,,,0.0,0.12949242380758128,0.07494038622826338,0.0,0.0,0.0,0.0,0.0,0.0,2.5896265506744385,2.3633599281311035,0.08932036906480789,1030.0,1030.0,50.0,1.245191216468811,0.9959640502929688,0.24561400711536407,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106717586517334,2.1106715202331543,0.14499998092651367,,,0.0,0.13769373173515,0.08373359404504299,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.18770679831504822,0.22763478755950928,0.9426385760307312,1046.0,1046.0,50.0,0.4304963946342468,0.4641280770301819,0.7870036363601685,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27177268266677856,0.27177268266677856,0.8887499570846558,,,0.0,0.6024865607420603,0.4324105530977249,0.0,0.0,0.0,0.0,0.0,0.0,0.2240280956029892,0.3181709349155426,0.9110898375511169,1046.0,1046.0,50.0,0.5370930433273315,0.6967959403991699,0.7581228613853455,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33242687582969666,0.33242684602737427,0.8581250309944153,,,0.0,0.5818987290064493,0.4173031747341156,0.0,0.0,0.0,0.0,0.0,0.0,2.6056253910064697,2.464266777038574,0.05736137926578522,1046.0,1046.0,50.0,1.946998953819275,2.0839474201202393,0.21299639344215393,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377575397491455,2.3775758743286133,0.11125000566244125,,,0.0,0.11605842659870784,0.06758944317698479,0.0,0.0,0.0,0.0,0.0,0.0,2.6091108322143555,2.3710124492645264,0.08891013264656067,1046.0,1046.0,50.0,1.2002357244491577,1.0176516771316528,0.2418772280216217,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212878227233887,2.1212878227233887,0.1418749839067459,,,0.0,0.1357569694519043,0.0826968401670456,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.17722825706005096,0.16913150250911713,0.9514287114143372,1050.0,1050.0,50.0,0.47143295407295227,0.49319449067115784,0.7672725915908813,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783612012863159,0.27836111187934875,0.8881250619888306,,,0.0,0.6035931209723154,0.4296753257513046,0.0,0.0,0.0,0.0,0.0,0.0,0.21302784979343414,0.2659960389137268,0.9104764461517334,1050.0,1050.0,50.0,0.5470634698867798,0.9008162617683411,0.7618181109428406,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278525769710541,0.32785260677337646,0.8593751192092896,,,0.0,0.5822079082330068,0.4180736392736435,0.0,0.0,0.0,0.0,0.0,0.0,2.7305455207824707,2.871119499206543,0.04857144132256508,1050.0,1050.0,50.0,1.9678925275802612,1.5463922023773193,0.23272721469402313,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683837890625,2.468383550643921,0.11187499016523361,,,0.0,0.12445884756743908,0.07032466400414705,0.0,0.0,0.0,0.0,0.0,0.0,2.663200855255127,2.5358779430389404,0.08952382951974869,1050.0,1050.0,50.0,1.2525593042373657,0.8203501105308533,0.23818178474903107,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178292751312256,2.178292751312256,0.140625,,,0.0,0.134011530627807,0.08192640356719494,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.21112816035747528,0.10391802340745926,0.932252049446106,1048.0,1048.0,50.0,0.4955710768699646,0.7329674959182739,0.7499998807907104,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092609643936157,0.3092609643936157,0.8693750500679016,,,0.0,0.591126004854838,0.4205629825592041,0.0,0.0,0.0,0.0,0.0,0.0,0.2231563925743103,0.19487155973911285,0.9122138023376465,1048.0,1048.0,50.0,0.5652885437011719,0.7373883724212646,0.7282607555389404,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411920368671417,0.34119197726249695,0.8487499952316284,,,0.0,0.5774836937586466,0.41011863946914673,0.0,0.0,0.0,0.0,0.0,0.0,2.590491771697998,2.899965763092041,0.06774811446666718,1048.0,1048.0,50.0,1.8794516324996948,1.5833499431610107,0.2500000298023224,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451826572418213,2.3451828956604004,0.13062502443790436,,,0.0,0.1362913673122724,0.07943703606724739,0.0,0.0,0.0,0.0,0.0,0.0,2.6261866092681885,2.89725661277771,0.08778627216815948,1048.0,1048.0,50.0,1.2084475755691528,0.944485604763031,0.27173909544944763,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137065887451172,2.137066602706909,0.1512499898672104,,,0.0,0.15050059308608374,0.08988134190440178,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.18797844648361206,0.093355193734169,0.939655065536499,1044.0,1044.0,50.0,0.5046601295471191,0.5944611430168152,0.7589927911758423,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29802536964416504,0.29802531003952026,0.8768749237060547,,,0.0,0.5963263312975565,0.4246619641780853,0.0,0.0,0.0,0.0,0.0,0.0,0.2217140644788742,0.07809329777956009,0.901340901851654,1044.0,1044.0,50.0,0.5632978081703186,0.6441878080368042,0.7158273458480835,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404143154621124,0.3404144048690796,0.8368749618530273,,,0.0,0.5699750085671743,0.4042920619249344,0.0,0.0,0.0,0.0,0.0,0.0,2.6523826122283936,3.027968406677246,0.06034483015537262,1044.0,1044.0,50.0,1.8445427417755127,1.3910560607910156,0.24100720882415771,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716585636138916,2.3716583251953125,0.12312500178813934,,,0.0,0.13056107610464096,0.07533800974488258,0.0,0.0,0.0,0.0,0.0,0.0,2.6482746601104736,3.300205707550049,0.09865900129079819,1044.0,1044.0,50.0,1.2199004888534546,1.0955829620361328,0.2841727137565613,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519157886505127,2.151914596557617,0.16312500834465027,,,0.0,0.15852952376008034,0.09570792876183987,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.20158633589744568,0.24086181819438934,0.9345702528953552,1024.0,1024.0,50.0,0.4940965175628662,0.6112796664237976,0.7482640147209167,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306890070438385,0.30689001083374023,0.8674999475479126,,,0.0,0.5919957955678304,0.420708566904068,0.0,0.0,0.0,0.0,0.0,0.0,0.21812833845615387,0.19391271471977234,0.908203125,1024.0,1024.0,50.0,0.541460394859314,0.5873746275901794,0.7604167461395264,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345279395580292,0.3345279097557068,0.8550000190734863,,,0.0,0.5808376868565878,0.4171549677848816,0.0,0.0,0.0,0.0,0.0,0.0,2.5693366527557373,2.549906015396118,0.0654296725988388,1024.0,1024.0,50.0,1.9226363897323608,1.3533519506454468,0.2517360746860504,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336524724960327,2.336524486541748,0.13249997794628143,,,0.0,0.136772982776165,0.0792914368212223,0.0,0.0,0.0,0.0,0.0,0.0,2.708488702774048,3.162276029586792,0.0917968899011612,1024.0,1024.0,50.0,1.2561434507369995,1.3554176092147827,0.23958328366279602,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856446266174316,2.1856443881988525,0.14499999582767487,,,0.0,0.13509112348159155,0.0828450433909893,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.17890234291553497,0.10388782620429993,0.9452588558197021,1023.0,1023.0,50.0,0.4487779438495636,0.6427227258682251,0.7746968269348145,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762262523174286,0.2762262225151062,0.8837498426437378,,,0.0,0.6017455657323202,0.42998892068862915,0.0,0.0,0.0,0.0,0.0,0.0,0.23680533468723297,0.1617303192615509,0.8963831663131714,1023.0,1023.0,50.0,0.5492634177207947,0.5635915398597717,0.7469671964645386,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494854271411896,0.34948551654815674,0.8424999713897705,,,0.0,0.5726861159006754,0.4108375906944275,0.0,0.0,0.0,0.0,0.0,0.0,2.640545606613159,2.6986348628997803,0.05474095791578293,1023.0,1023.0,50.0,2.027289628982544,1.716223955154419,0.22530333697795868,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193899631500244,2.4193902015686035,0.11625000834465027,,,0.0,0.12177516147494316,0.0700110737234354,0.0,0.0,0.0,0.0,0.0,0.0,2.6294443607330322,2.8954169750213623,0.10361681133508682,1023.0,1023.0,50.0,1.2185527086257935,1.224974513053894,0.253032922744751,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206424236297607,2.1206414699554443,0.1574999988079071,,,0.0,0.14378592992822328,0.08916243351995945,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.21647416055202484,0.16602873802185059,0.9216811656951904,1047.0,1047.0,50.0,0.4613499045372009,0.4112979471683502,0.7848100662231445,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011094033718109,0.30110934376716614,0.8743751049041748,,,0.0,0.5916422605514526,0.42662280797958374,0.0,0.0,0.0,0.0,0.0,0.0,0.22483819723129272,0.25722968578338623,0.9149951934814453,1047.0,1047.0,50.0,0.5235384702682495,0.593139111995697,0.7468354105949402,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280765116214752,0.32807648181915283,0.8568750023841858,,,0.0,0.5819701651732127,0.4154576510190964,0.0,0.0,0.0,0.0,0.0,0.0,2.6090595722198486,2.7045063972473145,0.0783190205693245,1047.0,1047.0,50.0,1.9370663166046143,1.6420583724975586,0.21518981456756592,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768017292022705,2.3768019676208496,0.12562498450279236,,,0.0,0.12064807737867038,0.0733772087842226,0.0,0.0,0.0,0.0,0.0,0.0,2.644648551940918,2.7570924758911133,0.0850047618150711,1047.0,1047.0,50.0,1.2785667181015015,1.0737279653549194,0.25316452980041504,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172496795654297,2.1724965572357178,0.14312498271465302,,,0.0,0.14074972520271936,0.08454232290387154,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.18356172740459442,0.27114245295524597,0.9367327094078064,1059.0,1059.0,50.0,0.4922674000263214,0.39239972829818726,0.7393714189529419,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879428565502167,0.2879428267478943,0.869999885559082,,,0.0,0.5915949245293936,0.4190260320901871,0.0,0.0,0.0,0.0,0.0,0.0,0.20771685242652893,0.27799004316329956,0.9093484282493591,1059.0,1059.0,50.0,0.5317113995552063,0.7616636157035828,0.765249490737915,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172674775123596,0.317267507314682,0.8606250286102295,,,0.0,0.582215795914332,0.41864947974681854,0.0,0.0,0.0,0.0,0.0,0.0,2.6742300987243652,2.5186586380004883,0.06326723843812943,1059.0,1059.0,50.0,2.007929801940918,1.8413417339324951,0.2606284022331238,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489383697509766,2.44893741607666,0.12999998033046722,,,0.0,0.14085874085625014,0.0809739101678133,0.0,0.0,0.0,0.0,0.0,0.0,2.786573886871338,2.403524398803711,0.09065156430006027,1059.0,1059.0,50.0,1.2968597412109375,0.8909684419631958,0.23475047945976257,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282864570617676,2.2828643321990967,0.1393750160932541,,,0.0,0.13248383377989134,0.08135051093995571,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.19790828227996826,0.23308831453323364,0.9323808550834656,1050.0,1050.0,50.0,0.49009692668914795,0.279120534658432,0.7509090900421143,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298348069190979,0.2983481287956238,0.8699999451637268,,,0.0,0.5913419425487518,0.42082248628139496,0.0,0.0,0.0,0.0,0.0,0.0,0.22121061384677887,0.23477530479431152,0.915238082408905,1050.0,1050.0,50.0,0.547216534614563,0.4197104573249817,0.7381818294525146,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332751989364624,0.3332751393318176,0.8543750047683716,,,0.0,0.580649346113205,0.4133549779653549,0.0,0.0,0.0,0.0,0.0,0.0,2.6656439304351807,2.5867879390716553,0.06761904060840607,1050.0,1050.0,50.0,1.987953782081604,2.040074586868286,0.24909088015556335,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4326884746551514,2.432687997817993,0.12999999523162842,,,0.0,0.13581528017918268,0.07917748019099236,0.0,0.0,0.0,0.0,0.0,0.0,2.752978801727295,2.7948460578918457,0.08476189523935318,1050.0,1050.0,50.0,1.226525068283081,1.536698818206787,0.26181817054748535,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228260040283203,2.2282602787017822,0.14562499523162842,,,0.0,0.14503606781363487,0.08664501644670963,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.18298427760601044,0.14185161888599396,0.9459961652755737,1074.0,1074.0,50.0,0.4853437840938568,0.5859671235084534,0.7566538453102112,526.0,526.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238505125045776,0.2823849618434906,0.8837499022483826,,,0.0,0.5991070568561554,0.42566250264644623,0.0,0.0,0.0,0.0,0.0,0.0,0.20411314070224762,0.10074663162231445,0.9171321392059326,1074.0,1074.0,50.0,0.5845890641212463,0.5586912631988525,0.7205320596694946,526.0,526.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919466495513916,0.3291946053504944,0.8524999022483826,,,0.0,0.5786547462145487,0.4094160497188568,0.0,0.0,0.0,0.0,0.0,0.0,2.7918574810028076,3.0020744800567627,0.054003696888685226,1074.0,1074.0,50.0,1.8943266868591309,1.5223233699798584,0.24334599077701569,526.0,526.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967949390411377,2.4967942237854004,0.11624997854232788,,,0.0,0.13067361153662205,0.07433742191642523,0.0,0.0,0.0,0.0,0.0,0.0,2.8407557010650635,3.1279313564300537,0.08286777138710022,1074.0,1074.0,50.0,1.199853777885437,1.1948107481002808,0.2794676125049591,526.0,526.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301309108734131,2.301309108734131,0.14749997854232788,,,0.0,0.15354510148366293,0.09058384597301483,1,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.17549343407154083,0.2399100512266159,0.9354841709136963,1054.0,1054.0,50.0,0.47958141565322876,0.26507413387298584,0.7692310810089111,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792634665966034,0.2792634665966034,0.8787503242492676,,,0.0,0.595947265625,0.42617881298065186,0.0,0.0,0.0,0.0,0.0,0.0,0.22681568562984467,0.2691497504711151,0.895635724067688,1054.0,1054.0,50.0,0.5653373003005981,0.46222198009490967,0.7472529411315918,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233617782592773,0.34233617782592773,0.8450000882148743,,,0.0,0.5723600188891093,0.41072216629981995,0.0,0.0,0.0,0.0,0.0,0.0,2.8019750118255615,2.9468722343444824,0.06451613456010818,1054.0,1054.0,50.0,1.96550714969635,2.468297004699707,0.23076921701431274,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165293216705322,2.5165302753448486,0.12125000357627869,,,0.0,0.12613729760050774,0.07382133789360523,0.0,0.0,0.0,0.0,0.0,0.0,2.7406270503997803,2.7308292388916016,0.10436435043811798,1054.0,1054.0,50.0,1.2392809391021729,1.3664186000823975,0.2527473270893097,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282931804656982,2.22829270362854,0.15500004589557648,,,0.0,0.14376772195100784,0.08927791938185692,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.21038903295993805,0.04627734422683716,0.9238279461860657,1024.0,1024.0,50.0,0.4262298047542572,0.4674712121486664,0.798611044883728,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880916893482208,0.2880917191505432,0.8787498474121094,,,0.0,0.5950158139069875,0.4306097477674484,0.0,0.0,0.0,0.0,0.0,0.0,0.2164895087480545,0.19871295988559723,0.9121092557907104,1024.0,1024.0,50.0,0.525183916091919,0.7929548621177673,0.7812498807907104,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761943340301514,0.3276194930076599,0.8649998903274536,,,0.0,0.5862629413604736,0.4233397841453552,0.0,0.0,0.0,0.0,0.0,0.0,2.6382248401641846,3.352858304977417,0.076171875,1024.0,1024.0,50.0,2.0500328540802,1.6806743144989014,0.20138894021511078,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4264755249023438,2.4264755249023438,0.12125001847743988,,,0.0,0.11338978260755539,0.0693902038037777,0.0,0.0,0.0,0.0,0.0,0.0,2.748469352722168,3.0155482292175293,0.0878906324505806,1024.0,1024.0,50.0,1.3165042400360107,0.8551576137542725,0.21875,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232961893081665,2.232961893081665,0.13500000536441803,,,0.0,0.12402343874176343,0.07666015811264515,1,2049
