h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4878213405609131,0.46917903423309326,0.7436398267745972,511.0,511.0,50.0,0.2104400247335434,0.2215472161769867,0.9430670738220215,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990286946296692,0.2990286946296692,0.8793749809265137,,,0.0,0.5954735080401102,0.42167672514915466,0.0,0.0,0.0,0.0,0.0,0.0,0.45198291540145874,0.4341799020767212,0.75538170337677,511.0,511.0,50.0,0.13294337689876556,0.10110651701688766,0.9687786102294922,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23483669757843018,0.2348366379737854,0.9006249904632568,,,0.0,0.6102862556775411,0.43104007840156555,0.0,0.0,0.0,0.0,0.0,0.0,1.6023536920547485,1.4680718183517456,0.25636011362075806,511.0,511.0,50.0,2.2684900760650635,2.1299829483032227,0.0569329671561718,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0557425022125244,2.0557427406311035,0.12062501162290573,,,0.0,0.137668884669741,0.07832327019423246,0.0,0.0,0.0,0.0,0.0,0.0,2.285879373550415,2.589055061340332,0.24461835622787476,511.0,511.0,50.0,3.0313100814819336,2.995771646499634,0.031221309676766396,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793239116668701,2.7932381629943848,0.09937499463558197,,,0.0,0.12751272972673178,0.06895991647616029,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.4946252703666687,0.5472370386123657,0.7604166269302368,480.0,480.0,50.0,0.21001921594142914,0.2261698991060257,0.9410715103149414,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295401006937027,0.29540103673934937,0.8868750333786011,,,0.0,0.5972718596458435,0.42537203431129456,0.0,0.0,0.0,0.0,0.0,0.0,0.5127570629119873,0.6612321734428406,0.7479165196418762,480.0,480.0,50.0,0.14501258730888367,0.1690499633550644,0.950892984867096,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553359568119049,0.2553359270095825,0.89000004529953,,,0.0,0.600099245707194,0.42470237612724304,0.0,0.0,0.0,0.0,0.0,0.0,1.6455721855163574,1.9286494255065918,0.23958320915699005,480.0,480.0,50.0,2.35148549079895,2.2233262062072754,0.05892857164144516,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139711380004883,2.139711618423462,0.11312496662139893,,,0.0,0.12961303318540254,0.0746279451996088,0.0,0.0,0.0,0.0,0.0,0.0,2.2237796783447266,2.2885775566101074,0.25208327174186707,480.0,480.0,50.0,3.0550320148468018,2.6527342796325684,0.0491071417927742,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805656671524048,2.8056564331054688,0.10999998450279236,,,0.0,0.13422615950306258,0.07529760338366032,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.5717771649360657,0.5365351438522339,0.6946108341217041,501.0,501.0,50.0,0.23315252363681793,0.2431594878435135,0.9244767427444458,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918437361717224,0.33918437361717224,0.8524999618530273,,,0.0,0.5780068437258402,0.4047718942165375,0.0,0.0,0.0,0.0,0.0,0.0,0.5335556268692017,0.6464537382125854,0.730539083480835,501.0,501.0,50.0,0.15771593153476715,0.20647704601287842,0.9545038938522339,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540063858032227,0.2754007577896118,0.8843749165534973,,,0.0,0.5990084608395895,0.4212607443332672,0.0,0.0,0.0,0.0,0.0,0.0,1.5651646852493286,1.397760033607483,0.3053891956806183,501.0,501.0,50.0,2.241887331008911,2.053809404373169,0.07552321255207062,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299887657165527,2.0299885272979736,0.14750000834465027,,,0.0,0.16528179993232092,0.09522810205817223,0.0,0.0,0.0,0.0,0.0,0.0,2.2482337951660156,2.530529260635376,0.26946112513542175,501.0,501.0,50.0,2.972724676132202,2.576272964477539,0.045495904982089996,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745868682861328,2.745868444442749,0.11562501639127731,,,0.0,0.14231321339805922,0.07873925752937794,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.5155609846115112,0.9090566635131836,0.7469878196716309,498.0,498.0,50.0,0.21397367119789124,0.1477469503879547,0.9310343861579895,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784279108047485,0.3078427314758301,0.8737499117851257,,,0.0,0.5900151630242666,0.4195055514574051,0.0,0.0,0.0,0.0,0.0,0.0,0.49981316924095154,0.9546371698379517,0.7248996496200562,498.0,498.0,50.0,0.1290791928768158,0.04161853715777397,0.9655172228813171,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447011947631836,0.24447014927864075,0.8906250596046448,,,0.0,0.603575219710668,0.4226042181253433,0.0,0.0,0.0,0.0,0.0,0.0,1.5975435972213745,0.8007231950759888,0.2530120313167572,498.0,498.0,50.0,2.3333916664123535,2.4244821071624756,0.06896552443504333,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043593883514404,2.1043591499328613,0.1262499988079071,,,0.0,0.13800026973088583,0.08049438893795013,0.0,0.0,0.0,0.0,0.0,0.0,2.3035359382629395,1.444886565208435,0.27510038018226624,498.0,498.0,50.0,3.0722944736480713,3.590993642807007,0.03448276221752167,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8330185413360596,2.8330183029174805,0.109375,,,0.0,0.14329731712738672,0.07739578559994698,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.5339032411575317,0.21228989958763123,0.7400000095367432,500.0,500.0,50.0,0.21596825122833252,0.18287761509418488,0.9318181872367859,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532296538352966,0.3153229355812073,0.871874988079071,,,0.0,0.5892424285411835,0.41795454919338226,0.0,0.0,0.0,0.0,0.0,0.0,0.512887179851532,0.05556563287973404,0.7420001029968262,500.0,500.0,50.0,0.14391788840293884,0.11140956729650497,0.9545454978942871,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922077894210815,0.25922077894210815,0.8881250619888306,,,0.0,0.6009394327799479,0.4241364002227783,0.0,0.0,0.0,0.0,0.0,0.0,1.5839178562164307,2.0574636459350586,0.260000079870224,500.0,500.0,50.0,2.331739664077759,2.2811756134033203,0.06818182021379471,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980453491210938,2.0980453491210938,0.12812502682209015,,,0.0,0.14136367663741112,0.08204547502100468,0.0,0.0,0.0,0.0,0.0,0.0,2.178154706954956,3.4354395866394043,0.25800004601478577,500.0,500.0,50.0,3.0465216636657715,3.2276761531829834,0.04545455425977707,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7751564979553223,2.7751569747924805,0.111875019967556,,,0.0,0.13657578205068907,0.07586365006864071,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.4752933084964752,0.4105571210384369,0.768000066280365,500.0,500.0,50.0,0.21824556589126587,0.1496998369693756,0.934545636177063,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857301712036133,0.29857298731803894,0.8825001120567322,,,0.0,0.595272829135259,0.425636425614357,0.0,0.0,0.0,0.0,0.0,0.0,0.46927207708358765,0.5887208580970764,0.7539999485015869,500.0,500.0,50.0,0.1495485007762909,0.058389633893966675,0.9581817984580994,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24946215748786926,0.24946212768554688,0.8943749666213989,,,0.0,0.6047575573126475,0.42804543673992157,0.0,0.0,0.0,0.0,0.0,0.0,1.7802330255508423,1.9349265098571777,0.23200002312660217,500.0,500.0,50.0,2.353994846343994,2.6768743991851807,0.06545455008745193,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746938228607178,2.174694299697876,0.11750000715255737,,,0.0,0.12690910324454308,0.07436364330351353,0.0,0.0,0.0,0.0,0.0,0.0,2.3168394565582275,2.374690294265747,0.2460000365972519,500.0,500.0,50.0,3.086456537246704,3.642932891845703,0.04181818291544914,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8459510803222656,2.8459513187408447,0.10562501102685928,,,0.0,0.1299697154512008,0.07195455487817526,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.4843596816062927,0.25516247749328613,0.7584829330444336,501.0,501.0,50.0,0.24105504155158997,0.25579971075057983,0.9162876605987549,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172397017478943,0.31723982095718384,0.8668750524520874,,,0.0,0.5845576524734497,0.4186926484107971,0.0,0.0,0.0,0.0,0.0,0.0,0.46809905767440796,0.18354089558124542,0.7504991888999939,501.0,501.0,50.0,0.1571168452501297,0.22593353688716888,0.9517742991447449,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544930875301361,0.25449317693710327,0.8887500166893005,,,0.0,0.6009703477223715,0.4255683720111847,0.0,0.0,0.0,0.0,0.0,0.0,1.6990222930908203,2.3935625553131104,0.24151696264743805,501.0,501.0,50.0,2.2817189693450928,2.0263688564300537,0.08371245861053467,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099261522293091,2.099262237548828,0.13312499225139618,,,0.0,0.13471055775880814,0.08130735531449318,0.0,0.0,0.0,0.0,0.0,0.0,2.3878791332244873,2.678792953491211,0.24950093030929565,501.0,501.0,50.0,3.000171661376953,2.49267578125,0.048225659877061844,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8084473609924316,2.8084475994110107,0.11124998331069946,,,0.0,0.13278807513415813,0.07443164754658937,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.5147183537483215,0.38938719034194946,0.7413440346717834,491.0,491.0,50.0,0.20428860187530518,0.14927896857261658,0.937781810760498,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955169558525085,0.29955172538757324,0.8774999976158142,,,0.0,0.5924482444922129,0.4197814613580704,0.0,0.0,0.0,0.0,0.0,0.0,0.5274184942245483,0.5732946991920471,0.7107942700386047,491.0,491.0,50.0,0.1467897891998291,0.10031834244728088,0.9567177891731262,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359519362449646,0.26359522342681885,0.8812500238418579,,,0.0,0.5968246062596639,0.41687801480293274,0.0,0.0,0.0,0.0,0.0,0.0,1.6689718961715698,1.902366042137146,0.2586557865142822,491.0,491.0,50.0,2.420840263366699,2.632394552230835,0.06221821904182434,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190109968185425,2.190110683441162,0.1224999949336052,,,0.0,0.1396975964307785,0.08021850138902664,0.0,0.0,0.0,0.0,0.0,0.0,2.2551207542419434,2.686694622039795,0.2892058193683624,491.0,491.0,50.0,3.0997681617736816,3.268165349960327,0.043282248079776764,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8405673503875732,2.840567111968994,0.11875004321336746,,,0.0,0.15181661769747734,0.0831220168620348,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.614313542842865,0.7604908347129822,0.6796873807907104,512.0,512.0,50.0,0.22673451900482178,0.22502323985099792,0.920036792755127,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075974464416504,0.3507598042488098,0.8431249856948853,,,0.0,0.5732996265093485,0.39993104338645935,0.0,0.0,0.0,0.0,0.0,0.0,0.6262419819831848,0.9113861918449402,0.6699217557907104,512.0,512.0,50.0,0.15350008010864258,0.07882213592529297,0.9577204585075378,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30477750301361084,0.30477750301361084,0.8656249046325684,,,0.0,0.5905138552188873,0.4069105535745621,0.0,0.0,0.0,0.0,0.0,0.0,1.5345282554626465,1.0625585317611694,0.3203125596046448,512.0,512.0,50.0,2.339722156524658,2.436221122741699,0.07996322959661484,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082059860229492,2.0820600986480713,0.15687501430511475,,,0.0,0.17348348473509154,0.1000689473003149,0.0,0.0,0.0,0.0,0.0,0.0,2.1214942932128906,2.0101258754730225,0.330078125,512.0,512.0,50.0,3.0415687561035156,3.607175588607788,0.042279407382011414,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7471461296081543,2.747145175933838,0.13437499105930328,,,0.0,0.1720856303970019,0.09308938309550285,3,549
0.0,0.0,0.0,0.0,0.0,0.0,0.49739450216293335,0.5473460555076599,0.7680890560150146,539.0,539.0,50.0,0.2275012880563736,0.19985376298427582,0.9180020689964294,1061.0,1061.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184215724468231,0.31842154264450073,0.8675000667572021,,,0.0,0.5870158771673838,0.421522781252861,0.0,0.0,0.0,0.0,0.0,0.0,0.47320714592933655,0.3934602439403534,0.7532467246055603,539.0,539.0,50.0,0.15027807652950287,0.07731412351131439,0.9547598361968994,1061.0,1061.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25906479358673096,0.25906479358673096,0.8868750333786011,,,0.0,0.6029210388660431,0.42700164020061493,0.0,0.0,0.0,0.0,0.0,0.0,1.6199983358383179,1.5813522338867188,0.23191092908382416,539.0,539.0,50.0,2.29327392578125,2.38921856880188,0.08199813216924667,1061.0,1061.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664639472961426,2.0664641857147217,0.13250000774860382,,,0.0,0.1296218199034532,0.07847726531326771,0.0,0.0,0.0,0.0,0.0,0.0,2.278717041015625,2.0749330520629883,0.2467532455921173,539.0,539.0,50.0,3.0499839782714844,3.3557159900665283,0.04524035379290581,1061.0,1061.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7901625633239746,2.790163278579712,0.11312500387430191,,,0.0,0.13091668176154295,0.07299839984625578,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.4775499105453491,0.46775513887405396,0.7814432978630066,485.0,485.0,50.0,0.221318319439888,0.11706940084695816,0.9255605936050415,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989884912967682,0.2989885210990906,0.8818750381469727,,,0.0,0.5930208464463552,0.426750972867012,0.0,0.0,0.0,0.0,0.0,0.0,0.5263397097587585,0.5200031995773315,0.7484536170959473,485.0,485.0,50.0,0.15214239060878754,0.047042373567819595,0.9497756361961365,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655709683895111,0.2655709385871887,0.888749897480011,,,0.0,0.5996300876140594,0.42455731332302094,0.0,0.0,0.0,0.0,0.0,0.0,1.7664202451705933,1.4568016529083252,0.2185567319393158,485.0,485.0,50.0,2.382819414138794,2.893744468688965,0.07443947345018387,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959738731384277,2.1959733963012695,0.11812502145767212,,,0.0,0.12168494487802188,0.07324905134737492,0.0,0.0,0.0,0.0,0.0,0.0,2.306062936782837,2.100628614425659,0.2515464127063751,485.0,485.0,50.0,3.0514609813690186,3.953171968460083,0.050224218517541885,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825512409210205,2.825512170791626,0.11124999821186066,,,0.0,0.13414390943944454,0.07544265780597925,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.4791373908519745,0.4153826832771301,0.7725322246551514,466.0,466.0,50.0,0.20239663124084473,0.2522830665111542,0.9365079402923584,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28299739956855774,0.28299736976623535,0.8887500166893005,,,0.0,0.5970093409220377,0.42726004123687744,0.0,0.0,0.0,0.0,0.0,0.0,0.4833543300628662,0.3242189586162567,0.7403433322906494,466.0,466.0,50.0,0.13485710322856903,0.1381840854883194,0.9620810747146606,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363569438457489,0.2363569140434265,0.8974999785423279,,,0.0,0.6044310927391052,0.4256061017513275,0.0,0.0,0.0,0.0,0.0,0.0,1.7926201820373535,1.3271803855895996,0.2274678349494934,466.0,466.0,50.0,2.441429853439331,2.248319387435913,0.06349203735589981,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524640560150146,2.2524640560150146,0.11124998331069946,,,0.0,0.12431592370073001,0.0727399680763483,0.0,0.0,0.0,0.0,0.0,0.0,2.3847460746765137,3.02256441116333,0.259656697511673,466.0,466.0,50.0,3.146028757095337,3.1186935901641846,0.03791886940598488,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243056774139404,2.9243052005767822,0.10250000655651093,,,0.0,0.13614816032350063,0.07439389172941446,3,699
0.0,0.0,0.0,0.0,0.0,0.0,0.47613561153411865,0.08855489641427994,0.765913724899292,487.0,487.0,50.0,0.21462321281433105,0.27252623438835144,0.9362085461616516,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29422101378440857,0.29422104358673096,0.8843750357627869,,,0.0,0.5957565605640411,0.4255305677652359,0.0,0.0,0.0,0.0,0.0,0.0,0.4838058054447174,0.1531381458044052,0.7556467652320862,487.0,487.0,50.0,0.1502985954284668,0.2678089141845703,0.9568734765052795,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180986523628235,0.25180983543395996,0.8956250548362732,,,0.0,0.6043778657913208,0.42813006043434143,0.0,0.0,0.0,0.0,0.0,0.0,1.774441123008728,3.6652822494506836,0.2340862900018692,487.0,487.0,50.0,2.39444899559021,2.400942087173462,0.06379156559705734,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057344913482666,2.2057340145111084,0.11562502384185791,,,0.0,0.12767507260044417,0.07446946389973164,0.0,0.0,0.0,0.0,0.0,0.0,2.38213849067688,3.0379927158355713,0.24435323476791382,487.0,487.0,50.0,3.0668752193450928,2.7238874435424805,0.04312668740749359,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584582805633545,2.8584585189819336,0.10437501221895218,,,0.0,0.12936439861853918,0.07186998054385185,3,749
0.0,0.0,0.0,0.0,0.0,0.0,0.49022212624549866,0.7489057183265686,0.7638603448867798,487.0,487.0,50.0,0.21248511970043182,0.2280670553445816,0.9326145648956299,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970213294029236,0.2970213294029236,0.8812500238418579,,,0.0,0.5936173399289449,0.4241187274456024,0.0,0.0,0.0,0.0,0.0,0.0,0.5246292948722839,0.7545286417007446,0.7227924466133118,487.0,487.0,50.0,0.1459873914718628,0.09533960372209549,0.9541778564453125,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612365782260895,0.2612365186214447,0.8837499618530273,,,0.0,0.5975543359915415,0.41924257576465607,0.0,0.0,0.0,0.0,0.0,0.0,1.7018728256225586,0.9821750521659851,0.23613962531089783,487.0,487.0,50.0,2.414820671081543,2.147156000137329,0.06738544255495071,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197816848754883,2.197817325592041,0.11874999850988388,,,0.0,0.1293007197479407,0.07588126696646214,0.0,0.0,0.0,0.0,0.0,0.0,2.264556884765625,2.1943094730377197,0.2772073745727539,487.0,487.0,50.0,3.136590003967285,3.122556447982788,0.04582209512591362,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711650371551514,2.8711650371551514,0.11624999344348907,,,0.0,0.1462407031406959,0.08075736742466688,3,799
0.0,0.0,0.0,0.0,0.0,0.0,0.5083538293838501,0.23146924376487732,0.7414141297340393,495.0,495.0,50.0,0.19386938214302063,0.1838873326778412,0.9402715563774109,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29116305708885193,0.29116302728652954,0.8787500858306885,,,0.0,0.5937047998110453,0.42042142152786255,0.0,0.0,0.0,0.0,0.0,0.0,0.5128679871559143,0.42632636427879333,0.7373736500740051,495.0,495.0,50.0,0.13414692878723145,0.10146954655647278,0.955656111240387,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25131380558013916,0.2513137459754944,0.8881250023841858,,,0.0,0.600723663965861,0.423257440328598,0.0,0.0,0.0,0.0,0.0,0.0,1.6771665811538696,2.572366237640381,0.2585858702659607,495.0,495.0,50.0,2.5187270641326904,2.5196685791015625,0.05972850322723389,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583696842193604,2.258369207382202,0.12124999612569809,,,0.0,0.13924768567085266,0.07957859337329865,0.0,0.0,0.0,0.0,0.0,0.0,2.2435669898986816,2.5311570167541504,0.2626262903213501,495.0,495.0,50.0,3.259280204772949,3.1206231117248535,0.04434388875961304,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945044755935669,2.9450438022613525,0.1118750050663948,,,0.0,0.13870379328727722,0.07674254477024078,3,849
0.0,0.0,0.0,0.0,0.0,0.0,0.5331787467002869,0.1826905459165573,0.7358489632606506,477.0,477.0,50.0,0.22336459159851074,0.1567707359790802,0.9287622570991516,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157280683517456,0.31572794914245605,0.8712499141693115,,,0.0,0.587022622426351,0.41615280508995056,0.0,0.0,0.0,0.0,0.0,0.0,0.5218313336372375,0.30219766497612,0.7316561937332153,477.0,477.0,50.0,0.1636817902326584,0.11763569712638855,0.9528049230575562,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27045512199401855,0.27045512199401855,0.8868749141693115,,,0.0,0.598345160484314,0.42111527919769287,0.0,0.0,0.0,0.0,0.0,0.0,1.7659733295440674,2.3537492752075195,0.2641509771347046,477.0,477.0,50.0,2.4293904304504395,2.3549606800079346,0.07123776525259018,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231609344482422,2.2316091060638428,0.1287500113248825,,,0.0,0.14394844944278398,0.08384718559682369,0.0,0.0,0.0,0.0,0.0,0.0,2.390561103820801,2.9329333305358887,0.26834383606910706,477.0,477.0,50.0,3.088545560836792,2.9470713138580322,0.04719500616192818,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880458354949951,2.8804588317871094,0.11312499642372131,,,0.0,0.1420377523948749,0.07888471055775881,3,899
0.0,0.0,0.0,0.0,0.0,0.0,0.47961539030075073,1.0661814212799072,0.7667386531829834,463.0,463.0,50.0,0.22659991681575775,0.12756618857383728,0.9138081669807434,1137.0,1137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981622099876404,0.2998162508010864,0.8712499141693115,,,0.0,0.5846938590208689,0.4201367050409317,0.0,0.0,0.0,0.0,0.0,0.0,0.4826314449310303,0.5385355949401855,0.7602590322494507,463.0,463.0,50.0,0.16492967307567596,0.04836573451757431,0.9401933550834656,1137.0,1137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686463713645935,0.25686460733413696,0.8881248831748962,,,0.0,0.5968065162499746,0.42511309683322906,0.0,0.0,0.0,0.0,0.0,0.0,1.8581740856170654,0.9382390379905701,0.2332613617181778,463.0,463.0,50.0,2.427112340927124,2.3703958988189697,0.08619173616170883,1137.0,1137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262477397918701,2.2624759674072266,0.1287500113248825,,,0.0,0.1309959702193737,0.07986327446997166,0.0,0.0,0.0,0.0,0.0,0.0,2.457672595977783,1.5503777265548706,0.23974080383777618,463.0,463.0,50.0,3.0633938312530518,3.678354024887085,0.05980651080608368,1137.0,1137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888112783432007,2.888113260269165,0.11187499761581421,,,0.0,0.12983815371990204,0.07488682866096497,3,949
