h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1931733638048172,0.1310596764087677,0.9556960463523865,790.0,790.0,50.0,0.13351832330226898,0.04934418946504593,0.9604941010475159,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297303140163422,0.16297301650047302,0.958125114440918,,,0.0,0.6395297249158224,0.4790475368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.14158055186271667,0.11406546831130981,0.9518986940383911,790.0,790.0,50.0,0.09353198856115341,0.024250619113445282,0.9691357612609863,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725597083568573,0.11725597083568573,0.9606249928474426,,,0.0,0.643217662970225,0.48025861382484436,0.0,0.0,0.0,0.0,0.0,0.0,2.5794761180877686,2.4177684783935547,0.04430379346013069,790.0,790.0,50.0,4.14698600769043,5.031458377838135,0.039506182074546814,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3730273246765137,3.373028039932251,0.04187500476837158,,,0.0,0.028736260409156483,0.020952493883669376,0.0,0.0,0.0,0.0,0.0,0.0,3.9513916969299316,3.3972079753875732,0.0481012687087059,790.0,790.0,50.0,4.520777702331543,5.0019707679748535,0.03086419776082039,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23964262008667,4.239643573760986,0.039374999701976776,,,0.0,0.02919466731448968,0.019741366617381573,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.1528042107820511,0.20026569068431854,0.972222089767456,828.0,828.0,50.0,0.13586731255054474,0.019754815846681595,0.9494819641113281,772.0,772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463219046592712,0.14463216066360474,0.9612499475479126,,,0.0,0.6443580389022827,0.48042601346969604,0.0,0.0,0.0,0.0,0.0,0.0,0.09584013372659683,0.13592860102653503,0.9770531058311462,828.0,828.0,50.0,0.11815088987350464,0.020209932699799538,0.9585492014884949,772.0,772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660507529973984,0.10660506784915924,0.9681249260902405,,,0.0,0.6482847531636556,0.4839005768299103,0.0,0.0,0.0,0.0,0.0,0.0,2.663919448852539,2.306790828704834,0.02777778171002865,828.0,828.0,50.0,3.984295606613159,5.244597434997559,0.050518132746219635,772.0,772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3010008335113525,3.3010008335113525,0.038750000298023224,,,0.0,0.029888696658114593,0.01957397861406207,0.0,0.0,0.0,0.0,0.0,0.0,4.030232906341553,3.259485960006714,0.022946858778595924,828.0,828.0,50.0,4.311232566833496,5.478109359741211,0.041450776159763336,772.0,772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165815353393555,4.165815353393555,0.03187499940395355,,,0.0,0.024549864542980988,0.016099408734589815,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.14802932739257812,0.32441529631614685,0.9739243984222412,767.0,767.0,50.0,0.12751302123069763,0.17842364311218262,0.9555821418762207,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373479813337326,0.1373480260372162,0.9643749594688416,,,0.0,0.6462258895238241,0.4823766350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.07155167311429977,0.11263562738895416,0.9778357744216919,767.0,767.0,50.0,0.09887442737817764,0.08996503055095673,0.9675869941711426,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577657490968704,0.08577658236026764,0.9724999666213989,,,0.0,0.6501823862393697,0.4863556921482086,0.0,0.0,0.0,0.0,0.0,0.0,2.8201851844787598,2.434342861175537,0.026075618341565132,767.0,767.0,50.0,3.9904260635375977,4.126255035400391,0.04441775754094124,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4294424057006836,3.4294419288635254,0.035624995827674866,,,0.0,0.026554815160731476,0.017623343970626593,0.0,0.0,0.0,0.0,0.0,0.0,4.338159561157227,4.177096843719482,0.022164277732372284,767.0,767.0,50.0,4.393080711364746,5.192811489105225,0.03241296857595444,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3667521476745605,4.366752624511719,0.027500003576278687,,,0.0,0.019900530576705933,0.01364431157708168,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.15340259671211243,0.1305285543203354,0.9651309847831726,803.0,803.0,50.0,0.13858096301555634,0.023260459303855896,0.9447928071022034,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460195779800415,0.1460195779800415,0.9549999833106995,,,0.0,0.6400309602419535,0.477480947971344,0.0,0.0,0.0,0.0,0.0,0.0,0.10449203848838806,0.08080463111400604,0.9676213264465332,803.0,803.0,50.0,0.09113651514053345,0.011964674107730389,0.9648679494857788,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783930331468582,0.09783931076526642,0.9662497639656067,,,0.0,0.6446219881375631,0.483122318983078,0.0,0.0,0.0,0.0,0.0,0.0,2.810861587524414,2.6096272468566895,0.0348692424595356,803.0,803.0,50.0,4.124820232391357,5.583828449249268,0.0552070178091526,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4653780460357666,3.4653773307800293,0.044999994337558746,,,0.0,0.0334150493144989,0.02251906506717205,0.0,0.0,0.0,0.0,0.0,0.0,4.173141002655029,3.5005946159362793,0.032378584146499634,803.0,803.0,50.0,4.529648780822754,5.914245128631592,0.03513173386454582,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350727558135986,4.350726127624512,0.03374999761581421,,,0.0,0.022962297623356182,0.016877579502761364,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.1437612771987915,0.08898027241230011,0.9720372557640076,751.0,751.0,50.0,0.13515235483646393,0.03785430267453194,0.9469965696334839,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919320702552795,0.13919316232204437,0.9587500691413879,,,0.0,0.6438513894875845,0.47975845634937286,0.0,0.0,0.0,0.0,0.0,0.0,0.08812586963176727,0.14161764085292816,0.9600532054901123,751.0,751.0,50.0,0.11407914757728577,0.10011547803878784,0.9634864330291748,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189734399318695,0.10189732909202576,0.9618749618530273,,,0.0,0.6417520840962728,0.4808849096298218,0.0,0.0,0.0,0.0,0.0,0.0,2.8215267658233643,2.949497938156128,0.027962708845734596,751.0,751.0,50.0,3.929823875427246,4.295857906341553,0.05300353094935417,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4096169471740723,3.4096169471740723,0.041249994188547134,,,0.0,0.031162216948966186,0.020241559948772192,0.0,0.0,0.0,0.0,0.0,0.0,4.422605514526367,4.137549877166748,0.039946723729372025,751.0,751.0,50.0,4.304594039916992,4.2210774421691895,0.036513552069664,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359987735748291,4.3599853515625,0.03812499716877937,,,0.0,0.02605895387629668,0.019115068949759007,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.1519346684217453,0.10507761687040329,0.9657443761825562,759.0,759.0,50.0,0.08904130011796951,0.20615874230861664,0.9714627861976624,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887632310390472,0.11887633800506592,0.9687501192092896,,,0.0,0.6466887891292572,0.4843017905950546,0.0,0.0,0.0,0.0,0.0,0.0,0.08444296568632126,0.02736615389585495,0.9736493825912476,759.0,759.0,50.0,0.1073988825082779,0.0622381865978241,0.9643281102180481,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650912880897522,0.0965091735124588,0.9687498807907104,,,0.0,0.6475460429986318,0.4844943732023239,0.0,0.0,0.0,0.0,0.0,0.0,2.770033836364746,3.0415079593658447,0.03425559774041176,759.0,759.0,50.0,4.19864559173584,4.404045581817627,0.028537457808852196,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5209481716156006,3.5209479331970215,0.03125,,,0.0,0.021884041838347912,0.01569826388731599,0.0,0.0,0.0,0.0,0.0,0.0,4.265908718109131,4.693055152893066,0.026350457221269608,759.0,759.0,50.0,4.532289028167725,4.876764297485352,0.03567183017730713,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4059271812438965,4.4059247970581055,0.0312500037252903,,,0.0,0.022227657958865166,0.015505571849644184,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.1467910259962082,0.1520971655845642,0.9666667580604553,780.0,780.0,50.0,0.10935427248477936,0.01583181694149971,0.9634147882461548,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127604678273201,0.12760469317436218,0.9650001525878906,,,0.0,0.6439025104045868,0.4825203865766525,0.0,0.0,0.0,0.0,0.0,0.0,0.08633655309677124,0.17850731313228607,0.970512866973877,780.0,780.0,50.0,0.08427907526493073,0.008844075724482536,0.9707317352294922,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528212457895279,0.0852820947766304,0.9706250429153442,,,0.0,0.6471180121103922,0.4853111505508423,0.0,0.0,0.0,0.0,0.0,0.0,2.9742159843444824,2.6672205924987793,0.03333332762122154,780.0,780.0,50.0,4.233668804168701,4.874420642852783,0.03658536076545715,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196866035461426,3.619685649871826,0.034999996423721313,,,0.0,0.0238482349862655,0.017479672096669674,0.0,0.0,0.0,0.0,0.0,0.0,4.266881465911865,4.038738250732422,0.02948717772960663,780.0,780.0,50.0,4.600881099700928,5.468337059020996,0.0292682945728302,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438055515289307,4.438055992126465,0.029374999925494194,,,0.0,0.019621637960275013,0.014688868075609207,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.15078265964984894,0.1410721093416214,0.9698559045791626,763.0,763.0,50.0,0.13741695880889893,0.08732236176729202,0.9474312663078308,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379075169563293,0.14379072189331055,0.9581249952316284,,,0.0,0.6428331633408865,0.47932179272174835,0.0,0.0,0.0,0.0,0.0,0.0,0.08377178758382797,0.033792223781347275,0.9698559045791626,763.0,763.0,50.0,0.09789501875638962,0.10665137320756912,0.9641577005386353,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115997701883316,0.09115999937057495,0.9668750166893005,,,0.0,0.6456209023793539,0.48350340127944946,0.0,0.0,0.0,0.0,0.0,0.0,2.7716004848480225,2.8309149742126465,0.030144166201353073,763.0,763.0,50.0,4.208686828613281,4.324554920196533,0.05256868526339531,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5233757495880127,3.523376226425171,0.04187498986721039,,,0.0,0.031308370331923165,0.020678212866187096,0.0,0.0,0.0,0.0,0.0,0.0,4.267849922180176,4.3469672203063965,0.030144162476062775,763.0,763.0,50.0,4.472903728485107,4.497761249542236,0.03584229201078415,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375118255615234,4.375118255615234,0.03312499821186066,,,0.0,0.02294517308473587,0.01649661362171173,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.16126960515975952,0.09993293136358261,0.9659521579742432,793.0,793.0,50.0,0.12427331507205963,0.3136840760707855,0.961586058139801,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260956645011902,0.1426095962524414,0.9637500047683716,,,0.0,0.6432404220104218,0.48188455402851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0955013632774353,0.04068844020366669,0.959646999835968,793.0,793.0,50.0,0.10673580318689346,0.07909295707941055,0.9591077566146851,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116773843765259,0.10116773098707199,0.9593750238418579,,,0.0,0.6396747926870981,0.47968868911266327,0.0,0.0,0.0,0.0,0.0,0.0,2.7198872566223145,2.6221187114715576,0.0340479239821434,793.0,793.0,50.0,4.318000793457031,5.161575794219971,0.0384138748049736,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5259361267089844,3.525935649871826,0.036250002682209015,,,0.0,0.0248815913995107,0.01811544969677925,0.0,0.0,0.0,0.0,0.0,0.0,4.141402721405029,3.861696481704712,0.04035309702157974,793.0,793.0,50.0,4.5796732902526855,5.3872599601745605,0.04089219495654106,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362454414367676,4.362455368041992,0.04062500596046448,,,0.0,0.02717161364853382,0.0203113229945302,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.1388130635023117,0.08005809038877487,0.9664947986602783,776.0,776.0,50.0,0.13346126675605774,0.039507582783699036,0.9466018676757812,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605687022209167,0.13605690002441406,0.9562499523162842,,,0.0,0.6410143772761027,0.4782741665840149,0.0,0.0,0.0,0.0,0.0,0.0,0.09940558671951294,0.07302819192409515,0.9664950370788574,776.0,776.0,50.0,0.11563372611999512,0.025418348610401154,0.9623786211013794,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776309669017792,0.10776308178901672,0.9643751382827759,,,0.0,0.6436439553896586,0.4822184145450592,0.0,0.0,0.0,0.0,0.0,0.0,2.9108262062072754,2.9702320098876953,0.0335051529109478,776.0,776.0,50.0,4.227643966674805,5.044340133666992,0.053398046642541885,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5889885425567627,3.588987350463867,0.04374999180436134,,,0.0,0.032283215473095574,0.02172579988837242,0.0,0.0,0.0,0.0,0.0,0.0,4.2378668785095215,3.991612195968628,0.0335051566362381,776.0,776.0,50.0,4.577925205230713,5.1003313064575195,0.037621352821588516,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412998676300049,4.412997245788574,0.035624995827674866,,,0.0,0.024394869183500607,0.017781627364456654,3,549
0.0,0.0,0.0,0.0,0.0,0.0,0.16467829048633575,0.1607726812362671,0.9668435454368591,754.0,754.0,50.0,0.10337451100349426,0.20166584849357605,0.9598109126091003,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322638988494873,0.1322639137506485,0.9631249904632568,,,0.0,0.6433902581532797,0.48166361451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.06474252045154572,0.015356425195932388,0.9854110479354858,754.0,754.0,50.0,0.11081584542989731,0.12041151523590088,0.9562646746635437,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910376578569412,0.08910379558801651,0.9699999094009399,,,0.0,0.6520829697450002,0.4854189306497574,0.0,0.0,0.0,0.0,0.0,0.0,2.8126220703125,2.967217206954956,0.033156491816043854,754.0,754.0,50.0,4.326054573059082,3.6786983013153076,0.04018912464380264,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6128480434417725,3.612849712371826,0.03687499463558197,,,0.0,0.025620644291241963,0.018336404114961624,0.0,0.0,0.0,0.0,0.0,0.0,4.360628604888916,5.292868137359619,0.01458885706961155,754.0,754.0,50.0,4.577826976776123,4.025317668914795,0.04373522475361824,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475472927093506,4.475472450256348,0.029999999329447746,,,0.0,0.024299088555077713,0.014581020455807447,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.17223812639713287,0.2915312647819519,0.9664948582649231,776.0,776.0,50.0,0.11057280749082565,0.08234339952468872,0.9648058414459229,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048053324222565,0.14048048853874207,0.9656250476837158,,,0.0,0.644048402706782,0.4828251749277115,0.0,0.0,0.0,0.0,0.0,0.0,0.08936448395252228,0.05669425427913666,0.976804256439209,776.0,776.0,50.0,0.09904984384775162,0.09421374648809433,0.9623783826828003,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435245394706726,0.09435243904590607,0.9693748950958252,,,0.0,0.6487985253334045,0.4847956597805023,0.0,0.0,0.0,0.0,0.0,0.0,2.720322608947754,2.86460280418396,0.0335051566362381,776.0,776.0,50.0,4.392085552215576,4.472766399383545,0.03519417345523834,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812811851501465,3.5812807083129883,0.03437500074505806,,,0.0,0.02318127950032552,0.01717483252286911,0.0,0.0,0.0,0.0,0.0,0.0,4.161144256591797,4.505298137664795,0.02319587580859661,776.0,776.0,50.0,4.744171619415283,5.264360427856445,0.03762137144804001,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461405277252197,4.4614033699035645,0.030625006183981895,,,0.0,0.022676665025452774,0.015204311814159155,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.13256748020648956,0.23434944450855255,0.9729382991790771,776.0,776.0,50.0,0.11442403495311737,0.04373642057180405,0.9660194516181946,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322358787059784,0.12322361022233963,0.9693751335144043,,,0.0,0.6474723915259043,0.48473943769931793,0.0,0.0,0.0,0.0,0.0,0.0,0.09086847305297852,0.21177218854427338,0.9677837491035461,776.0,776.0,50.0,0.08158158510923386,0.023295162245631218,0.9708738923072815,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086085744202137,0.0860857293009758,0.9693751931190491,,,0.0,0.6467342376708984,0.4846644103527069,0.0,0.0,0.0,0.0,0.0,0.0,2.952439546585083,2.6010372638702393,0.027061866596341133,776.0,776.0,50.0,4.372944355010986,5.3911662101745605,0.033980581909418106,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683999538421631,3.683999538421631,0.030625006183981895,,,0.0,0.021500602054099243,0.01526061212643981,0.0,0.0,0.0,0.0,0.0,0.0,4.295403957366943,3.436831474304199,0.032216500490903854,776.0,776.0,50.0,4.75956392288208,5.54700231552124,0.029126208275556564,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534445285797119,4.534446716308594,0.030625000596046448,,,0.0,0.02096261829137802,0.015335677191615105,3,699
0.0,0.0,0.0,0.0,0.0,0.0,0.13350777328014374,0.07496341317892075,0.979274570941925,772.0,772.0,50.0,0.1223001778125763,0.20020753145217896,0.9528985619544983,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770788371562958,0.127707839012146,0.9656249284744263,,,0.0,0.6484537124633789,0.48304328322410583,0.0,0.0,0.0,0.0,0.0,0.0,0.07136914879083633,0.004731988534331322,0.9766838550567627,772.0,772.0,50.0,0.10248464345932007,0.10491461306810379,0.9589371681213379,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747142553329468,0.08747141808271408,0.9674999117851257,,,0.0,0.6481647888819376,0.48390525579452515,0.0,0.0,0.0,0.0,0.0,0.0,2.9246439933776855,3.508749008178711,0.020725388079881668,772.0,772.0,50.0,4.2718658447265625,3.0216257572174072,0.0471014529466629,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621830701828003,3.621831178665161,0.03437500074505806,,,0.0,0.027004957819978397,0.016956710256636143,0.0,0.0,0.0,0.0,0.0,0.0,4.448370933532715,6.596818447113037,0.02331606298685074,772.0,772.0,50.0,4.5948662757873535,3.5019357204437256,0.04106280952692032,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524183750152588,4.524182319641113,0.0325000062584877,,,0.0,0.024417415261268616,0.016094718128442764,3,749
0.0,0.0,0.0,0.0,0.0,0.0,0.18383315205574036,0.07716722786426544,0.9531052112579346,789.0,789.0,50.0,0.11879827827215195,0.12884430587291718,0.959309458732605,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086860954761505,0.15086859464645386,0.9562499523162842,,,0.0,0.6385055979092916,0.4781036674976349,0.0,0.0,0.0,0.0,0.0,0.0,0.12152742594480515,0.007241133600473404,0.9569075107574463,789.0,789.0,50.0,0.09874981641769409,0.12487693130970001,0.9630087614059448,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998202860355377,0.10998202860355377,0.9600000381469727,,,0.0,0.6409889658292135,0.4799790680408478,0.0,0.0,0.0,0.0,0.0,0.0,2.755002737045288,3.390662670135498,0.046894803643226624,789.0,789.0,50.0,4.391467571258545,2.8282878398895264,0.04069051519036293,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5844852924346924,3.5844855308532715,0.04375000298023224,,,0.0,0.030229154353340466,0.02189632970839739,0.0,0.0,0.0,0.0,0.0,0.0,4.1563029289245605,5.663017272949219,0.0430925227701664,789.0,789.0,50.0,4.720618724822998,3.202014923095703,0.03699138015508652,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44234037399292,4.44234037399292,0.040000006556510925,,,0.0,0.02771149141093095,0.02002097573131323,3,799
0.0,0.0,0.0,0.0,0.0,0.0,0.1296355426311493,0.1903865933418274,0.9775840640068054,803.0,803.0,50.0,0.118260957300663,0.20704227685928345,0.9573400616645813,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396954745054245,0.12396957725286484,0.9674999713897705,,,0.0,0.6483487089474996,0.4837310314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.10660684108734131,0.12396696209907532,0.963885486125946,803.0,803.0,50.0,0.09236127138137817,0.23530884087085724,0.9673777222633362,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995107889175415,0.09951076656579971,0.9656250476837158,,,0.0,0.6443364421526591,0.48281580209732056,0.0,0.0,0.0,0.0,0.0,0.0,2.993671178817749,2.6699862480163574,0.02241593971848488,803.0,803.0,50.0,4.468269348144531,4.0658063888549805,0.042659975588321686,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282052040100098,3.7282052040100098,0.032499998807907104,,,0.0,0.025065977747241657,0.01626897882670164,0.0,0.0,0.0,0.0,0.0,0.0,4.434636116027832,3.8928332328796387,0.03611457347869873,803.0,803.0,50.0,4.813506603240967,4.289308071136475,0.032622333616018295,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623363494873047,4.623360633850098,0.03437500074505806,,,0.0,0.02349434234201908,0.017184226773679256,3,849
0.0,0.0,0.0,0.0,0.0,0.0,0.12061802297830582,0.09093598276376724,0.9658344984054565,761.0,761.0,50.0,0.12264644354581833,0.09799686819314957,0.9582836031913757,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168166041374207,0.12168168276548386,0.9618750810623169,,,0.0,0.6426311830679575,0.48102952539920807,0.0,0.0,0.0,0.0,0.0,0.0,0.07238426059484482,0.06217078119516373,0.9724047780036926,761.0,761.0,50.0,0.09905336052179337,0.06747009605169296,0.9761620759963989,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863688513636589,0.0863688737154007,0.9743750691413879,,,0.0,0.6501485009988149,0.4871417135000229,0.0,0.0,0.0,0.0,0.0,0.0,3.081465005874634,3.0976054668426514,0.034165579825639725,761.0,761.0,50.0,4.324738502502441,4.5271782875061035,0.0417163223028183,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733405351638794,3.7334065437316895,0.03812500089406967,,,0.0,0.026552424455682438,0.018970475532114506,0.0,0.0,0.0,0.0,0.0,0.0,4.6889142990112305,4.867703437805176,0.027595266699790955,761.0,761.0,50.0,4.622548580169678,4.620913028717041,0.023837903514504433,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654112815856934,4.65411376953125,0.025624999776482582,,,0.0,0.01777061726897955,0.012858292553573847,3,899
