h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.8344143629074097,0.7026641368865967,0.5088062286376953,511.0,511.0,50.0,0.23367461562156677,0.2680594027042389,0.9651055335998535,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255359470844269,0.4255358576774597,0.8193749189376831,,,0.0,0.5673538049062093,0.3684779405593872,0.0,0.0,0.0,0.0,0.0,0.0,0.62070232629776,0.4703124165534973,0.6575343012809753,511.0,511.0,50.0,0.14183121919631958,0.10954916477203369,0.9715335369110107,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477059841156006,0.2947706878185272,0.8712500929832458,,,0.0,0.5953558186690012,0.4072669595479965,0.0,0.0,0.0,0.0,0.0,0.0,0.8157511949539185,0.8184523582458496,0.4911937713623047,511.0,511.0,50.0,1.923004150390625,1.859184741973877,0.03489439934492111,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693752765655518,1.5693752765655518,0.18062502145767212,,,0.0,0.25141261890530586,0.13152204267680645,0.0,0.0,0.0,0.0,0.0,0.0,1.877048134803772,2.3867909908294678,0.34246575832366943,511.0,511.0,50.0,2.7489821910858154,2.7631561756134033,0.0284664798527956,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470508098602295,2.470508337020874,0.1287500113248825,,,0.0,0.17597729247063398,0.09273305954411626,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.7945556044578552,0.940509557723999,0.5244617462158203,511.0,511.0,50.0,0.2603696584701538,0.35820117592811584,0.941230297088623,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309752285480499,0.4309753179550171,0.808124840259552,,,0.0,0.5580254395802816,0.36642301082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.5568544268608093,0.6479257941246033,0.6849313974380493,511.0,511.0,50.0,0.17325489223003387,0.3920360803604126,0.9458217620849609,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957669794559479,0.29576700925827026,0.8624999523162842,,,0.0,0.587066113948822,0.40768828988075256,0.0,0.0,0.0,0.0,0.0,0.0,0.8253338932991028,0.8203537464141846,0.47553810477256775,511.0,511.0,50.0,1.8510669469833374,1.628859043121338,0.058769505470991135,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234735012054443,1.5234735012054443,0.19187498092651367,,,0.0,0.2475639699647824,0.13357690256088972,0.0,0.0,0.0,0.0,0.0,0.0,1.9620047807693481,1.6558583974838257,0.31506848335266113,511.0,511.0,50.0,2.6325485706329346,2.109403133392334,0.0541781485080719,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418393611907959,2.418393611907959,0.13750000298023224,,,0.0,0.16656393309434256,0.09231165796518326,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.7897905111312866,0.33701688051223755,0.5287845134735107,469.0,469.0,50.0,0.2458096444606781,0.2876057028770447,0.9531388282775879,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052640497684479,0.4052640497684479,0.8287500143051147,,,0.0,0.564700166384379,0.37048083543777466,0.0,0.0,0.0,0.0,0.0,0.0,0.5623137950897217,0.09101111441850662,0.695095956325531,469.0,469.0,50.0,0.1768045723438263,0.3057723641395569,0.9504863023757935,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980711102485657,0.28980696201324463,0.8756250739097595,,,0.0,0.5910924772421519,0.4113955646753311,0.0,0.0,0.0,0.0,0.0,0.0,0.8537863492965698,1.4092955589294434,0.4712154269218445,469.0,469.0,50.0,1.870379090309143,1.7412689924240112,0.0468611903488636,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723905563354492,1.5723903179168701,0.17125001549720764,,,0.0,0.2434179118523995,0.12951915431767702,0.0,0.0,0.0,0.0,0.0,0.0,2.000073194503784,2.885225296020508,0.304904043674469,469.0,469.0,50.0,2.6069109439849854,2.2545199394226074,0.04951370880007744,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290318489074707,2.4290316104888916,0.12437500059604645,,,0.0,0.1607043066372474,0.08860443811863661,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.8154926896095276,1.084822416305542,0.5175438523292542,456.0,456.0,50.0,0.2086208611726761,0.17335620522499084,0.976398766040802,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157933950424194,0.38157933950424194,0.8456250429153442,,,0.0,0.5744566917419434,0.37348565459251404,0.0,0.0,0.0,0.0,0.0,0.0,0.5601440668106079,0.8359081149101257,0.7017545104026794,456.0,456.0,50.0,0.14395515620708466,0.042513035237789154,0.9694058895111084,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26256898045539856,0.26256898045539856,0.8931252360343933,,,0.0,0.6016620298226675,0.41779009997844696,0.0,0.0,0.0,0.0,0.0,0.0,0.8516839146614075,0.5854323506355286,0.48245611786842346,456.0,456.0,50.0,2.0576577186584473,2.2529990673065186,0.023601407185196877,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139554023742676,1.7139551639556885,0.15437498688697815,,,0.0,0.24516162679841122,0.12651438126340508,0.0,0.0,0.0,0.0,0.0,0.0,1.9206820726394653,1.29791259765625,0.29824569821357727,456.0,456.0,50.0,2.838202953338623,3.9339663982391357,0.030594412237405777,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576709032058716,2.576709270477295,0.10687502473592758,,,0.0,0.15422191781302294,0.08221002761274576,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.8152915835380554,0.6188222169876099,0.5000001192092896,474.0,474.0,50.0,0.2432677149772644,0.24133986234664917,0.9440497756004333,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41272982954978943,0.41272979974746704,0.8125001192092896,,,0.0,0.5553582410017649,0.3610124737024307,0.0,0.0,0.0,0.0,0.0,0.0,0.6147820949554443,1.005413293838501,0.6518988609313965,474.0,474.0,50.0,0.14849598705768585,0.17772634327411652,0.9671403765678406,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866332530975342,0.2866332530975342,0.8737500905990601,,,0.0,0.5922199984391531,0.40475980937480927,0.0,0.0,0.0,0.0,0.0,0.0,0.8350507616996765,1.381986379623413,0.5000001192092896,474.0,474.0,50.0,1.9394450187683105,1.8980211019515991,0.05595026910305023,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612268090248108,1.6122682094573975,0.1875000298023224,,,0.0,0.25932510445515317,0.13898759707808495,0.0,0.0,0.0,0.0,0.0,0.0,1.855249285697937,2.3103625774383545,0.34810128808021545,474.0,474.0,50.0,2.784024238586426,2.3015096187591553,0.0328596830368042,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5088744163513184,2.5088746547698975,0.1262499988079071,,,0.0,0.1795272578795751,0.09524024277925491,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.773531436920166,0.7391419410705566,0.5490196943283081,510.0,510.0,50.0,0.24375468492507935,0.24475915729999542,0.9486239552497864,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126211106777191,0.41262102127075195,0.8212500810623169,,,0.0,0.5658152600129446,0.3744109123945236,0.0,0.0,0.0,0.0,0.0,0.0,0.5583850741386414,0.40701061487197876,0.6882354617118835,510.0,510.0,50.0,0.1514817327260971,0.14062726497650146,0.966055154800415,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811821699142456,0.2811821699142456,0.877500057220459,,,0.0,0.5977334876855215,0.41357265412807465,0.0,0.0,0.0,0.0,0.0,0.0,0.8902024626731873,1.070824384689331,0.4509803354740143,510.0,510.0,50.0,1.9224251508712769,1.8579155206680298,0.051376160234212875,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934033393859863,1.5934040546417236,0.17874999344348907,,,0.0,0.23405286110937595,0.1255891239270568,0.0,0.0,0.0,0.0,0.0,0.0,1.975986361503601,2.357848644256592,0.31176477670669556,510.0,510.0,50.0,2.744676113128662,2.5197441577911377,0.033944956958293915,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996559619903564,2.4996562004089355,0.12250002473592758,,,0.0,0.1615398811797301,0.08642743341624737,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.7539838552474976,0.9857463836669922,0.581027626991272,506.0,506.0,50.0,0.2280844748020172,0.24965544044971466,0.9570383429527283,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39440006017684937,0.39440014958381653,0.8381249308586121,,,0.0,0.5753571093082428,0.38451649248600006,0.0,0.0,0.0,0.0,0.0,0.0,0.5586592555046082,0.6275615692138672,0.6976286172866821,506.0,506.0,50.0,0.15687979757785797,0.0967433974146843,0.9524680376052856,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839425206184387,0.2839425504207611,0.8718750476837158,,,0.0,0.5925054550170898,0.41252416372299194,0.0,0.0,0.0,0.0,0.0,0.0,0.9091042876243591,0.7106788158416748,0.41897234320640564,506.0,506.0,50.0,1.9705514907836914,1.9063441753387451,0.04296161234378815,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348689794540405,1.6348687410354614,0.16187500953674316,,,0.0,0.2166464403271675,0.11548348888754845,0.0,0.0,0.0,0.0,0.0,0.0,2.0193252563476562,1.7089430093765259,0.3023715913295746,506.0,506.0,50.0,2.8143560886383057,3.0903427600860596,0.04753200337290764,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562927722930908,2.562927484512329,0.12812501192092896,,,0.0,0.15910779622693857,0.08747589867562056,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.7416250705718994,0.7925205230712891,0.5584158301353455,505.0,505.0,50.0,0.2583622336387634,0.2528694272041321,0.9360733032226562,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108920395374298,0.4108920693397522,0.816875159740448,,,0.0,0.5611059566338857,0.3736222833395004,0.0,0.0,0.0,0.0,0.0,0.0,0.5982805490493774,0.7408523559570312,0.6772276759147644,505.0,505.0,50.0,0.17348717153072357,0.23737533390522003,0.9461187720298767,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075625002384186,0.30756258964538574,0.8612500429153442,,,0.0,0.5859306653340658,0.4058366119861603,0.0,0.0,0.0,0.0,0.0,0.0,0.9421335458755493,0.8695608973503113,0.4415842592716217,505.0,505.0,50.0,1.9042094945907593,1.9571382999420166,0.06392695754766464,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600554347038269,1.6005542278289795,0.18312504887580872,,,0.0,0.23144662256042162,0.1263778042048216,0.0,0.0,0.0,0.0,0.0,0.0,1.9568971395492554,1.8864086866378784,0.3227722644805908,505.0,505.0,50.0,2.6936960220336914,2.8579607009887695,0.05388128384947777,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611434936523438,2.461143970489502,0.13875000178813934,,,0.0,0.17036634621520838,0.09416338708251715,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.7915550470352173,0.8229133486747742,0.5252525210380554,495.0,495.0,50.0,0.24401380121707916,0.2137288749217987,0.9447962045669556,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413409560918808,0.41340935230255127,0.8149999380111694,,,0.0,0.5599401891231537,0.36751218140125275,0.0,0.0,0.0,0.0,0.0,0.0,0.572471022605896,0.39967307448387146,0.6888890862464905,495.0,495.0,50.0,0.17955534160137177,0.07517354190349579,0.9475112557411194,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011137545108795,0.3011136054992676,0.8675000071525574,,,0.0,0.5885704755783081,0.40910008549690247,0.0,0.0,0.0,0.0,0.0,0.0,0.8602499961853027,0.8372697234153748,0.47474753856658936,495.0,495.0,50.0,1.9745569229125977,2.1517393589019775,0.055203620344400406,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298185586929321,1.629818320274353,0.1850000023841858,,,0.0,0.24657437267402807,0.13248778972774744,0.0,0.0,0.0,0.0,0.0,0.0,1.9728410243988037,1.795458436012268,0.31111112236976624,495.0,495.0,50.0,2.7233986854553223,3.1021127700805664,0.05248868837952614,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491194725036621,2.4911949634552,0.13249999284744263,,,0.0,0.16430367591480413,0.0908999526873231,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.7815436124801636,0.3359004557132721,0.5650485754013062,515.0,515.0,50.0,0.2433043271303177,0.3113008737564087,0.9447005391120911,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165501892566681,0.4165500998497009,0.8225001096725464,,,0.0,0.5665250321229299,0.3774372786283493,0.0,0.0,0.0,0.0,0.0,0.0,0.5675975680351257,0.10376959294080734,0.7009708881378174,515.0,515.0,50.0,0.14850187301635742,0.2219758927822113,0.9594469666481018,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833983302116394,0.283398300409317,0.8762500286102295,,,0.0,0.5965519646803538,0.4151044636964798,0.0,0.0,0.0,0.0,0.0,0.0,0.9181938767433167,1.4627809524536133,0.4349513649940491,515.0,515.0,50.0,1.9445821046829224,1.8602447509765625,0.055299535393714905,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142137050628662,1.614213466644287,0.17749996483325958,,,0.0,0.22669227172931036,0.122562725096941,0.0,0.0,0.0,0.0,0.0,0.0,2.012685775756836,3.2551262378692627,0.29902908205986023,515.0,515.0,50.0,2.808259963989258,2.531986713409424,0.040553003549575806,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5521838665008545,2.552184581756592,0.1237500011920929,,,0.0,0.1562733749548594,0.08489552140235901,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.757660448551178,1.0120413303375244,0.5767543315887451,456.0,456.0,50.0,0.2272045761346817,0.2343377321958542,0.9519230127334595,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783845007419586,0.37838447093963623,0.8449999094009399,,,0.0,0.5720872282981873,0.38216933608055115,0.0,0.0,0.0,0.0,0.0,0.0,0.5429831147193909,0.7052775025367737,0.7324560880661011,456.0,456.0,50.0,0.15484488010406494,0.14072272181510925,0.95716792345047,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546430587768555,0.26546427607536316,0.893125057220459,,,0.0,0.6006599764029185,0.42240600287914276,0.0,0.0,0.0,0.0,0.0,0.0,0.919391930103302,0.6537326574325562,0.4232456386089325,456.0,456.0,50.0,2.031989097595215,2.125596284866333,0.048076920211315155,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148996591567993,1.7148988246917725,0.1550000011920929,,,0.0,0.21963563933968544,0.11783063970506191,0.0,0.0,0.0,0.0,0.0,0.0,1.9827265739440918,1.7303314208984375,0.26754382252693176,456.0,456.0,50.0,2.8517727851867676,3.198342800140381,0.04283216968178749,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604094982147217,2.6040945053100586,0.1068749874830246,,,0.0,0.14091060621043047,0.07759399805217981,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.7117942571640015,0.7272598743438721,0.6226913332939148,758.0,758.0,73.0,0.22874653339385986,0.18561506271362305,0.9561854600906372,1552.0,1552.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895871937274933,0.3872531056404114,0.8467531800270081,,,0.0,0.5818746189276377,0.394719198346138,0.0,0.0,0.0,0.0,0.0,0.0,0.542157769203186,0.788294792175293,0.7229552268981934,758.0,758.0,73.0,0.1426813006401062,0.1707625836133957,0.9652061462402344,1552.0,1552.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276547908782959,0.2737649083137512,0.8857142925262451,,,0.0,0.6030956109364828,0.42204034328460693,0.0,0.0,0.0,0.0,0.0,0.0,0.9748414754867554,1.022684931755066,0.3773086965084076,758.0,758.0,73.0,2.005476474761963,1.9314004182815552,0.04381443187594414,1552.0,1552.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662816047668457,1.667285442352295,0.15324676036834717,,,0.0,0.19595675356686115,0.10528078209608793,0.0,0.0,0.0,0.0,0.0,0.0,1.9685568809509277,2.0265278816223145,0.2770448327064514,758.0,758.0,73.0,2.9102697372436523,2.719289541244507,0.03479382395744324,1552.0,1552.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946874618530273,2.60125732421875,0.11428571492433548,,,0.0,0.1443213870127996,0.07795966416597366,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.7739750146865845,0.43384918570518494,0.5589942932128906,517.0,517.0,50.0,0.23539742827415466,0.2048507183790207,0.9464451670646667,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094253182411194,0.4094253182411194,0.8212500810623169,,,0.0,0.5663882990678152,0.37635986506938934,0.0,0.0,0.0,0.0,0.0,0.0,0.6059249639511108,0.4139115810394287,0.6673113703727722,517.0,517.0,50.0,0.15399685502052307,0.19066591560840607,0.9621424674987793,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000261187553406,0.3000261187553406,0.866875171661377,,,0.0,0.592289795478185,0.4073634594678879,0.0,0.0,0.0,0.0,0.0,0.0,0.9250736236572266,1.267249584197998,0.44100576639175415,517.0,517.0,50.0,2.0144219398498535,2.03833270072937,0.05355493351817131,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624269485473633,1.662426233291626,0.17874997854232788,,,0.0,0.22942870544890562,0.12364017497748137,0.0,0.0,0.0,0.0,0.0,0.0,2.0347812175750732,1.8742778301239014,0.3326885998249054,517.0,517.0,50.0,2.8612077236175537,2.640425682067871,0.03785780072212219,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941693782806396,2.5941686630249023,0.13312500715255737,,,0.0,0.17265393336613974,0.0926366001367569,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.6912955641746521,0.7849137783050537,0.6322068572044373,503.0,503.0,50.0,0.2538466155529022,0.20888449251651764,0.935278058052063,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913695812225342,0.39136964082717896,0.8400000333786011,,,0.0,0.5730068385601044,0.39187122881412506,0.0,0.0,0.0,0.0,0.0,0.0,0.4975575804710388,0.310423344373703,0.7296221852302551,503.0,503.0,50.0,0.16732802987098694,0.08210179209709167,0.9507748484611511,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114397287368774,0.27114394307136536,0.8812500238418579,,,0.0,0.5969911217689514,0.42009925842285156,0.0,0.0,0.0,0.0,0.0,0.0,1.0437365770339966,0.8851274847984314,0.3677932322025299,503.0,503.0,50.0,1.9138041734695435,2.0727920532226562,0.0647219717502594,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402767896652222,1.6402766704559326,0.1599999964237213,,,0.0,0.19468361139297485,0.10812880098819733,0.0,0.0,0.0,0.0,0.0,0.0,2.2060041427612305,2.399960994720459,0.27037763595581055,503.0,503.0,50.0,2.6903815269470215,3.1972217559814453,0.04922516271471977,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5381052494049072,2.5381054878234863,0.11874997615814209,,,0.0,0.1433930117636919,0.07990069966763258,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.7679921984672546,0.7737761735916138,0.6128405928611755,514.0,514.0,50.0,0.22494274377822876,0.2749079167842865,0.9558010697364807,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993973731994629,0.3993973731994629,0.8456249833106995,,,0.0,0.5800406336784363,0.39216041564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.5761303901672363,0.41059961915016174,0.6906614899635315,514.0,514.0,50.0,0.14911402761936188,0.2581314146518707,0.9650092720985413,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28629302978515625,0.28629302978515625,0.8768750429153442,,,0.0,0.5976148843765259,0.4139176905155182,0.0,0.0,0.0,0.0,0.0,0.0,0.959138035774231,0.9626976847648621,0.3871595561504364,514.0,514.0,50.0,2.021329879760742,2.0482168197631836,0.04419888183474541,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801007986068726,1.680100679397583,0.15437498688697815,,,0.0,0.2009462583810091,0.10783960949629545,0.0,0.0,0.0,0.0,0.0,0.0,2.1021575927734375,1.6992418766021729,0.3093385398387909,514.0,514.0,50.0,2.838853120803833,2.6981773376464844,0.034990787506103516,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6021900177001953,2.602189540863037,0.12312500178813934,,,0.0,0.16050106783707938,0.0860823318362236,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.7696670293807983,0.6784711480140686,0.58620685338974,493.0,493.0,50.0,0.23910370469093323,0.27201157808303833,0.9385729432106018,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025834798812866,0.4025835394859314,0.830000102519989,,,0.0,0.5669876138369242,0.38119494915008545,0.0,0.0,0.0,0.0,0.0,0.0,0.5489699244499207,0.49497121572494507,0.7139959335327148,493.0,493.0,50.0,0.16293369233608246,0.18929581344127655,0.9512195587158203,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818811237812042,0.28188109397888184,0.878125011920929,,,0.0,0.5946091016133627,0.4163038730621338,0.0,0.0,0.0,0.0,0.0,0.0,0.9583238363265991,1.0214558839797974,0.41379314661026,493.0,493.0,50.0,1.9947856664657593,1.9046299457550049,0.061427295207977295,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754258871078491,1.6754258871078491,0.17000001668930054,,,0.0,0.21713445583979288,0.11880511045455933,0.0,0.0,0.0,0.0,0.0,0.0,2.0790672302246094,2.531463384628296,0.28600409626960754,493.0,493.0,50.0,2.797647714614868,2.6035492420196533,0.04878048598766327,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5762345790863037,2.576235055923462,0.12187501043081284,,,0.0,0.15113212913274765,0.0836961455643177,2,249
