h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.23322083055973053,0.33246996998786926,0.9314670562744141,1036.0,1036.0,50.0,0.5531637668609619,0.6207118034362793,0.6932623386383057,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600064158439636,0.34600070118904114,0.8474999070167542,,,0.0,0.5812772512435913,0.40618234872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.20151777565479279,0.281216025352478,0.92277991771698,1036.0,1036.0,50.0,0.4687621593475342,0.47385290265083313,0.7978723645210266,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957214415073395,0.2957214117050171,0.8787499666213989,,,0.0,0.5943686862786611,0.43016307055950165,0.0,0.0,0.0,0.0,0.0,0.0,2.118638753890991,2.034501075744629,0.06853282451629639,1036.0,1036.0,50.0,1.4298343658447266,1.040554404258728,0.3067375421524048,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758344650268555,1.8758351802825928,0.1524999737739563,,,0.0,0.16479090849558511,0.09381759166717529,0.0,0.0,0.0,0.0,0.0,0.0,2.7374789714813232,3.071584701538086,0.07722007483243942,1036.0,1036.0,50.0,1.492222785949707,1.2397329807281494,0.20212769508361816,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298525810241699,2.2985260486602783,0.12125001102685928,,,0.0,0.11393386001388232,0.0698369424790144,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.24466922879219055,0.21310541033744812,0.924242377281189,1056.0,1056.0,50.0,0.5227853059768677,0.6627365946769714,0.7132354378700256,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392287492752075,0.33922868967056274,0.8525000810623169,,,0.0,0.5809937616189321,0.40936945378780365,0.0,0.0,0.0,0.0,0.0,0.0,0.2158183753490448,0.1467059999704361,0.905302882194519,1056.0,1056.0,50.0,0.4337063729763031,0.5076726078987122,0.8216912150382996,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899002730846405,0.2899003028869629,0.8768749237060547,,,0.0,0.5895999769369761,0.43174852430820465,0.0,0.0,0.0,0.0,0.0,0.0,2.0591142177581787,2.0821852684020996,0.07575757801532745,1056.0,1056.0,50.0,1.5100692510604858,1.468087077140808,0.2867647707462311,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724395036697388,1.8724390268325806,0.14750003814697266,,,0.0,0.1560086483756701,0.09063058719038963,0.0,0.0,0.0,0.0,0.0,0.0,2.6914045810699463,2.736985206604004,0.09469697624444962,1056.0,1056.0,50.0,1.568102240562439,1.4498705863952637,0.1783088594675064,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094823360443115,2.3094818592071533,0.12312501668930054,,,0.0,0.10493725910782814,0.068251458927989,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.2270098626613617,0.3291286528110504,0.9319470524787903,1058.0,1058.0,50.0,0.5597309470176697,0.4962348937988281,0.6881918907165527,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971911668777466,0.33971911668777466,0.8493750095367432,,,0.0,0.5806721746921539,0.40503473579883575,0.0,0.0,0.0,0.0,0.0,0.0,0.19707384705543518,0.26716485619544983,0.9224951863288879,1058.0,1058.0,50.0,0.4654514789581299,0.20428189635276794,0.8062730431556702,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879868447780609,0.28798675537109375,0.8831249475479126,,,0.0,0.595626433690389,0.4321920573711395,0.0,0.0,0.0,0.0,0.0,0.0,2.1563782691955566,1.812406063079834,0.06805293262004852,1058.0,1058.0,50.0,1.4995259046554565,1.616459608078003,0.3118080794811249,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933869481086731,1.9338696002960205,0.15062499046325684,,,0.0,0.16724619517723718,0.09496525302529335,0.0,0.0,0.0,0.0,0.0,0.0,2.77795672416687,2.5451157093048096,0.0775047317147255,1058.0,1058.0,50.0,1.5236780643463135,2.2004823684692383,0.19372698664665222,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353069305419922,2.35306978225708,0.11687502264976501,,,0.0,0.1097809486091137,0.06780792959034443,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.246176078915596,0.2330179214477539,0.9192488789558411,1065.0,1065.0,50.0,0.5885551571846008,0.7198035717010498,0.6672897338867188,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065909266471863,0.36065906286239624,0.8349999785423279,,,0.0,0.570839395125707,0.39663465321063995,0.0,0.0,0.0,0.0,0.0,0.0,0.21261227130889893,0.3621761202812195,0.9136148691177368,1065.0,1065.0,50.0,0.4869002103805542,0.5501322746276855,0.7644861936569214,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30432721972465515,0.3043273091316223,0.8637499213218689,,,0.0,0.5842218001683553,0.41952526569366455,0.0,0.0,0.0,0.0,0.0,0.0,2.1241302490234375,2.0884175300598145,0.08075118809938431,1065.0,1065.0,50.0,1.349650502204895,1.1158720254898071,0.3327103853225708,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651634454727173,1.8651635646820068,0.1650000512599945,,,0.0,0.17981372401118279,0.10336539335548878,0.0,0.0,0.0,0.0,0.0,0.0,2.7825381755828857,2.8815345764160156,0.08638496696949005,1065.0,1065.0,50.0,1.4714410305023193,1.1129590272903442,0.23551398515701294,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344139337539673,2.34414005279541,0.13624997437000275,,,0.0,0.13215448707342148,0.08047473803162575,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.2193746715784073,0.20749768614768982,0.9358488321304321,1060.0,1060.0,50.0,0.5485242605209351,0.3622109293937683,0.6888889670372009,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33046287298202515,0.33046266436576843,0.8524999022483826,,,0.0,0.5827392439047495,0.40618444979190826,0.0,0.0,0.0,0.0,0.0,0.0,0.19118632376194,0.13752523064613342,0.9207544922828674,1060.0,1060.0,50.0,0.47162064909935,0.35694995522499084,0.7814815044403076,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858329117298126,0.2858329117298126,0.8737499117851257,,,0.0,0.5906241635481516,0.42555899918079376,0.0,0.0,0.0,0.0,0.0,0.0,2.1891539096832275,2.338285207748413,0.06415091454982758,1060.0,1060.0,50.0,1.4911271333694458,1.603667974472046,0.31111109256744385,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535707235336304,1.9535698890686035,0.14749997854232788,,,0.0,0.16624736537535986,0.09381550177931786,0.0,0.0,0.0,0.0,0.0,0.0,2.8227429389953613,2.970093011856079,0.07924526929855347,1060.0,1060.0,50.0,1.445764183998108,1.5360772609710693,0.21851852536201477,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358013391494751,2.3580126762390137,0.1262499988079071,,,0.0,0.12246680756409963,0.07444094866514206,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.22748829424381256,0.16334347426891327,0.9324854016304016,1022.0,1022.0,50.0,0.5723580718040466,0.9019404053688049,0.6903114914894104,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352072536945343,0.35207250714302063,0.8450000882148743,,,0.0,0.5812946160634359,0.405699223279953,0.0,0.0,0.0,0.0,0.0,0.0,0.22681957483291626,0.22572161257266998,0.8894326090812683,1022.0,1022.0,50.0,0.5297443866729736,0.7262159585952759,0.7543252110481262,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362511694431305,0.3362511694431305,0.8406250476837158,,,0.0,0.5704371730486552,0.41093945503234863,0.0,0.0,0.0,0.0,0.0,0.0,2.1607742309570312,2.3951215744018555,0.06751468777656555,1022.0,1022.0,50.0,1.4857804775238037,1.3086386919021606,0.30968865752220154,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169329404830933,1.9169328212738037,0.15500004589557648,,,0.0,0.1660967767238617,0.09430083632469177,0.0,0.0,0.0,0.0,0.0,0.0,2.7564024925231934,2.9812848567962646,0.11056751757860184,1022.0,1022.0,50.0,1.3928794860839844,0.9939843416213989,0.2456747442483902,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638299465179443,2.2638299465179443,0.15937501192092896,,,0.0,0.14126529172062874,0.08906056545674801,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.26943671703338623,0.2741195857524872,0.9154517650604248,1029.0,1029.0,50.0,0.4615953266620636,0.3371043801307678,0.7793344855308533,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380133807659149,0.33801332116127014,0.8668748736381531,,,0.0,0.5876149634520212,0.4236965626478195,0.0,0.0,0.0,0.0,0.0,0.0,0.2344612032175064,0.2423834651708603,0.906705379486084,1029.0,1029.0,50.0,0.3779594302177429,0.1481161117553711,0.8493871688842773,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856721878051758,0.285672128200531,0.8862498998641968,,,0.0,0.5949172178904215,0.43902313709259033,0.0,0.0,0.0,0.0,0.0,0.0,2.0010030269622803,1.7809436321258545,0.08454810827970505,1029.0,1029.0,50.0,1.6101925373077393,1.9118602275848389,0.22066549956798553,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615326881408691,1.86153244972229,0.13312500715255737,,,0.0,0.1244241011639436,0.07630340196192265,0.0,0.0,0.0,0.0,0.0,0.0,2.708756446838379,2.5309534072875977,0.09329444169998169,1029.0,1029.0,50.0,1.6612764596939087,2.1394786834716797,0.1506129950284958,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349382877349854,2.33493709564209,0.11374999582767487,,,0.0,0.09085557113091151,0.06097685918211937,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.25173768401145935,0.17189696431159973,0.9249511957168579,1026.0,1026.0,50.0,0.5266216397285461,0.5285901427268982,0.7125436663627625,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503524363040924,0.35035228729248047,0.8487499952316284,,,0.0,0.581232875585556,0.4093737155199051,0.0,0.0,0.0,0.0,0.0,0.0,0.2079392969608307,0.24585852026939392,0.915204644203186,1026.0,1026.0,50.0,0.4339682161808014,0.7147954106330872,0.825783908367157,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902721405029297,0.2890271544456482,0.8831249475479126,,,0.0,0.5952329734961191,0.43524713814258575,0.0,0.0,0.0,0.0,0.0,0.0,2.0575199127197266,2.200324296951294,0.07504873722791672,1026.0,1026.0,50.0,1.5430094003677368,1.4868406057357788,0.2874564826488495,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729387521743774,1.8729393482208252,0.15125000476837158,,,0.0,0.1562363641957442,0.09062630496919155,0.0,0.0,0.0,0.0,0.0,0.0,2.737717866897583,2.733715534210205,0.08479532599449158,1026.0,1026.0,50.0,1.642209529876709,1.3442963361740112,0.17421601712703705,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447036743164062,2.3447041511535645,0.11687499284744263,,,0.0,0.10124056289593379,0.06475283578038216,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.218758225440979,0.38219502568244934,0.9458175897598267,1052.0,1052.0,50.0,0.5468162894248962,0.485053151845932,0.6989050507545471,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331118106842041,0.331118106842041,0.861250102519989,,,0.0,0.5893929700056711,0.41118066012859344,0.0,0.0,0.0,0.0,0.0,0.0,0.2057989537715912,0.2533651888370514,0.9182507991790771,1052.0,1052.0,50.0,0.4793846607208252,0.1455562859773636,0.7810218930244446,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995021343231201,0.29950207471847534,0.8712499141693115,,,0.0,0.5892957150936127,0.42481817305088043,0.0,0.0,0.0,0.0,0.0,0.0,2.2168757915496826,1.796624779701233,0.0541825070977211,1052.0,1052.0,50.0,1.5324695110321045,1.1979871988296509,0.3010949194431305,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982466220855713,1.982466697692871,0.13875001668930054,,,0.0,0.15957787757118544,0.0888193566352129,0.0,0.0,0.0,0.0,0.0,0.0,2.7790746688842773,2.4678096771240234,0.08174905180931091,1052.0,1052.0,50.0,1.4874461889266968,2.30263352394104,0.2189781367778778,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336691379547119,2.3366918563842773,0.1287500113248825,,,0.0,0.1231139103571574,0.07518179714679718,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.2678564786911011,0.43924593925476074,0.9158416390419006,1010.0,1010.0,50.0,0.518703043460846,0.2140330821275711,0.7016948461532593,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36035633087158203,0.3603561520576477,0.8368750810623169,,,0.0,0.5748699605464935,0.40438412129879,0.0,0.0,0.0,0.0,0.0,0.0,0.2295684516429901,0.33364856243133545,0.9009899497032166,1010.0,1010.0,50.0,0.4506033957004547,0.33247822523117065,0.8152540922164917,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110750913619995,0.3110750913619995,0.8693748712539673,,,0.0,0.5863706568876902,0.42906101047992706,0.0,0.0,0.0,0.0,0.0,0.0,2.05991792678833,1.8504494428634644,0.08415841311216354,1010.0,1010.0,50.0,1.559598445892334,1.942124605178833,0.2983050048351288,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754249811172485,1.875425100326538,0.16312497854232788,,,0.0,0.16317890460292497,0.09561585448682308,0.0,0.0,0.0,0.0,0.0,0.0,2.6876440048217773,2.327483892440796,0.09900989383459091,1010.0,1010.0,50.0,1.557172179222107,1.8735008239746094,0.18474572896957397,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270781993865967,2.270782470703125,0.13062497973442078,,,0.0,0.10887451345721881,0.07093890570104122,1,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.25215595960617065,0.26300135254859924,0.923076868057251,1053.0,1053.0,50.0,0.5297989249229431,0.6869731545448303,0.7257767915725708,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470752537250519,0.34707513451576233,0.8556249141693115,,,0.0,0.582501232624054,0.41221341490745544,0.0,0.0,0.0,0.0,0.0,0.0,0.23391082882881165,0.2860052287578583,0.8983854651451111,1053.0,1053.0,50.0,0.4266432523727417,0.4832867681980133,0.8208410143852234,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299801230430603,0.299801230430603,0.8718749284744263,,,0.0,0.5859995683034261,0.4298066198825836,0.0,0.0,0.0,0.0,0.0,0.0,2.0939576625823975,2.0932161808013916,0.07692307233810425,1053.0,1053.0,50.0,1.6078345775604248,1.5395007133483887,0.27422305941581726,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927765130996704,1.9277642965316772,0.1443749964237213,,,0.0,0.14993204176425934,0.08778653293848038,0.0,0.0,0.0,0.0,0.0,0.0,2.714646577835083,2.709718942642212,0.10161442309617996,1053.0,1053.0,50.0,1.5852707624435425,1.4497348070144653,0.1791590452194214,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285415172576904,2.3285412788391113,0.12812498211860657,,,0.0,0.10651525979240735,0.07019336707890034,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.23593178391456604,0.264782190322876,0.9232211112976074,1068.0,1068.0,50.0,0.5222404599189758,0.4147356152534485,0.7349624633789062,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311294913291931,0.33112943172454834,0.860625147819519,,,0.0,0.5841042995452881,0.4145458936691284,0.0,0.0,0.0,0.0,0.0,0.0,0.22676701843738556,0.23545998334884644,0.9026216268539429,1068.0,1068.0,50.0,0.4844423830509186,0.17144529521465302,0.7838345766067505,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244412064552307,0.3124440908432007,0.8631249666213989,,,0.0,0.5819499095280966,0.42161405086517334,0.0,0.0,0.0,0.0,0.0,0.0,2.2004833221435547,2.0973544120788574,0.07677903771400452,1068.0,1068.0,50.0,1.5405339002609253,1.5352094173431396,0.26503753662109375,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810495376586914,1.9810502529144287,0.1393750011920929,,,0.0,0.1453152745962143,0.08545414358377457,0.0,0.0,0.0,0.0,0.0,0.0,2.7622487545013428,2.900373935699463,0.09737827628850937,1068.0,1068.0,50.0,1.4648412466049194,2.0419533252716064,0.21616539359092712,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308613300323486,2.3308608531951904,0.1368750035762787,,,0.0,0.12431240951021512,0.07838591746985912,1,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.2159227579832077,0.11192642152309418,0.9406307935714722,1078.0,1078.0,50.0,0.5712777972221375,0.413667231798172,0.7030652165412903,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318573832511902,0.3318573236465454,0.8631249666213989,,,0.0,0.5874929328759512,0.4109240025281906,0.0,0.0,0.0,0.0,0.0,0.0,0.19460782408714294,0.13432765007019043,0.9165120124816895,1078.0,1078.0,50.0,0.5074058175086975,0.45477011799812317,0.7835251092910767,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966582477092743,0.29665815830230713,0.8731250166893005,,,0.0,0.5888435244560242,0.42500928044319153,0.0,0.0,0.0,0.0,0.0,0.0,2.3215830326080322,2.614969253540039,0.05936919525265694,1078.0,1078.0,50.0,1.5313754081726074,1.565536618232727,0.2969348132610321,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0637779235839844,2.0637776851654053,0.1368749737739563,,,0.0,0.15836227250595888,0.08907600212842226,0.0,0.0,0.0,0.0,0.0,0.0,2.87772536277771,3.175034999847412,0.08348793536424637,1078.0,1078.0,50.0,1.456721305847168,1.5906809568405151,0.21647515892982483,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141225814819336,2.4141228199005127,0.12687501311302185,,,0.0,0.12215223535895348,0.0749907735735178,1,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.23365230858325958,0.32766371965408325,0.9326172471046448,1024.0,1024.0,50.0,0.5243170857429504,0.32009246945381165,0.7447916865348816,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33829164505004883,0.33829164505004883,0.8650000095367432,,,0.0,0.590440571308136,0.4193522334098816,0.0,0.0,0.0,0.0,0.0,0.0,0.21464142203330994,0.19451315701007843,0.9130858182907104,1024.0,1024.0,50.0,0.506165087223053,0.26031458377838135,0.7899304628372192,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958991289138794,0.3195899724960327,0.8687498569488525,,,0.0,0.5881979862848917,0.4257540702819824,0.0,0.0,0.0,0.0,0.0,0.0,2.1666104793548584,2.014738082885742,0.0673828050494194,1024.0,1024.0,50.0,1.5926300287246704,1.5448426008224487,0.255208283662796,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599778652191162,1.9599775075912476,0.13499999046325684,,,0.0,0.13883460933963457,0.08064777217805386,0.0,0.0,0.0,0.0,0.0,0.0,2.784144163131714,2.572720766067505,0.0869140475988388,1024.0,1024.0,50.0,1.5142704248428345,1.907075047492981,0.2100694477558136,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32698917388916,2.3269896507263184,0.13124999403953552,,,0.0,0.11952039847771327,0.0742458738386631,1,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.2340930551290512,0.1870097815990448,0.9275520443916321,1822.0,1822.0,87.0,0.4902443289756775,0.37606117129325867,0.7470525503158569,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187696635723114,0.3208404779434204,0.8664246797561646,,,0.0,0.5882847805817922,0.41865114867687225,0.0,0.0,0.0,0.0,0.0,0.0,0.20945030450820923,0.17161129415035248,0.9094401597976685,1822.0,1822.0,87.0,0.40528398752212524,0.41317808628082275,0.8327973484992981,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747136950492859,0.27577075362205505,0.8834846019744873,,,0.0,0.5935196379820505,0.43555937707424164,0.0,0.0,0.0,0.0,0.0,0.0,2.174778461456299,2.3298115730285645,0.07244786620140076,1822.0,1822.0,87.0,1.6554574966430664,1.812385082244873,0.25294744968414307,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020499229431152,1.9989068508148193,0.13357532024383545,,,0.0,0.13854836920897165,0.08134882897138596,0.0,0.0,0.0,0.0,0.0,0.0,2.7439560890197754,2.934884548187256,0.09055981040000916,1822.0,1822.0,87.0,1.652763843536377,1.6696338653564453,0.16720256209373474,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375258207321167,2.3744163513183594,0.11651541292667389,,,0.0,0.09869458278020223,0.06444059312343597,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.21188172698020935,0.27598845958709717,0.9400964379310608,1035.0,1035.0,50.0,0.5924252867698669,0.7236552834510803,0.6902655959129333,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34626108407974243,0.346261203289032,0.8518749475479126,,,0.0,0.5850924849510193,0.40759050846099854,0.0,0.0,0.0,0.0,0.0,0.0,0.18071670830249786,0.11179559677839279,0.9227054119110107,1035.0,1035.0,50.0,0.49763306975364685,0.4121777415275574,0.7752214074134827,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29262775182724,0.29262781143188477,0.8706251382827759,,,0.0,0.5905562738577524,0.42448170483112335,0.0,0.0,0.0,0.0,0.0,0.0,2.2931978702545166,2.0481817722320557,0.05990338325500488,1035.0,1035.0,50.0,1.4520432949066162,1.350782036781311,0.309734582901001,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961657524108887,1.996165156364441,0.1481250375509262,,,0.0,0.16485118865966797,0.09240949153900146,0.0,0.0,0.0,0.0,0.0,0.0,2.9450747966766357,2.924563407897949,0.07729469239711761,1035.0,1035.0,50.0,1.4566428661346436,1.3840606212615967,0.22477880120277405,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4194726943969727,2.4194722175598145,0.12937501072883606,,,0.0,0.12527184933423996,0.07551837339997292,2,99
