h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.00014583577285520732,0.00010030232078861445,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489351434633136,0.00018177644233219326,1.0,193.0,193.0,50.0,0.0007112089078873396,0.0007112089078873396,1.0,,,0.0,0.6666666666666666,0.5,0.00024135080457199365,0.00032225411268882453,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982035908848047,0.0004616504884324968,1.0,193.0,193.0,50.0,0.0011437906650826335,0.0011437911307439208,1.0,,,0.0,0.6666666666666666,0.5,0.00014583577285520732,0.00010030232078861445,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489351434633136,0.00018177644233219326,1.0,193.0,193.0,50.0,0.0007112089078873396,0.0007112089078873396,1.0,,,0.0,0.6666666666666666,0.5,0.00024135080457199365,0.00032225411268882453,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982035908848047,0.0004616504884324968,1.0,193.0,193.0,50.0,0.0011437906650826335,0.0011437911307439208,1.0,,,0.0,0.6666666666666666,0.5,24,99
0.0001222210266860202,0.0003437716222833842,1.0,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029250080697238445,0.0012180996127426624,1.0,201.0,201.0,50.0,0.000826421135570854,0.0008264212519861758,1.0,,,0.0,0.6666666666666666,0.5,0.00045134127140045166,0.005335141904652119,1.0,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995266184210777,0.0004134330665692687,1.0,201.0,201.0,50.0,0.0010664478177204728,0.0010664478177204728,1.0,,,0.0,0.6666666666666666,0.5,0.0001222210266860202,0.0003437716222833842,1.0,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029250080697238445,0.0012180996127426624,1.0,201.0,201.0,50.0,0.000826421135570854,0.0008264212519861758,1.0,,,0.0,0.6666666666666666,0.5,0.00045134127140045166,0.005335141904652119,1.0,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995266184210777,0.0004134330665692687,1.0,201.0,201.0,50.0,0.0010664478177204728,0.0010664478177204728,1.0,,,0.0,0.6666666666666666,0.5,24,149
8.97117133717984e-05,0.00021552616090048105,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019584090914577246,6.05564855504781e-05,1.0,187.0,187.0,50.0,0.000526519725099206,0.000526519725099206,1.0,,,0.0,0.6666666666666666,0.5,0.00020624382887035608,0.002189173363149166,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019815629348158836,4.5060096454108134e-05,1.0,187.0,187.0,50.0,0.0006212247535586357,0.0006212246953509748,1.0,,,0.0,0.6666666666666666,0.5,8.97117133717984e-05,0.00021552616090048105,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019584090914577246,6.05564855504781e-05,1.0,187.0,187.0,50.0,0.000526519725099206,0.000526519725099206,1.0,,,0.0,0.6666666666666666,0.5,0.00020624382887035608,0.002189173363149166,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019815629348158836,4.5060096454108134e-05,1.0,187.0,187.0,50.0,0.0006212247535586357,0.0006212246953509748,1.0,,,0.0,0.6666666666666666,0.5,24,199
0.0005492115160450339,8.582906957599334e-06,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878774121403694,0.0002867079747375101,1.0,171.0,171.0,48.0,0.0012609054101631045,0.0012609055265784264,1.0,,,0.0,0.6666666666666666,0.5,0.001125526032410562,5.652254185406491e-05,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109349757432938,0.000145499492646195,1.0,171.0,171.0,48.0,0.002618317725136876,0.002618318423628807,1.0,,,0.0,0.6666666666666666,0.5,0.0005492115160450339,8.582906957599334e-06,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878774121403694,0.0002867079747375101,1.0,171.0,171.0,48.0,0.0012609054101631045,0.0012609055265784264,1.0,,,0.0,0.6666666666666666,0.5,0.001125526032410562,5.652254185406491e-05,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109349757432938,0.000145499492646195,1.0,171.0,171.0,48.0,0.002618317725136876,0.002618318423628807,1.0,,,0.0,0.6666666666666666,0.5,24,249
0.00018667493714019656,0.00010963236127281561,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088706664741039,0.0004464513622224331,0.9968652725219727,319.0,319.0,83.0,0.0015714754117652774,0.0015761570539325476,0.9992620348930359,,,0.0,0.6661442120869955,0.49921631813049316,0.00062095484463498,0.0002218787558376789,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729156866669655,0.00010668356844689697,1.0,319.0,319.0,83.0,0.001054077292792499,0.001056951587088406,1.0,,,0.0,0.6666666666666666,0.5,0.00018667493714019656,0.00010963236127281561,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088706664741039,0.0004464513622224331,0.9968652725219727,319.0,319.0,83.0,0.0015714754117652774,0.0015761570539325476,0.9992620348930359,,,0.0,0.6661442120869955,0.49921631813049316,0.00062095484463498,0.0002218787558376789,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729156866669655,0.00010668356844689697,1.0,319.0,319.0,83.0,0.001054077292792499,0.001056951587088406,1.0,,,0.0,0.6666666666666666,0.5,25,49
0.0007436681189574301,1.7523616406833753e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779016979038715,0.0015002433210611343,1.0,180.0,180.0,49.0,0.0008638706640340388,0.0008638706058263779,1.0,,,0.0,0.6666666666666666,0.5,0.0009103886550292373,3.8497208151966333e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749360584653914,0.000930451846215874,1.0,180.0,180.0,49.0,0.0010991570306941867,0.0010991572635248303,1.0,,,0.0,0.6666666666666666,0.5,0.0007436681189574301,1.7523616406833753e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779016979038715,0.0015002433210611343,1.0,180.0,180.0,49.0,0.0008638706640340388,0.0008638706058263779,1.0,,,0.0,0.6666666666666666,0.5,0.0009103886550292373,3.8497208151966333e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749360584653914,0.000930451846215874,1.0,180.0,180.0,49.0,0.0010991570306941867,0.0010991572635248303,1.0,,,0.0,0.6666666666666666,0.5,25,99
9.799567487789318e-05,0.00013615484931506217,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031084087677299976,0.00012998779129702598,1.0,192.0,192.0,49.0,0.0008204949554055929,0.0008204947807826102,1.0,,,0.0,0.6666666666666666,0.5,0.00042432479676790535,0.0002337796613574028,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029247915372252464,0.0004345942288637161,1.0,192.0,192.0,49.0,0.0010244371369481087,0.0010244367877021432,1.0,,,0.0,0.6666666666666666,0.5,9.799567487789318e-05,0.00013615484931506217,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031084087677299976,0.00012998779129702598,1.0,192.0,192.0,49.0,0.0008204949554055929,0.0008204947807826102,1.0,,,0.0,0.6666666666666666,0.5,0.00042432479676790535,0.0002337796613574028,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029247915372252464,0.0004345942288637161,1.0,192.0,192.0,49.0,0.0010244371369481087,0.0010244367877021432,1.0,,,0.0,0.6666666666666666,0.5,25,149
0.0003582848876249045,0.00021271918376442045,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015960725722834468,0.000121703626064118,1.0,178.0,178.0,50.0,0.0006336927181109786,0.0006336926016956568,1.0,,,0.0,0.6666666666666666,0.5,0.00031415463308803737,0.0019738555420190096,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080427199602127,0.00014214671682566404,1.0,178.0,178.0,50.0,0.0007577947690151632,0.0007577947108075023,1.0,,,0.0,0.6666666666666666,0.5,0.0003582848876249045,0.00021271918376442045,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015960725722834468,0.000121703626064118,1.0,178.0,178.0,50.0,0.0006336927181109786,0.0006336926016956568,1.0,,,0.0,0.6666666666666666,0.5,0.00031415463308803737,0.0019738555420190096,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080427199602127,0.00014214671682566404,1.0,178.0,178.0,50.0,0.0007577947690151632,0.0007577947108075023,1.0,,,0.0,0.6666666666666666,0.5,25,199
9.772276825970039e-05,0.00010859745816560462,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011309105902910233,2.2887918021297082e-05,1.0,176.0,176.0,50.0,0.00032502406975254416,0.00032502406975254416,1.0,,,0.0,0.6666666666666666,0.5,0.00020622240845113993,0.00029831359279341996,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015492785023525357,6.872153608128428e-05,1.0,176.0,176.0,50.0,0.0005016946233808994,0.0005016947397962213,1.0,,,0.0,0.6666666666666666,0.5,9.772276825970039e-05,0.00010859745816560462,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011309105902910233,2.2887918021297082e-05,1.0,176.0,176.0,50.0,0.00032502406975254416,0.00032502406975254416,1.0,,,0.0,0.6666666666666666,0.5,0.00020622240845113993,0.00029831359279341996,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015492785023525357,6.872153608128428e-05,1.0,176.0,176.0,50.0,0.0005016946233808994,0.0005016947397962213,1.0,,,0.0,0.6666666666666666,0.5,25,249
0.0001975805062102154,0.00010256916721118614,1.0,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623278424143791,2.5093233489315026e-05,0.9939578175544739,331.0,331.0,84.0,0.0032217595726251602,0.003232935443520546,0.998524010181427,,,0.0,0.665659636259079,0.49848945438861847,0.0005059034447185695,0.0006032751989550889,1.0,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670341223478317,5.674116255249828e-05,0.9969785809516907,331.0,331.0,84.0,0.002491904655471444,0.002500315895304084,0.9992619156837463,,,0.0,0.6661630968252817,0.49924464523792267,0.0001975805062102154,0.00010256916721118614,1.0,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623278424143791,2.5093233489315026e-05,0.9939578175544739,331.0,331.0,84.0,0.0032217595726251602,0.003232935443520546,0.998524010181427,,,0.0,0.665659636259079,0.49848945438861847,0.0005059034447185695,0.0006032751989550889,1.0,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670341223478317,5.674116255249828e-05,0.9969785809516907,331.0,331.0,84.0,0.002491904655471444,0.002500315895304084,0.9992619156837463,,,0.0,0.6661630968252817,0.49924464523792267,26,49
0.0003203613159712404,4.226506291615806e-07,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958862258121371,0.0005918920505791903,1.0,195.0,195.0,50.0,0.0005093953805044293,0.0005093954969197512,1.0,,,0.0,0.6666666666666666,0.5,0.00033167877700179815,1.1704164535331074e-06,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017310522962361574,0.001934504834935069,1.0,195.0,195.0,50.0,0.0006727760192006826,0.0006727761356160045,1.0,,,0.0,0.6666666666666666,0.5,0.0003203613159712404,4.226506291615806e-07,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958862258121371,0.0005918920505791903,1.0,195.0,195.0,50.0,0.0005093953805044293,0.0005093954969197512,1.0,,,0.0,0.6666666666666666,0.5,0.00033167877700179815,1.1704164535331074e-06,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017310522962361574,0.001934504834935069,1.0,195.0,195.0,50.0,0.0006727760192006826,0.0006727761356160045,1.0,,,0.0,0.6666666666666666,0.5,26,99
0.0004808095400221646,1.1523524108270067e-06,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254952263087034,0.0004570460587274283,1.0,193.0,193.0,50.0,0.0005639647715725005,0.0005639649461954832,1.0,,,0.0,0.6666666666666666,0.5,0.0005657494766637683,1.5178437934082467e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016369029181078076,0.0011897542281076312,1.0,193.0,193.0,50.0,0.0008241654140874743,0.0008241652976721525,1.0,,,0.0,0.6666666666666666,0.5,0.0004808095400221646,1.1523524108270067e-06,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254952263087034,0.0004570460587274283,1.0,193.0,193.0,50.0,0.0005639647715725005,0.0005639649461954832,1.0,,,0.0,0.6666666666666666,0.5,0.0005657494766637683,1.5178437934082467e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016369029181078076,0.0011897542281076312,1.0,193.0,193.0,50.0,0.0008241654140874743,0.0008241652976721525,1.0,,,0.0,0.6666666666666666,0.5,26,149
0.0004597421211656183,9.967949881684035e-05,1.0,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012431213399395347,0.0002558878331910819,1.0,165.0,165.0,48.0,0.0006213141023181379,0.000621314044110477,1.0,,,0.0,0.6666666666666666,0.5,0.0008050593314692378,0.00041563319973647594,1.0,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017690055537968874,0.0007354459958150983,1.0,165.0,165.0,48.0,0.001003873534500599,0.0010038731852546334,1.0,,,0.0,0.6666666666666666,0.5,0.0004597421211656183,9.967949881684035e-05,1.0,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012431213399395347,0.0002558878331910819,1.0,165.0,165.0,48.0,0.0006213141023181379,0.000621314044110477,1.0,,,0.0,0.6666666666666666,0.5,0.0008050593314692378,0.00041563319973647594,1.0,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017690055537968874,0.0007354459958150983,1.0,165.0,165.0,48.0,0.001003873534500599,0.0010038731852546334,1.0,,,0.0,0.6666666666666666,0.5,26,199
9.098943701246753e-05,0.00020140745618846267,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014668121002614498,0.0,1.0,183.0,183.0,49.0,0.0004057087644468993,0.0004057089099660516,1.0,,,0.0,0.6666666666666666,0.5,0.0002833096368703991,0.001534260343760252,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021610604599118233,0.0,1.0,183.0,183.0,49.0,0.0007128450670279562,0.0007128451252356172,1.0,,,0.0,0.6666666666666666,0.5,9.098943701246753e-05,0.00020140745618846267,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014668121002614498,0.0,1.0,183.0,183.0,49.0,0.0004057087644468993,0.0004057089099660516,1.0,,,0.0,0.6666666666666666,0.5,0.0002833096368703991,0.001534260343760252,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021610604599118233,0.0,1.0,183.0,183.0,49.0,0.0007128450670279562,0.0007128451252356172,1.0,,,0.0,0.6666666666666666,0.5,26,249
0.0002238323213532567,0.0004018577456008643,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123001566156745,6.437094270950183e-05,1.0,323.0,323.0,84.0,0.00043718874803744256,0.00043817301047965884,1.0,,,0.0,0.6666666666666666,0.5,0.0005016005015932024,0.0010389619274064898,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021291328594088554,0.0002489972102921456,1.0,323.0,323.0,84.0,0.0008882620022632182,0.0008895657956600189,1.0,,,0.0,0.6666666666666666,0.5,0.0002238323213532567,0.0004018577456008643,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123001566156745,6.437094270950183e-05,1.0,323.0,323.0,84.0,0.00043718874803744256,0.00043817301047965884,1.0,,,0.0,0.6666666666666666,0.5,0.0005016005015932024,0.0010389619274064898,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021291328594088554,0.0002489972102921456,1.0,323.0,323.0,84.0,0.0008882620022632182,0.0008895657956600189,1.0,,,0.0,0.6666666666666666,0.5,27,49
0.0001199768521473743,0.00012086400965927169,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727445870637894,0.00024196557933464646,1.0,191.0,191.0,49.0,0.00025195011403411627,0.0002519501431379467,1.0,,,0.0,0.6666666666666666,0.5,0.00040931999683380127,0.0010968169663101435,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012372605269774795,0.0003407612966839224,1.0,191.0,191.0,49.0,0.0006069907103665173,0.0006069907685741782,1.0,,,0.0,0.6666666666666666,0.5,0.0001199768521473743,0.00012086400965927169,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727445870637894,0.00024196557933464646,1.0,191.0,191.0,49.0,0.00025195011403411627,0.0002519501431379467,1.0,,,0.0,0.6666666666666666,0.5,0.00040931999683380127,0.0010968169663101435,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012372605269774795,0.0003407612966839224,1.0,191.0,191.0,49.0,0.0006069907103665173,0.0006069907685741782,1.0,,,0.0,0.6666666666666666,0.5,27,99
9.851587674347684e-05,1.6642212358419783e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067783567123115,0.0005671472172252834,1.0,186.0,186.0,49.0,0.00032387059764005244,0.0003238706267438829,1.0,,,0.0,0.6666666666666666,0.5,0.0002228502562502399,2.1648822439601645e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015642705839127302,0.00013326143380254507,1.0,186.0,186.0,49.0,0.0005347306141629815,0.0005347304977476597,1.0,,,0.0,0.6666666666666666,0.5,9.851587674347684e-05,1.6642212358419783e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067783567123115,0.0005671472172252834,1.0,186.0,186.0,49.0,0.00032387059764005244,0.0003238706267438829,1.0,,,0.0,0.6666666666666666,0.5,0.0002228502562502399,2.1648822439601645e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015642705839127302,0.00013326143380254507,1.0,186.0,186.0,49.0,0.0005347306141629815,0.0005347304977476597,1.0,,,0.0,0.6666666666666666,0.5,27,149
0.00017557828687131405,2.7234577828494366e-06,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014386432012543082,0.00037784254527650774,1.0,191.0,191.0,50.0,0.00047713512321934104,0.0004771350068040192,1.0,,,0.0,0.6666666666666666,0.5,0.0002438184164930135,0.0002067595924017951,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297691535204649,0.00017688324442133307,1.0,191.0,191.0,50.0,0.0007341805030591786,0.0007341806194745004,1.0,,,0.0,0.6666666666666666,0.5,0.00017557828687131405,2.7234577828494366e-06,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014386432012543082,0.00037784254527650774,1.0,191.0,191.0,50.0,0.00047713512321934104,0.0004771350068040192,1.0,,,0.0,0.6666666666666666,0.5,0.0002438184164930135,0.0002067595924017951,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297691535204649,0.00017688324442133307,1.0,191.0,191.0,50.0,0.0007341805030591786,0.0007341806194745004,1.0,,,0.0,0.6666666666666666,0.5,27,199
