h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.23727327585220337,0.22786357998847961,0.9090909361839294,1001.0,1001.0,50.0,0.46108192205429077,0.422329306602478,0.7929884195327759,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210616707801819,0.3210616409778595,0.8656250238418579,,,0.0,0.5867102046807607,0.42551983892917633,0.0,0.0,0.0,0.0,0.0,0.0,0.2164987325668335,0.30098825693130493,0.9310689568519592,1001.0,1001.0,50.0,0.48501840233802795,0.4179476499557495,0.7395659685134888,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702589988708496,0.3170257806777954,0.859375,,,0.0,0.5887954731782278,0.417658731341362,0.0,0.0,0.0,0.0,0.0,0.0,2.6140854358673096,2.3650362491607666,0.09090909361839294,1001.0,1001.0,50.0,1.4610742330551147,1.9591771364212036,0.20701172947883606,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182426691055298,2.182426929473877,0.13437502086162567,,,0.0,0.11865738034248352,0.07448020577430725,0.0,0.0,0.0,0.0,0.0,0.0,2.33959698677063,2.086731433868408,0.06893106549978256,1001.0,1001.0,50.0,1.792977213859558,1.9616338014602661,0.260434091091156,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349565982818604,2.1349563598632812,0.1406250149011612,,,0.0,0.14170555646220842,0.08234128914773464,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.23923662304878235,0.3531089723110199,0.9027385711669922,1059.0,1059.0,50.0,0.5200729370117188,0.46564966440200806,0.7670978903770447,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341943621635437,0.3341944217681885,0.8568750619888306,,,0.0,0.5792189339796702,0.4174591153860092,0.0,0.0,0.0,0.0,0.0,0.0,0.22609573602676392,0.29723939299583435,0.9178470373153687,1059.0,1059.0,50.0,0.5360164046287537,0.3233516812324524,0.7134934067726135,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088767528533936,0.33088767528533936,0.8487499952316284,,,0.0,0.5778390864531199,0.40783511102199554,0.0,0.0,0.0,0.0,0.0,0.0,2.632485866546631,2.1876587867736816,0.09726158529520035,1059.0,1059.0,50.0,1.3131872415542603,1.2362585067749023,0.23290205001831055,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863982677459717,2.1863980293273926,0.1431250274181366,,,0.0,0.132661289225022,0.08254090882837772,0.0,0.0,0.0,0.0,0.0,0.0,2.367439031600952,2.1424143314361572,0.08215297013521194,1059.0,1059.0,50.0,1.7330689430236816,2.345273733139038,0.28650644421577454,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529433727264404,2.152942657470703,0.1512499898672104,,,0.0,0.15694538379708925,0.09216485358774662,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.20782966911792755,0.21873797476291656,0.9144737720489502,1064.0,1064.0,50.0,0.5454530715942383,0.6138068437576294,0.7555971145629883,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093343138694763,0.3209335207939148,0.8612501621246338,,,0.0,0.5831697384516398,0.4175177216529846,0.0,0.0,0.0,0.0,0.0,0.0,0.18373841047286987,0.08916714787483215,0.9501879811286926,1064.0,1064.0,50.0,0.525297999382019,0.6360086798667908,0.7313434481620789,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816076159477234,0.2981608808040619,0.876875102519989,,,0.0,0.5969845652580261,0.42038285732269287,0.0,0.0,0.0,0.0,0.0,0.0,2.7344095706939697,3.0501058101654053,0.08552632480859756,1064.0,1064.0,50.0,1.243212103843689,1.0460318326950073,0.24440298974514008,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234858512878418,2.234858512878418,0.13875001668930054,,,0.0,0.13645588234066963,0.08248232863843441,0.0,0.0,0.0,0.0,0.0,0.0,2.5516269207000732,2.946079730987549,0.04981203004717827,1064.0,1064.0,50.0,1.74750816822052,1.6365151405334473,0.26865682005882263,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822465896606445,2.2822470664978027,0.12312503159046173,,,0.0,0.14263041503727436,0.07961721252650023,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.21617595851421356,0.13901740312576294,0.9157896041870117,1045.0,1045.0,50.0,0.5233868360519409,0.41299644112586975,0.762161910533905,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273975014686584,0.32273972034454346,0.862500011920929,,,0.0,0.58492178718249,0.4194878786802292,0.0,0.0,0.0,0.0,0.0,0.0,0.20649002492427826,0.1369975060224533,0.9282297492027283,1045.0,1045.0,50.0,0.5546072125434875,0.2416861355304718,0.7279278635978699,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724320888519287,0.3272431790828705,0.85875004529953,,,0.0,0.5854361852010092,0.41403940320014954,0.0,0.0,0.0,0.0,0.0,0.0,2.76405930519104,2.963515520095825,0.08421052247285843,1045.0,1045.0,50.0,1.3183943033218384,1.5520360469818115,0.2378378063440323,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625949382781982,2.262594223022461,0.13749998807907104,,,0.0,0.13295399025082588,0.08051208220422268,0.0,0.0,0.0,0.0,0.0,0.0,2.473888635635376,2.5861988067626953,0.07177034020423889,1045.0,1045.0,50.0,1.6729178428649902,1.9024356603622437,0.27207204699516296,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1960525512695312,2.196052074432373,0.14124999940395355,,,0.0,0.14799774686495462,0.08596059679985046,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.2092886120080948,0.23952800035476685,0.9171430468559265,1050.0,1050.0,50.0,0.5503044724464417,0.7722371220588684,0.7527272701263428,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265129029750824,0.32651281356811523,0.860625147819519,,,0.0,0.5840260684490204,0.4174675792455673,0.0,0.0,0.0,0.0,0.0,0.0,0.18875715136528015,0.1383795440196991,0.9438093900680542,1050.0,1050.0,50.0,0.5185559391975403,0.4740874767303467,0.750909149646759,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021254539489746,0.302125483751297,0.8774999380111694,,,0.0,0.5970562199751536,0.4236796349287033,0.0,0.0,0.0,0.0,0.0,0.0,2.727519989013672,2.6088502407073975,0.082857146859169,1050.0,1050.0,50.0,1.2501347064971924,1.0899789333343506,0.24727271497249603,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196688652038574,2.2196688652038574,0.1393750011920929,,,0.0,0.13744588196277618,0.08253246545791626,0.0,0.0,0.0,0.0,0.0,0.0,2.5168797969818115,2.790384531021118,0.05619048699736595,1050.0,1050.0,50.0,1.736540675163269,1.7076283693313599,0.24909090995788574,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248638391494751,2.248638153076172,0.12250000238418579,,,0.0,0.13391053614517054,0.07632034923881292,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.25539878010749817,0.10619530826807022,0.895293116569519,1041.0,1041.0,50.0,0.47890061140060425,0.30516111850738525,0.7906976938247681,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334847092628479,0.3334847092628479,0.8587501049041748,,,0.0,0.5794295072555542,0.4214977025985718,0.0,0.0,0.0,0.0,0.0,0.0,0.25445181131362915,0.13970905542373657,0.9106630086898804,1041.0,1041.0,50.0,0.5077409148216248,0.46602949500083923,0.7477639317512512,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429446518421173,0.3429446816444397,0.8537501096725464,,,0.0,0.5799588263034821,0.4146067351102829,0.0,0.0,0.0,0.0,0.0,0.0,2.5910274982452393,3.0975632667541504,0.10470699518918991,1041.0,1041.0,50.0,1.4431557655334473,1.6002761125564575,0.2093024104833603,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899895668029785,2.1899898052215576,0.14125001430511475,,,0.0,0.12210237110654514,0.07850235141813755,0.0,0.0,0.0,0.0,0.0,0.0,2.2606265544891357,2.720540761947632,0.08933717757463455,1041.0,1041.0,50.0,1.8445639610290527,1.8500540256500244,0.25223612785339355,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115264892578125,2.115264654159546,0.14624999463558197,,,0.0,0.1410075935224692,0.08539332635700703,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.21901023387908936,0.20551881194114685,0.9137768149375916,1067.0,1067.0,50.0,0.47774022817611694,0.3046763241291046,0.7992496490478516,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519959330558777,0.30519968271255493,0.8756250143051147,,,0.0,0.5900966823101044,0.4282566159963608,0.0,0.0,0.0,0.0,0.0,0.0,0.19792652130126953,0.1537974327802658,0.9456419348716736,1067.0,1067.0,50.0,0.45394375920295715,0.39054325222969055,0.7598499655723572,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283212274312973,0.28321224451065063,0.8837499618530273,,,0.0,0.599462628364563,0.4263729751110077,0.0,0.0,0.0,0.0,0.0,0.0,2.674800395965576,2.649677038192749,0.08622303605079651,1067.0,1067.0,50.0,1.4686959981918335,1.8824070692062378,0.20075051486492157,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273017168045044,2.273016929626465,0.12437500059604645,,,0.0,0.11474576344092687,0.07174338772892952,0.0,0.0,0.0,0.0,0.0,0.0,2.477269172668457,2.393827438354492,0.05435800924897194,1067.0,1067.0,50.0,1.9452412128448486,2.547882318496704,0.2401501089334488,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300037384033203,2.300037384033203,0.11625000834465027,,,0.0,0.12913472267488638,0.07362702954560518,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.19382792711257935,0.21158747375011444,0.9165118932723999,1078.0,1078.0,50.0,0.5116627812385559,0.6539786458015442,0.7662835717201233,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752156138420105,0.29752153158187866,0.8674998879432678,,,0.0,0.5859698752562205,0.4206988662481308,0.0,0.0,0.0,0.0,0.0,0.0,0.1792188584804535,0.1353439837694168,0.9461966753005981,1078.0,1078.0,50.0,0.5511224865913391,0.4097674787044525,0.7145593762397766,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055227875709534,0.3005523979663849,0.8706249594688416,,,0.0,0.5921915670235952,0.4151890128850937,0.0,0.0,0.0,0.0,0.0,0.0,2.883452892303467,2.686863899230957,0.08348792046308517,1078.0,1078.0,50.0,1.3284194469451904,1.1370577812194824,0.2337164580821991,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761234283447266,2.3761231899261475,0.13249997794628143,,,0.0,0.13077288245161375,0.07930109463632107,0.0,0.0,0.0,0.0,0.0,0.0,2.6229376792907715,2.789278030395508,0.053803328424692154,1078.0,1078.0,50.0,1.6929057836532593,1.68183434009552,0.2854405641555786,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195157051086426,2.319514751434326,0.12937496602535248,,,0.0,0.15168750348190466,0.08481097314506769,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.24114102125167847,0.2522917091846466,0.8994140028953552,1024.0,1024.0,50.0,0.5009757876396179,0.16040578484535217,0.7881944179534912,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468160033226013,0.33468154072761536,0.8593749403953552,,,0.0,0.5810727377732595,0.4219021052122116,0.0,0.0,0.0,0.0,0.0,0.0,0.22684665024280548,0.31034815311431885,0.9384768009185791,1024.0,1024.0,50.0,0.4992825984954834,0.36677736043930054,0.7378472089767456,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324923574924469,0.324923574924469,0.8662501573562622,,,0.0,0.5922129352887472,0.4190810024738312,0.0,0.0,0.0,0.0,0.0,0.0,2.6502761840820312,2.5037965774536133,0.1005859524011612,1024.0,1024.0,50.0,1.4356881380081177,2.0478668212890625,0.211805522441864,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213024616241455,2.213024616241455,0.140625,,,0.0,0.12266708662112553,0.0780978687107563,0.0,0.0,0.0,0.0,0.0,0.0,2.366091251373291,2.2844455242156982,0.0615234375,1024.0,1024.0,50.0,1.8658721446990967,2.862257242202759,0.262152761220932,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860122680664062,2.1860122680664062,0.13374999165534973,,,0.0,0.141330286860466,0.080919049680233,1,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.18891753256320953,0.20135802030563354,0.9268516302108765,1080.0,1080.0,50.0,0.4898756146430969,0.588438093662262,0.7865386605262756,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867288291454315,0.2867289185523987,0.8812499046325684,,,0.0,0.5945155918598175,0.428347572684288,0.0,0.0,0.0,0.0,0.0,0.0,0.1883726716041565,0.13231797516345978,0.9351853132247925,1080.0,1080.0,50.0,0.5124009251594543,0.5460384488105774,0.7346153259277344,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936818599700928,0.2936818599700928,0.8700000643730164,,,0.0,0.5900285442670187,0.4174501597881317,0.0,0.0,0.0,0.0,0.0,0.0,2.815711498260498,3.066382884979248,0.07314813882112503,1080.0,1080.0,50.0,1.4094974994659424,1.0501141548156738,0.21346157789230347,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358691930770874,2.358691930770874,0.11875000596046448,,,0.0,0.11892214541633923,0.07165242917835712,0.0,0.0,0.0,0.0,0.0,0.0,2.585442066192627,2.873530387878418,0.06481483578681946,1080.0,1080.0,50.0,1.83125901222229,1.6222031116485596,0.26538464426994324,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340331554412842,2.340332508087158,0.1300000250339508,,,0.0,0.14349479476610819,0.08254987001419067,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.20555509626865387,0.15450572967529297,0.9156279563903809,1043.0,1043.0,50.0,0.5212974548339844,0.171912282705307,0.7648113369941711,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154729902744293,0.31547290086746216,0.8631249666213989,,,0.0,0.5852825343608856,0.420109823346138,0.0,0.0,0.0,0.0,0.0,0.0,0.17980846762657166,0.24002932012081146,0.9453501105308533,1043.0,1043.0,50.0,0.48690733313560486,0.4346945583820343,0.7594254612922668,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671717643737793,0.2867172658443451,0.8806251287460327,,,0.0,0.5992459654808044,0.42619389295578003,0.0,0.0,0.0,0.0,0.0,0.0,2.7759852409362793,2.6738688945770264,0.08437197655439377,1043.0,1043.0,50.0,1.424412727355957,2.135573387145996,0.23518848419189453,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054685592651367,2.305469036102295,0.1368749737739563,,,0.0,0.13165623818834624,0.07989011518657207,0.0,0.0,0.0,0.0,0.0,0.0,2.5246634483337402,2.1543285846710205,0.05465004965662956,1043.0,1043.0,50.0,1.8819819688796997,2.105368137359619,0.240574449300766,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300929546356201,2.3009300231933594,0.11937498301267624,,,0.0,0.12939556625982127,0.07380612473934889,1,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.22506198287010193,0.2872828543186188,0.9001919627189636,1042.0,1042.0,50.0,0.49882742762565613,0.36040574312210083,0.7616487741470337,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205377161502838,0.3205376863479614,0.8518750071525574,,,0.0,0.5770374437173208,0.41546018421649933,0.0,0.0,0.0,0.0,0.0,0.0,0.20155039429664612,0.157691091299057,0.9328215718269348,1042.0,1042.0,50.0,0.512004017829895,0.5120565295219421,0.7293906807899475,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30982112884521484,0.30982109904289246,0.861875057220459,,,0.0,0.5879758993784586,0.4155530631542206,0.0,0.0,0.0,0.0,0.0,0.0,2.8026487827301025,2.891066551208496,0.09980805963277817,1042.0,1042.0,50.0,1.3840842247009277,1.7270275354385376,0.2383512556552887,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307924270629883,2.307924270629883,0.14812499284744263,,,0.0,0.13581030443310738,0.08453982882201672,0.0,0.0,0.0,0.0,0.0,0.0,2.485581636428833,2.558805227279663,0.06717850267887115,1042.0,1042.0,50.0,1.8368186950683594,2.3074657917022705,0.2706093490123749,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593259811401367,2.2593255043029785,0.1381250023841858,,,0.0,0.14650109161933264,0.08444696292281151,1,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.20476599037647247,0.1935235857963562,0.9187619090080261,1034.0,1034.0,50.0,0.5268728733062744,0.5392723083496094,0.7791518568992615,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187112510204315,0.3187113106250763,0.8693748712539673,,,0.0,0.5892395973205566,0.4244784414768219,0.0,0.0,0.0,0.0,0.0,0.0,0.20111098885536194,0.1506688892841339,0.9429399967193604,1034.0,1034.0,50.0,0.5452292561531067,0.7244564294815063,0.7190812230110168,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228428363800049,0.3228428363800049,0.8637499809265137,,,0.0,0.5913168688615164,0.4155053049325943,0.0,0.0,0.0,0.0,0.0,0.0,2.8137454986572266,2.9474217891693115,0.08123788982629776,1034.0,1034.0,50.0,1.3366769552230835,1.3030359745025635,0.22084805369377136,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2912323474884033,2.2912325859069824,0.13062497973442078,,,0.0,0.12396367515126865,0.07552148588001728,0.0,0.0,0.0,0.0,0.0,0.0,2.520347833633423,2.457453727722168,0.057059962302446365,1034.0,1034.0,50.0,1.715280294418335,1.64010751247406,0.28091874718666077,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235555410385132,2.2355551719665527,0.13625000417232513,,,0.0,0.14996936731040478,0.08449467737227678,1,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.22195649147033691,0.29113149642944336,0.9092439413070679,1785.0,1785.0,87.0,0.429858922958374,0.5382625460624695,0.8216495513916016,970.0,970.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951216995716095,0.29515624046325684,0.8784030675888062,,,0.0,0.5915635625521342,0.43272337317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.1937819868326187,0.15011157095432281,0.9456585049629211,1785.0,1785.0,87.0,0.4361130893230438,0.2660524845123291,0.7690718770027161,970.0,970.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767603397369385,0.2791036367416382,0.8834846019744873,,,0.0,0.60100789864858,0.4286825954914093,0.0,0.0,0.0,0.0,0.0,0.0,2.7214224338531494,2.436357259750366,0.09075632691383362,1785.0,1785.0,87.0,1.5259898900985718,1.348160743713379,0.1783505380153656,970.0,970.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953755855560303,2.3005261421203613,0.12159711122512817,,,0.0,0.10430132349332173,0.0672767162322998,0.0,0.0,0.0,0.0,0.0,0.0,2.464237689971924,2.423917531967163,0.05434175208210945,1785.0,1785.0,87.0,1.9625937938690186,2.8571386337280273,0.23092782497406006,970.0,970.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961618900299072,2.2876152992248535,0.11651542782783508,,,0.0,0.1245208711673816,0.07131739426404238,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.211727112531662,0.17902950942516327,0.9167481064796448,1021.0,1021.0,50.0,0.44772252440452576,0.5678581595420837,0.8117445111274719,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29712799191474915,0.29712796211242676,0.8787499070167542,,,0.0,0.593664805094401,0.4321231544017792,0.0,0.0,0.0,0.0,0.0,0.0,0.20249933004379272,0.17478643357753754,0.9402546882629395,1021.0,1021.0,50.0,0.4501298666000366,0.2556784152984619,0.7806562781333923,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921105623245239,0.2921106219291687,0.8825000524520874,,,0.0,0.6002367238203684,0.43022774159908295,0.0,0.0,0.0,0.0,0.0,0.0,2.807727813720703,2.5170764923095703,0.0832516998052597,1021.0,1021.0,50.0,1.5557500123977661,1.538927435874939,0.18825559318065643,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354668617248535,2.354668378829956,0.12124998867511749,,,0.0,0.10800307989120483,0.06787682324647903,0.0,0.0,0.0,0.0,0.0,0.0,2.471550226211548,2.5952372550964355,0.05974535271525383,1021.0,1021.0,50.0,1.9744375944137573,2.4195363521575928,0.21934367716312408,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916581630706787,2.2916574478149414,0.11749999225139618,,,0.0,0.11962939736743768,0.06977225746959448,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.23596322536468506,0.20918075740337372,0.9036026000976562,1027.0,1027.0,50.0,0.3875424563884735,0.5399700999259949,0.8411868214607239,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29024749994277954,0.2902475595474243,0.8812499642372131,,,0.0,0.5919991036256155,0.43619735538959503,0.0,0.0,0.0,0.0,0.0,0.0,0.23667246103286743,0.13213293254375458,0.9113924503326416,1027.0,1027.0,50.0,0.45171529054641724,0.3267991244792938,0.778359591960907,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136845827102661,0.31368470191955566,0.8637501001358032,,,0.0,0.5854228238264719,0.42243801057338715,0.0,0.0,0.0,0.0,0.0,0.0,2.715374231338501,2.6305594444274902,0.096397265791893,1027.0,1027.0,50.0,1.6181954145431519,1.4177526235580444,0.1588132381439209,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322446823120117,2.3224470615386963,0.11874999105930328,,,0.0,0.09547283003727595,0.06380262598395348,0.0,0.0,0.0,0.0,0.0,0.0,2.3958919048309326,2.698519706726074,0.08860757946968079,1027.0,1027.0,50.0,1.9716192483901978,1.999642252922058,0.22164051234722137,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439491748809814,2.2439494132995605,0.13625000417232513,,,0.0,0.12558818608522415,0.07756202295422554,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.20931848883628845,0.20006364583969116,0.911628007888794,1075.0,1075.0,50.0,0.47400766611099243,0.3782137334346771,0.7942855954170227,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296169638633728,0.296169638633728,0.8731250762939453,,,0.0,0.5881949365139008,0.42647840082645416,0.0,0.0,0.0,0.0,0.0,0.0,0.2053719013929367,0.24216502904891968,0.9441860318183899,1075.0,1075.0,50.0,0.45581331849098206,0.4221542775630951,0.7542858123779297,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754788637161255,0.2875480055809021,0.8818750381469727,,,0.0,0.5978073179721832,0.4246179610490799,0.0,0.0,0.0,0.0,0.0,0.0,2.8964669704437256,2.8603296279907227,0.08837210386991501,1075.0,1075.0,50.0,1.5162389278411865,1.850591778755188,0.20571428537368774,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435789585113525,2.44357967376709,0.12687501311302185,,,0.0,0.11758582666516304,0.07352159731090069,0.0,0.0,0.0,0.0,0.0,0.0,2.5393922328948975,2.2847557067871094,0.05581396445631981,1075.0,1075.0,50.0,1.9757229089736938,1.4898488521575928,0.24571430683135986,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354438304901123,2.354438304901123,0.11812501400709152,,,0.0,0.13215948082506657,0.07538206782191992,2,199
