h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2917005121707916,0.3407810926437378,0.8855584859848022,734.0,734.0,50.0,0.2506878077983856,0.14178650081157684,0.9145495891571045,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695022523403168,0.2695024013519287,0.901249885559082,,,0.0,0.6048678755760193,0.4500270187854767,0.0,0.0,0.0,0.0,0.0,0.0,0.2537916302680969,0.26567399501800537,0.9128064513206482,734.0,734.0,50.0,0.19497713446617126,0.26622822880744934,0.9422632455825806,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195827960968018,0.22195827960968018,0.9287499189376831,,,0.0,0.6232660313447317,0.4637674242258072,0.0,0.0,0.0,0.0,0.0,0.0,2.1911942958831787,1.938206672668457,0.11444141715765,734.0,734.0,50.0,2.408385992050171,2.3539490699768066,0.08545033633708954,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308748960494995,2.308749198913574,0.09874999523162842,,,0.0,0.07146243130167325,0.04997293837368488,0.0,0.0,0.0,0.0,0.0,0.0,2.584418296813965,2.3604989051818848,0.08719345182180405,734.0,734.0,50.0,2.4748756885528564,2.5223331451416016,0.05773670971393585,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525127410888672,2.5251283645629883,0.07124999165534973,,,0.0,0.05321951086322466,0.036232540383934975,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.320016086101532,0.46530261635780334,0.8665765523910522,742.0,742.0,50.0,0.2742654085159302,0.27761706709861755,0.8881120085716248,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29548218846321106,0.2954822778701782,0.8781249523162842,,,0.0,0.588485429684321,0.43867214024066925,0.0,0.0,0.0,0.0,0.0,0.0,0.2564297914505005,0.2720935642719269,0.8908354043960571,742.0,742.0,50.0,0.1892942637205124,0.12040379643440247,0.9498835802078247,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042837738990784,0.22042837738990784,0.92249995470047,,,0.0,0.6234143575032552,0.46017974615097046,0.0,0.0,0.0,0.0,0.0,0.0,2.1910595893859863,2.0102126598358154,0.13342317938804626,742.0,742.0,50.0,2.3535234928131104,2.3235747814178467,0.1118881031870842,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781808376312256,2.2781808376312256,0.12187499552965164,,,0.0,0.0853596068918705,0.061327820643782616,0.0,0.0,0.0,0.0,0.0,0.0,2.592052698135376,2.584868907928467,0.10916441679000854,742.0,742.0,50.0,2.44356369972229,2.815883159637451,0.05011655017733574,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512425184249878,2.512425422668457,0.07750000059604645,,,0.0,0.06293496675789356,0.03982024174183607,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.2748437225818634,0.21400614082813263,0.8931397199630737,758.0,758.0,50.0,0.2483246624469757,0.3542199730873108,0.9002373218536377,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608880400657654,0.26088806986808777,0.8968748450279236,,,0.0,0.5989752809206644,0.44834426045417786,0.0,0.0,0.0,0.0,0.0,0.0,0.25513043999671936,0.10212881118059158,0.9050130248069763,758.0,758.0,50.0,0.21441660821437836,0.15394261479377747,0.9346792101860046,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370477557182312,0.23370477557182312,0.920624852180481,,,0.0,0.6181751092274984,0.45992305874824524,0.0,0.0,0.0,0.0,0.0,0.0,2.3465447425842285,2.168119192123413,0.10686016082763672,758.0,758.0,50.0,2.373721122741699,1.9138219356536865,0.099762462079525,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360846996307373,2.360846519470215,0.10312499105930328,,,0.0,0.07005715742707253,0.05165565572679043,0.0,0.0,0.0,0.0,0.0,0.0,2.6862268447875977,3.2847065925598145,0.09498678892850876,758.0,758.0,50.0,2.3496131896972656,2.468461513519287,0.06532064825296402,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509084463119507,2.5090837478637695,0.07937498390674591,,,0.0,0.05838016917308172,0.040076859295368195,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.29194167256355286,0.49216803908348083,0.8799473643302917,758.0,758.0,50.0,0.3260948061943054,0.20326942205429077,0.8598574995994568,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099149167537689,0.309914767742157,0.8693751096725464,,,0.0,0.583283265431722,0.43495121598243713,0.0,0.0,0.0,0.0,0.0,0.0,0.22708648443222046,0.4315726161003113,0.9248022437095642,758.0,758.0,50.0,0.24346888065338135,0.10348738729953766,0.9370546340942383,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570773005485535,0.23570773005485535,0.9312500357627869,,,0.0,0.6226610243320465,0.4654642194509506,0.0,0.0,0.0,0.0,0.0,0.0,2.3394105434417725,1.7275868654251099,0.120052769780159,758.0,758.0,50.0,2.1303393840789795,2.286511182785034,0.1401425302028656,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229386568069458,2.229386806488037,0.13062500953674316,,,0.0,0.09008006006479263,0.06504882499575615,0.0,0.0,0.0,0.0,0.0,0.0,2.8071532249450684,2.1985764503479004,0.07519791275262833,758.0,758.0,50.0,2.120382070541382,2.6159913539886475,0.06294535845518112,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4457406997680664,2.44573974609375,0.06875000894069672,,,0.0,0.04808984945217768,0.03453581780195236,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.3103031516075134,0.23409676551818848,0.8629242777824402,766.0,766.0,50.0,0.26165154576301575,0.10523819178342819,0.9028778076171875,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494346141815186,0.28494352102279663,0.8837500810623169,,,0.0,0.5952596167723337,0.4414505213499069,0.0,0.0,0.0,0.0,0.0,0.0,0.24457460641860962,0.2800191342830658,0.9086162447929382,766.0,766.0,50.0,0.20884473621845245,0.10421902686357498,0.9544364213943481,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259504348039627,0.2259504199028015,0.9325000047683716,,,0.0,0.6286542514959971,0.4657631665468216,0.0,0.0,0.0,0.0,0.0,0.0,2.263761043548584,2.1848127841949463,0.137075737118721,766.0,766.0,50.0,2.3129684925079346,2.852766990661621,0.09712231159210205,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289410352706909,2.289410352706909,0.11625000834465027,,,0.0,0.08472492049137752,0.058549512177705765,0.0,0.0,0.0,0.0,0.0,0.0,2.727243661880493,2.517228841781616,0.09138383716344833,766.0,766.0,50.0,2.3784842491149902,2.6336302757263184,0.04556354507803917,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545452117919922,2.545452833175659,0.06750001013278961,,,0.0,0.05328584276139736,0.034236845560371876,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.2821110785007477,0.2388823926448822,0.889480710029602,751.0,751.0,50.0,0.2789096534252167,0.31825995445251465,0.8951709270477295,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041231632232666,0.28041231632232666,0.8925000429153442,,,0.0,0.5958322485287985,0.4461629092693329,0.0,0.0,0.0,0.0,0.0,0.0,0.22426068782806396,0.32080042362213135,0.9121171236038208,751.0,751.0,50.0,0.20902645587921143,0.22990265488624573,0.9411073327064514,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617698669433594,0.21617701649665833,0.9275000691413879,,,0.0,0.6225731869538625,0.46330611407756805,0.0,0.0,0.0,0.0,0.0,0.0,2.326852321624756,2.2928364276885986,0.11051930487155914,751.0,751.0,50.0,2.3180294036865234,2.4378743171691895,0.10482922941446304,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221707344055176,2.3221707344055176,0.10750000178813934,,,0.0,0.07273119067152341,0.05383713357150555,0.0,0.0,0.0,0.0,0.0,0.0,2.8123092651367188,2.8030622005462646,0.08788283169269562,751.0,751.0,50.0,2.341632843017578,2.0886168479919434,0.05889281630516052,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625576972961426,2.562556743621826,0.07250000536441803,,,0.0,0.05375688523054123,0.036693911999464035,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.26884743571281433,0.43422630429267883,0.896600604057312,706.0,706.0,50.0,0.2612330913543701,0.26223132014274597,0.8993287682533264,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645929157733917,0.2645929157733917,0.8981249332427979,,,0.0,0.5990978181362152,0.4489823430776596,0.0,0.0,0.0,0.0,0.0,0.0,0.2456679791212082,0.3117535412311554,0.9150141477584839,706.0,706.0,50.0,0.21989138424396515,0.13428044319152832,0.9463087320327759,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312653362751007,0.23126530647277832,0.9325000047683716,,,0.0,0.6256567239761353,0.46533071994781494,0.0,0.0,0.0,0.0,0.0,0.0,2.330425262451172,1.983217716217041,0.10339944809675217,706.0,706.0,50.0,2.4183871746063232,2.4995791912078857,0.10067114979028702,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3795740604400635,2.3795738220214844,0.10187500715255737,,,0.0,0.06847824901342392,0.051017649471759796,0.0,0.0,0.0,0.0,0.0,0.0,2.790759563446045,2.483393430709839,0.08498585969209671,706.0,706.0,50.0,2.330960988998413,2.5624568462371826,0.05369127541780472,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338478088378906,2.5338470935821533,0.06750001013278961,,,0.0,0.05144147574901581,0.03466928377747536,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.3175632655620575,0.35195738077163696,0.8706537485122681,719.0,719.0,50.0,0.24579955637454987,0.1863531470298767,0.903518795967102,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780483067035675,0.27804839611053467,0.8887500762939453,,,0.0,0.5968683560689291,0.44354313611984253,0.0,0.0,0.0,0.0,0.0,0.0,0.24560809135437012,0.24865232408046722,0.9123782515525818,719.0,719.0,50.0,0.18849168717861176,0.20152945816516876,0.9557321071624756,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141583412885666,0.21415838599205017,0.9362499713897705,,,0.0,0.6299290955066681,0.46702758967876434,0.0,0.0,0.0,0.0,0.0,0.0,2.1664299964904785,2.3609797954559326,0.1293463259935379,719.0,719.0,50.0,2.4315297603607178,2.6332740783691406,0.09648128598928452,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3124008178710938,2.3124005794525146,0.11125001311302185,,,0.0,0.08075337732831638,0.056456902995705605,0.0,0.0,0.0,0.0,0.0,0.0,2.626457929611206,2.413947105407715,0.08762171119451523,719.0,719.0,50.0,2.4927003383636475,2.424710273742676,0.04426787421107292,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5528080463409424,2.5528078079223633,0.0637500062584877,,,0.0,0.05118883463243643,0.03297239635139704,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.2641187310218811,0.16850422322750092,0.9046996831893921,766.0,766.0,50.0,0.26006704568862915,0.14744789898395538,0.9028777480125427,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620067000389099,0.2620067894458771,0.9037500023841858,,,0.0,0.6028294662634531,0.4518943578004837,0.0,0.0,0.0,0.0,0.0,0.0,0.23719461262226105,0.25442370772361755,0.9060054421424866,766.0,766.0,50.0,0.21862758696079254,0.1669994592666626,0.9460431933403015,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275165617465973,0.2275165617465973,0.926875114440918,,,0.0,0.6240225036938986,0.463012158870697,0.0,0.0,0.0,0.0,0.0,0.0,2.3886799812316895,2.729985237121582,0.09530023485422134,766.0,766.0,50.0,2.4266116619110107,2.6355888843536377,0.09712231904268265,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408452272415161,2.408452033996582,0.09624999761581421,,,0.0,0.06444453199704488,0.048105638474226,0.0,0.0,0.0,0.0,0.0,0.0,2.718594789505005,2.860562324523926,0.09399478137493134,766.0,766.0,50.0,2.4051802158355713,2.425588607788086,0.05395684391260147,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5552279949188232,2.555227518081665,0.07312500476837158,,,0.0,0.05599019800623258,0.0369879063218832,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.2773909270763397,0.4422289729118347,0.8903923630714417,739.0,739.0,50.0,0.2566814720630646,0.13498486578464508,0.8908244967460632,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26624658703804016,0.26624664664268494,0.8906248807907104,,,0.0,0.5938109755516052,0.4453042149543762,0.0,0.0,0.0,0.0,0.0,0.0,0.2448231279850006,0.3825783431529999,0.9106900095939636,739.0,739.0,50.0,0.18569277226924896,0.0890248641371727,0.9535423517227173,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300369501113892,0.21300360560417175,0.9337499141693115,,,0.0,0.6285528441270193,0.4660580903291702,0.0,0.0,0.0,0.0,0.0,0.0,2.3143036365509033,1.8465540409088135,0.10960756987333298,739.0,739.0,50.0,2.436732769012451,2.542534351348877,0.10917535424232483,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38018536567688,2.380185604095459,0.1093749850988388,,,0.0,0.0729996773103873,0.05469573102891445,0.0,0.0,0.0,0.0,0.0,0.0,2.780149459838867,2.396094799041748,0.08930985629558563,739.0,739.0,50.0,2.4816713333129883,3.0627357959747314,0.04645760357379913,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61953067779541,2.61953067779541,0.06624998897314072,,,0.0,0.05239786207675934,0.03394186496734619,2,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.2522343397140503,0.25726425647735596,0.899328887462616,745.0,745.0,50.0,0.2990226447582245,0.2125644087791443,0.8807017207145691,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27723681926727295,0.27723684906959534,0.8893749713897705,,,0.0,0.5964480638504028,0.44500765204429626,0.0,0.0,0.0,0.0,0.0,0.0,0.22765925526618958,0.24939528107643127,0.9087249636650085,745.0,745.0,50.0,0.2756275534629822,0.09074411541223526,0.9076023101806641,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25329238176345825,0.2532923221588135,0.9081250429153442,,,0.0,0.6056295335292816,0.45408181846141815,0.0,0.0,0.0,0.0,0.0,0.0,2.4679253101348877,2.4101152420043945,0.10067117214202881,745.0,745.0,50.0,2.302656412124634,2.43617582321167,0.11929824203252792,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3796095848083496,2.3796098232269287,0.1106250137090683,,,0.0,0.0764276497066021,0.05499235354363918,0.0,0.0,0.0,0.0,0.0,0.0,2.8651373386383057,3.2148749828338623,0.0912751704454422,745.0,745.0,50.0,2.2307870388031006,2.6687159538269043,0.09239766001701355,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526156425476074,2.526156425476074,0.09187500178813934,,,0.0,0.061411358416080475,0.04591820761561394,2,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.3087978959083557,0.143040269613266,0.8733813166618347,695.0,695.0,50.0,0.27638739347457886,0.15175361931324005,0.8917126655578613,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046571254730225,0.29046571254730225,0.8837499618530273,,,0.0,0.5914198855559031,0.441273495554924,0.0,0.0,0.0,0.0,0.0,0.0,0.26363256573677063,0.08313030749559402,0.9035971760749817,695.0,695.0,50.0,0.18234367668628693,0.1480339616537094,0.9580110311508179,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765358746051788,0.2176535427570343,0.9343750476837158,,,0.0,0.6296050449212393,0.4654020518064499,0.0,0.0,0.0,0.0,0.0,0.0,2.2705695629119873,2.6419107913970947,0.12661871314048767,695.0,695.0,50.0,2.4409594535827637,2.7373478412628174,0.1082872822880745,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669474124908447,2.366946220397949,0.11624999344348907,,,0.0,0.08135723695158958,0.05872649885714054,0.0,0.0,0.0,0.0,0.0,0.0,2.7728323936462402,3.1274936199188232,0.09640289843082428,695.0,695.0,50.0,2.496098756790161,2.60056734085083,0.04198893904685974,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616305112838745,2.616304874420166,0.06562500447034836,,,0.0,0.0551996057232221,0.034597959369421005,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.32640185952186584,0.1790180206298828,0.8705883622169495,765.0,765.0,50.0,0.24856166541576385,0.2660801410675049,0.9173651337623596,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857789993286133,0.2857789993286133,0.8950000405311584,,,0.0,0.6037806272506714,0.44698837399482727,0.0,0.0,0.0,0.0,0.0,0.0,0.27035123109817505,0.2521558105945587,0.8993464112281799,765.0,765.0,50.0,0.19112341105937958,0.2610107660293579,0.9568864703178406,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900421917438507,0.22900421917438507,0.929375171661377,,,0.0,0.6283343036969503,0.4640582203865051,0.0,0.0,0.0,0.0,0.0,0.0,2.201183319091797,2.595890998840332,0.12941178679466248,765.0,765.0,50.0,2.449383497238159,2.292142868041992,0.08263473212718964,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307135105133057,2.3307127952575684,0.10500001907348633,,,0.0,0.07847834875186284,0.05301162973046303,0.0,0.0,0.0,0.0,0.0,0.0,2.6170058250427246,3.010911464691162,0.10065357387065887,765.0,765.0,50.0,2.5032782554626465,2.338923692703247,0.04311377555131912,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576541423797607,2.55765438079834,0.07062499225139618,,,0.0,0.05751241619388262,0.0359418373554945,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.25890886783599854,0.15237993001937866,0.8950434923171997,1029.0,1029.0,70.0,0.2715395987033844,0.34055718779563904,0.8897181153297424,1206.0,1206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638227701187134,0.26572439074516296,0.8921699523925781,,,0.0,0.5958080987135569,0.44619040191173553,0.0,0.0,0.0,0.0,0.0,0.0,0.2081872671842575,0.0579465888440609,0.9261418581008911,1029.0,1029.0,70.0,0.2209102064371109,0.29001426696777344,0.9461029767990112,1206.0,1206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492700278759003,0.2150525450706482,0.9369128346443176,,,0.0,0.6274084647496542,0.4680612087249756,0.0,0.0,0.0,0.0,0.0,0.0,2.416199207305908,3.4190616607666016,0.10495625436306,1029.0,1029.0,70.0,2.3802735805511475,2.077550172805786,0.11028193682432175,1206.0,1206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3951051235198975,2.3968138694763184,0.1078299805521965,,,0.0,0.07263367747267087,0.053809547796845436,0.0,0.0,0.0,0.0,0.0,0.0,2.8831562995910645,3.785466432571411,0.0738581120967865,1029.0,1029.0,70.0,2.384058713912964,1.9932246208190918,0.0538971908390522,1206.0,1206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613921642303467,2.613844633102417,0.06308725476264954,,,0.0,0.04591192118823528,0.031938825733959675,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.26405516266822815,0.20000720024108887,0.8997290730476379,738.0,738.0,50.0,0.2447863519191742,0.2601889967918396,0.9037122130393982,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367406010627747,0.25367408990859985,0.9018750190734863,,,0.0,0.6018109520276388,0.45086032152175903,0.0,0.0,0.0,0.0,0.0,0.0,0.2378670573234558,0.10170812904834747,0.9159891605377197,738.0,738.0,50.0,0.19413995742797852,0.16144950687885284,0.9489558935165405,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430905163288116,0.21430908143520355,0.9337499737739563,,,0.0,0.6271428068478903,0.46623626351356506,0.0,0.0,0.0,0.0,0.0,0.0,2.3551642894744873,2.5242018699645996,0.10027100890874863,738.0,738.0,50.0,2.499375343322754,2.4967200756073,0.09628770500421524,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328579902648926,2.4328579902648926,0.09812500327825546,,,0.0,0.06618345528841019,0.04913967847824097,0.0,0.0,0.0,0.0,0.0,0.0,2.6934561729431152,2.799190044403076,0.08401084691286087,738.0,738.0,50.0,2.627526044845581,2.5184967517852783,0.05104409158229828,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6579372882843018,2.6579363346099854,0.06625001132488251,,,0.0,0.05051277205348015,0.03376373462378979,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.2292439043521881,0.18708619475364685,0.9184492826461792,748.0,748.0,50.0,0.25959309935569763,0.12788009643554688,0.8943661451339722,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24540482461452484,0.24540486931800842,0.90562504529953,,,0.0,0.608285665512085,0.45320385694503784,0.0,0.0,0.0,0.0,0.0,0.0,0.21455255150794983,0.22987991571426392,0.9157755374908447,748.0,748.0,50.0,0.20193712413311005,0.11781584471464157,0.9471831917762756,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078348845243454,0.20783483982086182,0.9325001239776611,,,0.0,0.6262208521366119,0.4657396823167801,0.0,0.0,0.0,0.0,0.0,0.0,2.475346803665161,2.4894189834594727,0.08155080676078796,748.0,748.0,50.0,2.506139039993286,2.5203349590301514,0.10563377290964127,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491743564605713,2.491743803024292,0.09437498450279236,,,0.0,0.06640868758161862,0.04679614491760731,0.0,0.0,0.0,0.0,0.0,0.0,2.8715898990631104,2.8550469875335693,0.08422461897134781,748.0,748.0,50.0,2.502551794052124,2.619267702102661,0.05281689390540123,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675076484680176,2.675077199935913,0.06750001013278961,,,0.0,0.05091512513657411,0.03426037821918726,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.25088632106781006,0.39989593625068665,0.8947368264198303,722.0,722.0,50.0,0.2601831257343292,0.24656732380390167,0.8963552713394165,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598791241645813,0.2559879422187805,0.8956248760223389,,,0.0,0.5973004400730133,0.4477730244398117,0.0,0.0,0.0,0.0,0.0,0.0,0.20565272867679596,0.3659181296825409,0.9307479858398438,722.0,722.0,50.0,0.2137887328863144,0.11408989131450653,0.9419134259223938,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101173847913742,0.21011735498905182,0.9368749856948853,,,0.0,0.6260813772678375,0.4681653529405594,0.0,0.0,0.0,0.0,0.0,0.0,2.5625267028808594,2.171919345855713,0.10526317358016968,722.0,722.0,50.0,2.4474520683288574,2.4966232776641846,0.10364463925361633,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993791580200195,2.4993793964385986,0.10437500476837158,,,0.0,0.06990569333235423,0.0522269532084465,0.0,0.0,0.0,0.0,0.0,0.0,2.953587293624878,2.527885675430298,0.06925208121538162,722.0,722.0,50.0,2.4323313236236572,2.893526077270508,0.05808655172586441,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6675472259521484,2.667548179626465,0.06312499940395355,,,0.0,0.04430713256200155,0.03183465823531151,3,199
