h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.5334767699241638,0.7760687470436096,0.704081654548645,490.0,490.0,50.0,0.168971985578537,0.12752428650856018,0.9540541172027588,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806015908718109,0.2806015908718109,0.877500057220459,,,0.0,0.5943740010261536,0.41453394293785095,0.0,0.0,0.0,0.0,0.0,0.0,0.8694669008255005,0.9042807221412659,0.46326521039009094,490.0,490.0,50.0,0.2570801377296448,0.21943269670009613,0.9675678610801697,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44462355971336365,0.44462358951568604,0.8131251931190491,,,0.0,0.5609947989384333,0.35770826786756516,0.0,0.0,0.0,0.0,0.0,0.0,2.115866184234619,1.80632483959198,0.29591840505599976,490.0,490.0,50.0,2.7770538330078125,2.806497573852539,0.045945946127176285,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5745644569396973,2.5745651721954346,0.12250000983476639,,,0.0,0.1556168602158626,0.08546608779579401,0.0,0.0,0.0,0.0,0.0,0.0,0.7474239468574524,0.7438276410102844,0.5367348194122314,490.0,490.0,50.0,1.748552918434143,1.8808794021606445,0.0324324294924736,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419572353363037,1.4419572353363037,0.18687503039836884,,,0.0,0.27377281462152797,0.14229181222617626,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.5665562748908997,0.3451542258262634,0.69140625,512.0,512.0,50.0,0.14808966219425201,0.1688106209039688,0.9586397409439087,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819989025592804,0.28199899196624756,0.8731250166893005,,,0.0,0.5945542454719543,0.4125114977359772,0.0,0.0,0.0,0.0,0.0,0.0,0.8357561826705933,0.7152177095413208,0.4882812798023224,512.0,512.0,50.0,0.25825953483581543,0.3065081536769867,0.9623162746429443,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430585503578186,0.44305843114852905,0.8106250762939453,,,0.0,0.5625383506218592,0.3626493886113167,0.0,0.0,0.0,0.0,0.0,0.0,2.072608232498169,2.8687422275543213,0.3085936903953552,512.0,512.0,50.0,2.840312957763672,2.5381298065185547,0.04136029630899429,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946474075317383,2.5946474075317383,0.12687498331069946,,,0.0,0.16119022791584334,0.08748849667608738,0.0,0.0,0.0,0.0,0.0,0.0,0.7628793120384216,0.8669918179512024,0.5117188096046448,512.0,512.0,50.0,1.7594798803329468,1.5904422998428345,0.03768382593989372,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405674934387207,1.4405677318572998,0.18937502801418304,,,0.0,0.2621400424589713,0.13735065888613462,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.5733584761619568,0.8426575660705566,0.7055084109306335,472.0,472.0,50.0,0.17834442853927612,0.15168440341949463,0.9521275758743286,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487359523773193,0.29487356543540955,0.8793748617172241,,,0.0,0.5936485230922699,0.41440899670124054,0.0,0.0,0.0,0.0,0.0,0.0,0.8170955181121826,1.0489898920059204,0.487288236618042,472.0,472.0,50.0,0.2570745348930359,0.23732224106788635,0.9627658128738403,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42228075861930847,0.4222807288169861,0.8224998712539673,,,0.0,0.5625976125399271,0.3625135123729706,0.0,0.0,0.0,0.0,0.0,0.0,2.052238941192627,2.2156574726104736,0.2944914996623993,472.0,472.0,50.0,2.7543935775756836,2.878214120864868,0.047872334718704224,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5472586154937744,2.547257900238037,0.12062498927116394,,,0.0,0.15522447228431702,0.08559095859527588,0.0,0.0,0.0,0.0,0.0,0.0,0.7922712564468384,0.6740406155586243,0.5127120018005371,472.0,472.0,50.0,1.7670060396194458,1.7332656383514404,0.037234045565128326,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4794596433639526,1.479459285736084,0.17750003933906555,,,0.0,0.2625616751611233,0.13748651184141636,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.5381534099578857,0.43394169211387634,0.7213438749313354,506.0,506.0,50.0,0.15742364525794983,0.276612788438797,0.9579525589942932,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778293490409851,0.27782943844795227,0.8831250071525574,,,0.0,0.5992002586523691,0.41982410848140717,0.0,0.0,0.0,0.0,0.0,0.0,0.7994928359985352,0.6953966617584229,0.49011853337287903,506.0,506.0,50.0,0.24897415935993195,0.24346192181110382,0.9670934081077576,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230756163597107,0.42307567596435547,0.8162500858306885,,,0.0,0.565233126282692,0.36430298537015915,0.0,0.0,0.0,0.0,0.0,0.0,1.966292142868042,1.7023463249206543,0.27865615487098694,506.0,506.0,50.0,2.9316930770874023,2.774627447128296,0.04204753786325455,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626384973526001,2.626384735107422,0.11687500774860382,,,0.0,0.14633600041270256,0.08017592318356037,0.0,0.0,0.0,0.0,0.0,0.0,0.8056076169013977,0.8973381519317627,0.5098814964294434,506.0,506.0,50.0,1.8013343811035156,1.8532005548477173,0.03290676698088646,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486435890197754,1.4864357709884644,0.18375003337860107,,,0.0,0.26042520937820274,0.13569706585258245,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.5914798378944397,0.5523512363433838,0.6974248290061951,466.0,466.0,50.0,0.15592171251773834,0.1087161973118782,0.9594355821609497,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277814388275146,0.2827780246734619,0.8831249475479126,,,0.0,0.5959552625815073,0.4142151027917862,0.0,0.0,0.0,0.0,0.0,0.0,0.8986425399780273,0.7515877485275269,0.43347638845443726,466.0,466.0,50.0,0.23763856291770935,0.2682636082172394,0.9717811346054077,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301561415195465,0.4301559627056122,0.8149999380111694,,,0.0,0.5581366320451101,0.35131438076496124,0.0,0.0,0.0,0.0,0.0,0.0,1.9561851024627686,1.935407042503357,0.30257511138916016,466.0,466.0,50.0,2.8836452960968018,2.753335475921631,0.04056437313556671,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613523006439209,2.613522529602051,0.11687500029802322,,,0.0,0.15804828455050787,0.08578487113118172,0.0,0.0,0.0,0.0,0.0,0.0,0.74088054895401,0.8066495656967163,0.5665237307548523,466.0,466.0,50.0,1.8455486297607422,1.8577511310577393,0.028218694031238556,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52381432056427,1.523814082145691,0.18500003218650818,,,0.0,0.28796498104929924,0.1486856061965227,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.5498132705688477,0.25403738021850586,0.7046841979026794,491.0,491.0,50.0,0.16573305428028107,0.09355983138084412,0.9458973407745361,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359776735305786,0.2835976481437683,0.8718750476837158,,,0.0,0.5903960367043813,0.4126453846693039,0.0,0.0,0.0,0.0,0.0,0.0,0.8108915090560913,0.744461178779602,0.5030549168586731,491.0,491.0,50.0,0.2551073729991913,0.2504517734050751,0.956717848777771,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42566370964050293,0.42566365003585815,0.8175000548362732,,,0.0,0.5622014105319977,0.364943191409111,0.0,0.0,0.0,0.0,0.0,0.0,1.9724586009979248,2.3869478702545166,0.2953156530857086,491.0,491.0,50.0,2.871849775314331,3.1363282203674316,0.05410280078649521,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958497524261475,2.59584903717041,0.12812499701976776,,,0.0,0.1566749600072702,0.08735461346805096,0.0,0.0,0.0,0.0,0.0,0.0,0.7958250045776367,0.7588484287261963,0.4969450533390045,491.0,491.0,50.0,1.7938328981399536,1.8543319702148438,0.04328223690390587,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875686168670654,1.4875692129135132,0.18250000476837158,,,0.0,0.25568623282015324,0.1350568225607276,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.5700935125350952,0.48913466930389404,0.6963249444961548,517.0,517.0,50.0,0.16760513186454773,0.1362699568271637,0.9538319110870361,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765912890434265,0.2976591885089874,0.8706250190734863,,,0.0,0.5929701129595438,0.41253921389579773,0.0,0.0,0.0,0.0,0.0,0.0,0.8346608281135559,1.0271989107131958,0.5029013752937317,517.0,517.0,50.0,0.27026668190956116,0.29392606019973755,0.9529086351394653,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45263659954071045,0.4526365399360657,0.8075000643730164,,,0.0,0.5602712134520212,0.36395250260829926,0.0,0.0,0.0,0.0,0.0,0.0,2.0984413623809814,1.881014347076416,0.30367520451545715,517.0,517.0,50.0,2.788276195526123,3.0633413791656494,0.046168047934770584,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565373182296753,2.565373420715332,0.12937505543231964,,,0.0,0.15953227691352367,0.08746081311255693,0.0,0.0,0.0,0.0,0.0,0.0,0.8016830086708069,0.5558902025222778,0.4970987141132355,517.0,517.0,50.0,1.7320414781570435,1.7503156661987305,0.04709140956401825,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314192533493042,1.4314193725585938,0.1925000250339508,,,0.0,0.25639792531728745,0.13604753091931343,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.560225784778595,0.42704135179519653,0.7062375545501709,497.0,497.0,50.0,0.17384940385818481,0.049052659422159195,0.9519492983818054,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938676178455353,0.2938675582408905,0.8756250739097595,,,0.0,0.5936809082825979,0.4145467132329941,0.0,0.0,0.0,0.0,0.0,0.0,0.8592185974121094,0.7496179342269897,0.472836971282959,497.0,497.0,50.0,0.26239827275276184,0.16605626046657562,0.9546689987182617,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44778552651405334,0.44778555631637573,0.8049998879432678,,,0.0,0.556140661239624,0.3568764925003052,0.0,0.0,0.0,0.0,0.0,0.0,2.0608558654785156,1.9328209161758423,0.2937627136707306,497.0,497.0,50.0,2.8500983715057373,3.771620512008667,0.04805077612400055,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049399375915527,2.6049399375915527,0.12437504529953003,,,0.0,0.15488981952269873,0.08545337244868279,0.0,0.0,0.0,0.0,0.0,0.0,0.7579978704452515,0.8299456238746643,0.5271630883216858,497.0,497.0,50.0,1.7593998908996582,2.125060796737671,0.04533090814948082,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483394622802734,1.4483393430709839,0.19500002264976501,,,0.0,0.2711366955190897,0.14312349911779165,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.5603150725364685,0.7085770964622498,0.7092337608337402,509.0,509.0,50.0,0.1609485000371933,0.2323504090309143,0.9550871849060059,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879970669746399,0.2879970073699951,0.8768750429153442,,,0.0,0.5957492192586263,0.4160802364349365,0.0,0.0,0.0,0.0,0.0,0.0,0.8105243444442749,0.7299453616142273,0.5225932598114014,509.0,509.0,50.0,0.2617381513118744,0.267575204372406,0.9615031480789185,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363206923007965,0.4363207519054413,0.8218749165534973,,,0.0,0.5678504506746928,0.37102410197257996,0.0,0.0,0.0,0.0,0.0,0.0,2.0556726455688477,1.6463154554367065,0.2907662093639374,509.0,509.0,50.0,2.864292621612549,2.519566059112549,0.0449129194021225,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6070501804351807,2.6070504188537598,0.12312500178813934,,,0.0,0.1528685912489891,0.08391978219151497,0.0,0.0,0.0,0.0,0.0,0.0,0.8189100027084351,0.8090265393257141,0.47740668058395386,509.0,509.0,50.0,1.7604012489318848,1.7519217729568481,0.03849679231643677,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608888626098633,1.4608893394470215,0.17812500894069672,,,0.0,0.2451194723447164,0.12897586822509766,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.578694760799408,0.5056157112121582,0.7122737765312195,497.0,497.0,50.0,0.16475507616996765,0.26132500171661377,0.9510424733161926,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933349609375,0.29333508014678955,0.8768749237060547,,,0.0,0.5942335327466329,0.415829062461853,0.0,0.0,0.0,0.0,0.0,0.0,0.8336880207061768,0.4418647885322571,0.46881285309791565,497.0,497.0,50.0,0.2677612602710724,0.3061235845088959,0.9483227729797363,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44355225563049316,0.44355225563049316,0.7993749976158142,,,0.0,0.5522968620061874,0.354283906519413,0.0,0.0,0.0,0.0,0.0,0.0,2.068688154220581,2.3892807960510254,0.2877263128757477,497.0,497.0,50.0,2.856675386428833,2.231621026992798,0.04895738512277603,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6119072437286377,2.6119067668914795,0.12312497943639755,,,0.0,0.1520227206250032,0.08417092449963093,0.0,0.0,0.0,0.0,0.0,0.0,0.7761166095733643,1.137041449546814,0.531187117099762,497.0,497.0,50.0,1.744268536567688,1.5665825605392456,0.05167724937200546,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443536400794983,1.4435362815856934,0.2006250023841858,,,0.0,0.2742064334452152,0.14571609161794186,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.5184247493743896,0.15198200941085815,0.7207030057907104,512.0,512.0,50.0,0.16499179601669312,0.11993060261011124,0.9512867331504822,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809035778045654,0.27809032797813416,0.8774999380111694,,,0.0,0.5957605342070261,0.41799743473529816,0.0,0.0,0.0,0.0,0.0,0.0,0.7956186532974243,0.7881677150726318,0.501953125,512.0,512.0,50.0,0.26713699102401733,0.24911348521709442,0.9558823704719543,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43625113368034363,0.43625110387802124,0.8106250166893005,,,0.0,0.5616000394026438,0.3644588738679886,0.0,0.0,0.0,0.0,0.0,0.0,2.0486488342285156,2.5715713500976562,0.2792968451976776,512.0,512.0,50.0,2.8502111434936523,2.8061721324920654,0.048713237047195435,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59371018409729,2.5937111377716064,0.1224999874830246,,,0.0,0.14776729544003805,0.08200252056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.8141217231750488,0.8422664999961853,0.498046875,512.0,512.0,50.0,1.7372817993164062,1.6733704805374146,0.044117651879787445,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418705701828003,1.4418705701828003,0.18937499821186066,,,0.0,0.25637637947996456,0.13554113171994686,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.5286216139793396,0.44477760791778564,0.7145791053771973,487.0,487.0,50.0,0.15834419429302216,0.2319333553314209,0.9496854543685913,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271047443151474,0.2710473835468292,0.8781249523162842,,,0.0,0.5939392447471619,0.41606613993644714,0.0,0.0,0.0,0.0,0.0,0.0,0.7905265688896179,0.7234317660331726,0.5277206301689148,487.0,487.0,50.0,0.24570965766906738,0.30944564938545227,0.9595686793327332,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115382432937622,0.411538302898407,0.8281249403953552,,,0.0,0.5677377780278524,0.371822327375412,0.0,0.0,0.0,0.0,0.0,0.0,2.1086411476135254,2.4733994007110596,0.28542086482048035,487.0,487.0,50.0,2.8709802627563477,2.4708938598632812,0.05031445994973183,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638943910598755,2.6389431953430176,0.12187497317790985,,,0.0,0.1510961757351955,0.08393383119255304,0.0,0.0,0.0,0.0,0.0,0.0,0.8389912247657776,0.9911491274833679,0.47227931022644043,487.0,487.0,50.0,1.8475532531738281,1.745648741722107,0.04043126106262207,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405727624893188,1.540572166442871,0.171875,,,0.0,0.24287819862365723,0.12817764282226562,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.5201020240783691,0.4517055153846741,0.7361624240875244,542.0,542.0,50.0,0.15003149211406708,0.07785994559526443,0.9574669599533081,1058.0,1058.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539294958114624,0.27539288997650146,0.8825000524520874,,,0.0,0.6014272173245748,0.42340734601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.7776989936828613,0.6768611669540405,0.5202950239181519,542.0,542.0,50.0,0.2654187083244324,0.20962177217006683,0.9527410864830017,1058.0,1058.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438953697681427,0.4389536380767822,0.8062499761581421,,,0.0,0.5630863805611929,0.3682590276002884,0.0,0.0,0.0,0.0,0.0,0.0,2.1094281673431396,2.028841972351074,0.2638377249240875,542.0,542.0,50.0,2.930551767349243,3.2443954944610596,0.04253308102488518,1058.0,1058.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652395486831665,2.6523962020874023,0.11750003695487976,,,0.0,0.13900770929952463,0.07659270148724318,0.0,0.0,0.0,0.0,0.0,0.0,0.8577143549919128,0.8009483814239502,0.4797047972679138,542.0,542.0,50.0,1.776052713394165,1.9253700971603394,0.047258973121643066,1058.0,1058.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464965581893921,1.464965581893921,0.19375000894069672,,,0.0,0.24772889415423074,0.13174094259738922,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.4790423512458801,0.3253049850463867,0.7371793389320374,468.0,468.0,50.0,0.1823611855506897,0.07750346511602402,0.939929187297821,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691405117511749,0.26914042234420776,0.8806248307228088,,,0.0,0.5928278168042501,0.4192771315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.7671582698822021,0.659421443939209,0.5192307233810425,468.0,468.0,50.0,0.2446376085281372,0.17584186792373657,0.9575971961021423,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39747491478919983,0.39747488498687744,0.8293749690055847,,,0.0,0.5653370519479116,0.3692069798707962,0.0,0.0,0.0,0.0,0.0,0.0,2.219247817993164,2.4595043659210205,0.2628205120563507,468.0,468.0,50.0,2.8918874263763428,3.2200450897216797,0.06007067859172821,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695141315460205,2.6951403617858887,0.11937499791383743,,,0.0,0.14142203579346338,0.08072279766201973,0.0,0.0,0.0,0.0,0.0,0.0,0.8659735321998596,1.0064479112625122,0.4807693064212799,468.0,468.0,50.0,1.8566102981567383,2.063406467437744,0.04240283742547035,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668493509292603,1.5668489933013916,0.1706250160932541,,,0.0,0.2474517927815517,0.13079303596168756,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.6288196444511414,0.6745919585227966,0.6543209552764893,486.0,486.0,50.0,0.15079772472381592,0.2999669015407562,0.9524236917495728,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599690437316895,0.29599690437316895,0.861875057220459,,,0.0,0.5852653384208679,0.4016861617565155,0.0,0.0,0.0,0.0,0.0,0.0,0.8425350785255432,0.8177722096443176,0.49382713437080383,486.0,486.0,50.0,0.23093438148498535,0.29906943440437317,0.9596050381660461,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167081117630005,0.4167081117630005,0.8181250095367432,,,0.0,0.562107041478157,0.3633580431342125,0.0,0.0,0.0,0.0,0.0,0.0,1.9096653461456299,1.5263879299163818,0.34567904472351074,486.0,486.0,50.0,3.066542625427246,2.5808188915252686,0.04757630452513695,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715141534805298,2.7151412963867188,0.13812501728534698,,,0.0,0.1807689064492782,0.09831383731216192,0.0,0.0,0.0,0.0,0.0,0.0,0.8097478747367859,0.9967929720878601,0.5061728358268738,486.0,486.0,50.0,1.9284502267837524,1.7377487421035767,0.04039497300982475,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886446237564087,1.5886445045471191,0.18187500536441803,,,0.0,0.25981891341507435,0.13664195220917463,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.5654557347297668,0.5127813220024109,0.7131631970405579,509.0,509.0,50.0,0.15579554438591003,0.10490667819976807,0.9578367471694946,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28611868619918823,0.28611868619918823,0.8799999952316284,,,0.0,0.5977789064248403,0.4177499860525131,0.0,0.0,0.0,0.0,0.0,0.0,0.7697128057479858,0.7405955791473389,0.5618862509727478,509.0,509.0,50.0,0.24762952327728271,0.2323129028081894,0.9587532877922058,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137172996997833,0.41371726989746094,0.8324999809265137,,,0.0,0.5730243523915609,0.3801598846912384,0.0,0.0,0.0,0.0,0.0,0.0,2.043220043182373,2.36511492729187,0.28683701157569885,509.0,509.0,50.0,2.9949281215667725,3.0072858333587646,0.042163148522377014,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6921658515930176,2.6921658515930176,0.12000001966953278,,,0.0,0.1504456972082456,0.08225004002451897,0.0,0.0,0.0,0.0,0.0,0.0,0.898587703704834,0.8482950329780579,0.4381139576435089,509.0,509.0,50.0,1.8820521831512451,1.8094985485076904,0.04124656692147255,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691874027252197,1.5691876411437988,0.16750000417232513,,,0.0,0.22593140664199987,0.11984013114124537,1,1899
