h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.28922200202941895,0.25897055864334106,0.9297400712966919,1039.0,1039.0,50.0,0.6940385699272156,0.5937901139259338,0.5632798075675964,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311608374118805,0.4311608076095581,0.8012499809265137,,,0.0,0.5587500035762787,0.3732549697160721,0.0,0.0,0.0,0.0,0.0,0.0,0.23259258270263672,0.3189001679420471,0.9027912020683289,1039.0,1039.0,50.0,0.49370521306991577,0.3565272092819214,0.7540107369422913,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32414525747299194,0.32414519786834717,0.8506250977516174,,,0.0,0.577064057191213,0.41420048475265503,0.0,0.0,0.0,0.0,0.0,0.0,1.7113006114959717,1.7372338771820068,0.07025986164808273,1039.0,1039.0,50.0,0.954949140548706,0.9819310903549194,0.43672019243240356,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461050033569336,1.4461050033569336,0.19875001907348633,,,0.0,0.2300700731575489,0.12674501352012157,0.0,0.0,0.0,0.0,0.0,0.0,2.655837059020996,2.9298253059387207,0.09720885753631592,1039.0,1039.0,50.0,1.4851723909378052,1.77081298828125,0.24598929286003113,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245373010635376,2.245372772216797,0.14937500655651093,,,0.0,0.1391961226860682,0.08579953759908676,1,499
0.0,0.0,0.0,0.0,0.0,0.0,0.2633325457572937,0.2614095211029053,0.9434660077095032,1079.0,1079.0,50.0,0.6706482172012329,0.5837118625640869,0.5854126214981079,521.0,521.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39596468210220337,0.39596471190452576,0.826874852180481,,,0.0,0.5693017741044363,0.38221965730190277,0.0,0.0,0.0,0.0,0.0,0.0,0.20888611674308777,0.21607987582683563,0.9184430241584778,1079.0,1079.0,50.0,0.4634162187576294,0.4891577363014221,0.788867712020874,521.0,521.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917673885822296,0.2917674779891968,0.8762500286102295,,,0.0,0.5906994640827179,0.42682768404483795,0.0,0.0,0.0,0.0,0.0,0.0,1.7913532257080078,1.8563871383666992,0.056533824652433395,1079.0,1079.0,50.0,1.0256836414337158,1.0389214754104614,0.4145873785018921,521.0,521.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54203200340271,1.54203200340271,0.1731250137090683,,,0.0,0.21671599335968494,0.11778030078858137,0.0,0.0,0.0,0.0,0.0,0.0,2.678466558456421,2.4866127967834473,0.08155699074268341,1079.0,1079.0,50.0,1.5667970180511475,1.3491237163543701,0.2111324518918991,521.0,521.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316479206085205,2.316479206085205,0.1237500011920929,,,0.0,0.11915905773639679,0.07317236065864563,1,549
0.0,0.0,0.0,0.0,0.0,0.0,0.2614043653011322,0.281319797039032,0.9362512230873108,1051.0,1051.0,50.0,0.6631554365158081,0.44672635197639465,0.6247724294662476,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925527572631836,0.3992552161216736,0.8293750286102295,,,0.0,0.57225434978803,0.3902559131383896,0.0,0.0,0.0,0.0,0.0,0.0,0.19856762886047363,0.20396976172924042,0.9219791293144226,1051.0,1051.0,50.0,0.4517785906791687,0.19682256877422333,0.7868852615356445,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854507565498352,0.28545063734054565,0.8756250143051147,,,0.0,0.5921371082464854,0.4272160977125168,0.0,0.0,0.0,0.0,0.0,0.0,1.8573777675628662,1.6810004711151123,0.06374882161617279,1051.0,1051.0,50.0,1.044952630996704,1.331298589706421,0.3752276301383972,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786138772964478,1.578614354133606,0.1706249862909317,,,0.0,0.19823861867189407,0.1097441129386425,0.0,0.0,0.0,0.0,0.0,0.0,2.780027389526367,2.478515386581421,0.07802093029022217,1051.0,1051.0,50.0,1.5700080394744873,2.407083511352539,0.21311475336551666,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648388385772705,2.364839553833008,0.12437500059604645,,,0.0,0.11956086506446202,0.07278392091393471,1,599
0.0,0.0,0.0,0.0,0.0,0.0,0.2633035480976105,0.27547749876976013,0.9334599375724792,1052.0,1052.0,50.0,0.6748601198196411,0.35664692521095276,0.6149634122848511,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40426167845726013,0.40426167845726013,0.8243749141693115,,,0.0,0.5692238708337148,0.3871058374643326,0.0,0.0,0.0,0.0,0.0,0.0,0.17506204545497894,0.22917164862155914,0.9429656863212585,1052.0,1052.0,50.0,0.4445250928401947,0.2789413034915924,0.7992701530456543,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673531472682953,0.2673531472682953,0.8937499523162842,,,0.0,0.604694535334905,0.4355589598417282,0.0,0.0,0.0,0.0,0.0,0.0,1.8610103130340576,1.7545757293701172,0.06653992086648941,1052.0,1052.0,50.0,1.0087015628814697,1.397766351699829,0.3850364089012146,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690948963165283,1.5690946578979492,0.17562496662139893,,,0.0,0.20360819126168886,0.112894082441926,0.0,0.0,0.0,0.0,0.0,0.0,2.839115619659424,2.422940492630005,0.057034216821193695,1052.0,1052.0,50.0,1.566117525100708,1.7377128601074219,0.20072990655899048,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403114080429077,2.403113842010498,0.10624998807907104,,,0.0,0.10987065608302753,0.06444103084504604,1,649
0.0,0.0,0.0,0.0,0.0,0.0,0.2526837885379791,0.2523888051509857,0.9296436905860901,1066.0,1066.0,50.0,0.6488279700279236,0.711979866027832,0.6254682540893555,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848969638347626,0.3848969340324402,0.8281251192092896,,,0.0,0.5690665543079376,0.3887779861688614,0.0,0.0,0.0,0.0,0.0,0.0,0.2033739537000656,0.15630322694778442,0.9240150451660156,1066.0,1066.0,50.0,0.4620561897754669,0.42150557041168213,0.7940075397491455,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28970909118652344,0.2897091507911682,0.8806250095367432,,,0.0,0.5943421125411987,0.4295056462287903,0.0,0.0,0.0,0.0,0.0,0.0,1.8981142044067383,1.9150601625442505,0.07035648822784424,1066.0,1066.0,50.0,1.0737261772155762,1.0305328369140625,0.37453195452690125,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229747533798218,1.6229746341705322,0.17187505960464478,,,0.0,0.198992058634758,0.11122211068868637,0.0,0.0,0.0,0.0,0.0,0.0,2.7806599140167236,2.808849811553955,0.07598500698804855,1066.0,1066.0,50.0,1.5550791025161743,1.441501498222351,0.20599250495433807,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371622085571289,2.371622323989868,0.11937501281499863,,,0.0,0.11566042030851047,0.07049437798559666,1,699
0.0,0.0,0.0,0.0,0.0,0.0,0.2538144588470459,0.2658851444721222,0.9371482133865356,1066.0,1066.0,50.0,0.6849790811538696,0.7599262595176697,0.5992509126663208,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39771583676338196,0.39771565794944763,0.8243749737739563,,,0.0,0.5684492588043213,0.3840997815132141,0.0,0.0,0.0,0.0,0.0,0.0,0.19984564185142517,0.22269044816493988,0.9183863997459412,1066.0,1066.0,50.0,0.43208324909210205,0.38561221957206726,0.8183519840240479,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735501527786255,0.2773549556732178,0.8849999308586121,,,0.0,0.5955851972103119,0.43418459594249725,0.0,0.0,0.0,0.0,0.0,0.0,1.8845280408859253,1.7892403602600098,0.06285177916288376,1066.0,1066.0,50.0,1.0323454141616821,1.0139963626861572,0.40074896812438965,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001123189926147,1.6001121997833252,0.17562496662139893,,,0.0,0.21084978058934212,0.11590018682181835,0.0,0.0,0.0,0.0,0.0,0.0,2.8310556411743164,2.767021656036377,0.08161351829767227,1066.0,1066.0,50.0,1.6100833415985107,1.6154286861419678,0.1816479116678238,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423555850982666,2.423556089401245,0.11499999463558197,,,0.0,0.10442620888352394,0.06581535749137402,1,749
0.0,0.0,0.0,0.0,0.0,0.0,0.25252413749694824,0.18228423595428467,0.9362513422966003,1051.0,1051.0,50.0,0.6354385614395142,0.7321006655693054,0.6284152865409851,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38391175866127014,0.3839116394519806,0.8306251168251038,,,0.0,0.5728615522384644,0.39116665720939636,0.0,0.0,0.0,0.0,0.0,0.0,0.19565589725971222,0.08736471086740494,0.9200761318206787,1051.0,1051.0,50.0,0.4227205216884613,0.44237157702445984,0.8160290718078613,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356746792793274,0.27356743812561035,0.8843749761581421,,,0.0,0.5960429112116495,0.434026300907135,0.0,0.0,0.0,0.0,0.0,0.0,1.9100680351257324,2.2045791149139404,0.06374882906675339,1051.0,1051.0,50.0,1.104516863822937,1.0370997190475464,0.3715846836566925,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336634159088135,1.633663296699524,0.1693750023841858,,,0.0,0.19641714667280516,0.10883337818086147,0.0,0.0,0.0,0.0,0.0,0.0,2.8373265266418457,3.2772669792175293,0.07992389798164368,1051.0,1051.0,50.0,1.6252048015594482,1.2397505044937134,0.18397080898284912,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421417236328125,2.421417236328125,0.11562499403953552,,,0.0,0.10530605415503184,0.0659736767411232,1,799
0.0,0.0,0.0,0.0,0.0,0.0,0.24341394007205963,0.14399126172065735,0.9301435947418213,1045.0,1045.0,50.0,0.6195744872093201,0.5101702809333801,0.6486485600471497,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738946318626404,0.3738946318626404,0.8324999809265137,,,0.0,0.5731798907121023,0.39469803869724274,0.0,0.0,0.0,0.0,0.0,0.0,0.2048296332359314,0.07131750881671906,0.9186601638793945,1045.0,1045.0,50.0,0.4669702351093292,0.5184594392776489,0.7801802158355713,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29575976729393005,0.2957596480846405,0.8706248998641968,,,0.0,0.5893601179122925,0.42471009492874146,0.0,0.0,0.0,0.0,0.0,0.0,1.963648796081543,2.409954071044922,0.0698564350605011,1045.0,1045.0,50.0,1.108482003211975,1.2980068922042847,0.35135138034820557,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670126914978027,1.6670128107070923,0.16750000417232513,,,0.0,0.18731842935085297,0.10530195385217667,0.0,0.0,0.0,0.0,0.0,0.0,2.836362361907959,3.18276309967041,0.08133970946073532,1045.0,1045.0,50.0,1.5463453531265259,1.3504225015640259,0.21981987357139587,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388887405395508,2.388887643814087,0.12937502562999725,,,0.0,0.12346655502915382,0.0752898957580328,1,849
0.0,0.0,0.0,0.0,0.0,0.0,0.23845425248146057,0.3010469079017639,0.9355741739273071,1071.0,1071.0,50.0,0.6260302662849426,0.717022716999054,0.6446124911308289,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659663915634155,0.3665965795516968,0.8393749594688416,,,0.0,0.575222502152125,0.395046666264534,0.0,0.0,0.0,0.0,0.0,0.0,0.20492683351039886,0.23398332297801971,0.9159663319587708,1071.0,1071.0,50.0,0.42676886916160583,0.4302988648414612,0.818525493144989,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782733738422394,0.278273344039917,0.8837499618530273,,,0.0,0.5944040815035502,0.43362295627593994,0.0,0.0,0.0,0.0,0.0,0.0,1.987690806388855,1.7911372184753418,0.06442578136920929,1071.0,1071.0,50.0,1.1639366149902344,0.9711483716964722,0.35538753867149353,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153373956680298,1.7153370380401611,0.16062501072883606,,,0.0,0.1884313995639483,0.1049533300101757,0.0,0.0,0.0,0.0,0.0,0.0,2.791856050491333,2.418956995010376,0.08403362333774567,1071.0,1071.0,50.0,1.6371334791183472,1.7602736949920654,0.181474506855011,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41007661819458,2.4100759029388428,0.11625001579523087,,,0.0,0.10474285731712978,0.06637703254818916,1,899
0.0,0.0,0.0,0.0,0.0,0.0,0.22544406354427338,0.2055175006389618,0.9484732151031494,1048.0,1048.0,50.0,0.6440262794494629,0.5120840072631836,0.623188316822052,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36985498666763306,0.3698549270629883,0.8362498879432678,,,0.0,0.5781013270219167,0.39291538298130035,0.0,0.0,0.0,0.0,0.0,0.0,0.1924773007631302,0.14834770560264587,0.9274809956550598,1048.0,1048.0,50.0,0.4655034840106964,0.4071773588657379,0.7934781312942505,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667134046554565,0.28667134046554565,0.8812499642372131,,,0.0,0.5959868530432383,0.4302397817373276,0.0,0.0,0.0,0.0,0.0,0.0,2.0349788665771484,2.176002025604248,0.051526714116334915,1048.0,1048.0,50.0,1.1395859718322754,1.2645777463912964,0.3768116235733032,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260684967041016,1.7260682582855225,0.16375000774860382,,,0.0,0.19699359747270742,0.10708458442240953,0.0,0.0,0.0,0.0,0.0,0.0,2.8583333492279053,2.959237813949585,0.07251908630132675,1048.0,1048.0,50.0,1.5983140468597412,1.780051589012146,0.20652173459529877,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423626661300659,2.423626661300659,0.11874999850988388,,,0.0,0.11534738168120384,0.06976020522415638,1,949
0.0,0.0,0.0,0.0,0.0,0.0,0.2783474624156952,0.21240457892417908,0.9131737351417542,1002.0,1002.0,50.0,0.6091071367263794,0.5880879163742065,0.6354513764381409,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40196898579597473,0.40196889638900757,0.8093750476837158,,,0.0,0.5624954303105673,0.38715627789497375,0.0,0.0,0.0,0.0,0.0,0.0,0.22855406999588013,0.10071639716625214,0.9041916728019714,1002.0,1002.0,50.0,0.42223039269447327,0.341879278421402,0.8311035633087158,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094069242477417,0.300940603017807,0.8768750429153442,,,0.0,0.5906130969524384,0.4338238090276718,0.0,0.0,0.0,0.0,0.0,0.0,1.8679661750793457,2.0202178955078125,0.08682635426521301,1002.0,1002.0,50.0,1.1783992052078247,1.02982759475708,0.3645484149456024,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102406978607178,1.6102405786514282,0.19062498211860657,,,0.0,0.1967452665170034,0.11284369230270386,0.0,0.0,0.0,0.0,0.0,0.0,2.789702892303467,3.0511958599090576,0.09580835700035095,1002.0,1002.0,50.0,1.7230488061904907,1.5972821712493896,0.16889633238315582,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391040563583374,2.3910410404205322,0.12312499433755875,,,0.0,0.1004162256916364,0.0661761723458767,1,999
0.0,0.0,0.0,0.0,0.0,0.0,0.2677023410797119,0.20385970175266266,0.9186046123504639,1032.0,1032.0,50.0,0.6151165962219238,0.6671162843704224,0.6584507822990417,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39103442430496216,0.39103439450263977,0.8262499570846558,,,0.0,0.5690441032250723,0.3942638486623764,0.0,0.0,0.0,0.0,0.0,0.0,0.2013430893421173,0.32465803623199463,0.9224807024002075,1032.0,1032.0,50.0,0.4488842189311981,0.9525008797645569,0.809859037399292,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922024369239807,0.2892201840877533,0.8824999928474426,,,0.0,0.5962168574333191,0.4330849349498749,0.0,0.0,0.0,0.0,0.0,0.0,1.941246747970581,2.138521432876587,0.08139537274837494,1032.0,1032.0,50.0,1.2064931392669678,1.1657041311264038,0.3415493071079254,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804091930389404,1.6804091930389404,0.17375001311302185,,,0.0,0.1843405490120252,0.10573616996407509,0.0,0.0,0.0,0.0,0.0,0.0,2.775717258453369,2.434647798538208,0.07751937210559845,1032.0,1032.0,50.0,1.672157883644104,1.0392650365829468,0.19014084339141846,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383953094482422,2.38395357131958,0.11749999225139618,,,0.0,0.1079903170466423,0.06691505387425423,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.24042297899723053,0.22473736107349396,0.937030017375946,1064.0,1064.0,50.0,0.6217949390411377,0.48690009117126465,0.6511192917823792,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36818259954452515,0.36818259954452515,0.841249942779541,,,0.0,0.5770348906517029,0.3970373272895813,0.0,0.0,0.0,0.0,0.0,0.0,0.22634559869766235,0.14254280924797058,0.9088347554206848,1064.0,1064.0,50.0,0.4657743573188782,0.35722240805625916,0.7929103374481201,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655422806739807,0.30655425786972046,0.8700001239776611,,,0.0,0.5865691006183624,0.42543627321720123,0.0,0.0,0.0,0.0,0.0,0.0,2.0324020385742188,2.074641704559326,0.06296990066766739,1064.0,1064.0,50.0,1.184253215789795,1.409170389175415,0.3488805890083313,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482719421386719,1.748272180557251,0.15874998271465302,,,0.0,0.18493527794877687,0.10296262241899967,0.0,0.0,0.0,0.0,0.0,0.0,2.7902822494506836,2.7687206268310547,0.09116542339324951,1064.0,1064.0,50.0,1.5896492004394531,1.7220256328582764,0.20708955824375153,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880701065063477,2.3880703449249268,0.1300000101327896,,,0.0,0.11873901635408401,0.07456374540925026,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.2637738287448883,0.2077924609184265,0.9230028986930847,1039.0,1039.0,50.0,0.6254464983940125,0.6937361359596252,0.6381461024284363,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905852437019348,0.3905853033065796,0.8231250047683716,,,0.0,0.5678591330846151,0.39028725028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.22513985633850098,0.21343648433685303,0.9133781790733337,1039.0,1039.0,50.0,0.49793073534965515,0.4847852289676666,0.7629233598709106,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207871615886688,0.3207871615886688,0.8606250286102295,,,0.0,0.5838429828484853,0.4190753847360611,0.0,0.0,0.0,0.0,0.0,0.0,1.9695321321487427,2.0134620666503906,0.07699710875749588,1039.0,1039.0,50.0,1.188950538635254,0.843107283115387,0.36185380816459656,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958407163619995,1.695840835571289,0.17687499523162842,,,0.0,0.19375975554188093,0.10971272923052311,0.0,0.0,0.0,0.0,0.0,0.0,2.7780423164367676,3.158268690109253,0.08662174642086029,1039.0,1039.0,50.0,1.5746392011642456,1.4878374338150024,0.23707665503025055,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356099843978882,2.3560991287231445,0.1393750011920929,,,0.0,0.13297528525193533,0.08092460036277771,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.243753120303154,0.2867739498615265,0.9269661903381348,1068.0,1068.0,50.0,0.5917040109634399,0.25361189246177673,0.6917291879653931,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594466745853424,0.35944682359695435,0.8487499356269836,,,0.0,0.5787712931632996,0.40467384457588196,0.0,0.0,0.0,0.0,0.0,0.0,0.21540029346942902,0.3160727322101593,0.9129213094711304,1068.0,1068.0,50.0,0.484460711479187,0.43842583894729614,0.7875937819480896,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048628866672516,0.3048628866672516,0.8712499141693115,,,0.0,0.5877262850602468,0.425128772854805,0.0,0.0,0.0,0.0,0.0,0.0,2.0173685550689697,1.8484911918640137,0.07303372025489807,1068.0,1068.0,50.0,1.2389497756958008,1.9477894306182861,0.30827072262763977,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585444450378418,1.7585443258285522,0.15125003457069397,,,0.0,0.16630764802296957,0.09532611072063446,0.0,0.0,0.0,0.0,0.0,0.0,2.776170015335083,2.208134889602661,0.08707864582538605,1068.0,1068.0,50.0,1.5846928358078003,1.7740247249603271,0.21240605413913727,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800036907196045,2.3800039291381836,0.1287500113248825,,,0.0,0.12071613470713298,0.07487117499113083,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.2342655211687088,0.21999111771583557,0.9345065355300903,1023.0,1023.0,50.0,0.6451767086982727,0.7071612477302551,0.6637783050537109,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245028257369995,0.3824503421783447,0.8368751406669617,,,0.0,0.577882985273997,0.3995712101459503,0.0,0.0,0.0,0.0,0.0,0.0,0.20172548294067383,0.14247488975524902,0.9227764010429382,1023.0,1023.0,50.0,0.49172958731651306,0.4885799288749695,0.7746967077255249,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630823969841003,0.30630820989608765,0.8693751096725464,,,0.0,0.5905043184757233,0.4243682771921158,0.0,0.0,0.0,0.0,0.0,0.0,2.064781427383423,1.909277081489563,0.0654936358332634,1023.0,1023.0,50.0,1.2179774045944214,0.9986352920532227,0.33622193336486816,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594021558761597,1.7594026327133179,0.16312502324581146,,,0.0,0.17902657265464464,0.10042889229953289,0.0,0.0,0.0,0.0,0.0,0.0,2.8958866596221924,3.114290237426758,0.07722385972738266,1023.0,1023.0,50.0,1.5082584619522095,1.3696858882904053,0.2253032922744751,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395472526550293,2.3954732418060303,0.13062499463558197,,,0.0,0.12552228942513466,0.07563178800046444,1,1249
