h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.564350962638855,0.5665979981422424,0.7082495093345642,497.0,497.0,50.0,0.14693079888820648,0.08268211781978607,0.9582957029342651,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276591956615448,0.2765919268131256,0.8806251287460327,,,0.0,0.5971894363562266,0.41663630306720734,0.0,0.0,0.0,0.0,0.0,0.0,0.6060136556625366,0.722307026386261,0.686116635799408,497.0,497.0,50.0,0.24619944393634796,0.24505209922790527,0.9274707436561584,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35796672105789185,0.35796672105789185,0.8525001406669617,,,0.0,0.5780881444613138,0.4033968448638916,0.0,0.0,0.0,0.0,0.0,0.0,1.8849669694900513,2.1105549335479736,0.2917505204677582,497.0,497.0,50.0,2.9488637447357178,3.153698444366455,0.0417044423520565,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6183905601501465,2.6183907985687256,0.11937500536441803,,,0.0,0.1528260006258885,0.08336374070495367,0.0,0.0,0.0,0.0,0.0,0.0,1.2215038537979126,1.2500498294830322,0.31388330459594727,497.0,497.0,50.0,2.0221757888793945,2.020543336868286,0.07252947986125946,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734674215316772,1.773466944694519,0.14750000834465027,,,0.0,0.16902989894151688,0.09660319611430168,2,549
0.0,0.0,0.0,0.0,0.0,0.0,0.5502515435218811,0.5758630633354187,0.71341472864151,492.0,492.0,50.0,0.16113504767417908,0.1641462743282318,0.9503611326217651,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807883322238922,0.2807883620262146,0.8775001168251038,,,0.0,0.5940830210844675,0.4159439653158188,0.0,0.0,0.0,0.0,0.0,0.0,0.6307604312896729,0.47377660870552063,0.6666666865348816,492.0,492.0,50.0,0.25532302260398865,0.2442307323217392,0.9268954396247864,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707699775695801,0.37077003717422485,0.8468750715255737,,,0.0,0.5745588342348734,0.398390531539917,0.0,0.0,0.0,0.0,0.0,0.0,1.8716742992401123,1.642303705215454,0.2865854501724243,492.0,492.0,50.0,2.8959667682647705,2.906071901321411,0.04963899776339531,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5809967517852783,2.5809967517852783,0.12250003218650818,,,0.0,0.15156589138011137,0.0840561119839549,0.0,0.0,0.0,0.0,0.0,0.0,1.1767092943191528,1.1915920972824097,0.3333333730697632,492.0,492.0,50.0,1.9729067087173462,2.097701072692871,0.07310467958450317,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728075623512268,1.7280759811401367,0.15312500298023224,,,0.0,0.17885079979896545,0.10160951316356659,2,599
0.0,0.0,0.0,0.0,0.0,0.0,0.6155012845993042,0.34004896879196167,0.6882590651512146,494.0,494.0,50.0,0.15337571501731873,0.13271193206310272,0.9520794749259949,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960570454597473,0.29605698585510254,0.8706249594688416,,,0.0,0.5907495816548666,0.41008463501930237,0.0,0.0,0.0,0.0,0.0,0.0,0.6770738959312439,0.5389894247055054,0.6477732062339783,494.0,494.0,50.0,0.24833962321281433,0.2524384558200836,0.9421336054801941,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38071128726005554,0.3807113468647003,0.8512498736381531,,,0.0,0.5790290037790934,0.3974767029285431,0.0,0.0,0.0,0.0,0.0,0.0,1.7488566637039185,2.2193405628204346,0.3117409348487854,494.0,494.0,50.0,2.9255731105804443,2.973663091659546,0.04792043939232826,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562262773513794,2.5622618198394775,0.12937501072883606,,,0.0,0.16385720732311407,0.08991534356027842,0.0,0.0,0.0,0.0,0.0,0.0,1.1405972242355347,1.1583020687103271,0.35222670435905457,494.0,494.0,50.0,1.9822338819503784,2.031155824661255,0.05786619335412979,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223783731460571,1.7223786115646362,0.14875000715255737,,,0.0,0.1857577177385489,0.10252322442829609,2,649
0.0,0.0,0.0,0.0,0.0,0.0,0.5900039076805115,0.7206472754478455,0.6953909397125244,499.0,499.0,50.0,0.1405138075351715,0.1371668130159378,0.96366947889328,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28069865703582764,0.2806985378265381,0.880000114440918,,,0.0,0.5977332293987274,0.4147651046514511,0.0,0.0,0.0,0.0,0.0,0.0,0.6137591004371643,0.6938753128051758,0.663326621055603,499.0,499.0,50.0,0.23001888394355774,0.19840629398822784,0.9436876773834229,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34969785809516907,0.34969785809516907,0.8562500476837158,,,0.0,0.5823982755343119,0.40175357460975647,0.0,0.0,0.0,0.0,0.0,0.0,1.8679550886154175,1.560417652130127,0.30460917949676514,499.0,499.0,50.0,2.973527669906616,3.0091772079467773,0.036330610513687134,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6287264823913574,2.6287271976470947,0.11999998986721039,,,0.0,0.15835969150066376,0.08523494750261307,0.0,0.0,0.0,0.0,0.0,0.0,1.2024753093719482,1.2362322807312012,0.3366733193397522,499.0,499.0,50.0,2.0782129764556885,2.2220630645751953,0.0563124418258667,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805092215538025,1.805092215538025,0.14374998211860657,,,0.0,0.17772206664085388,0.09824644029140472,2,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5621599555015564,0.09250123053789139,0.6707817912101746,486.0,486.0,50.0,0.1516844630241394,0.13696549832820892,0.9596050381660461,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636635303497314,0.2763664126396179,0.871874988079071,,,0.0,0.5915994842847189,0.4075967073440552,0.0,0.0,0.0,0.0,0.0,0.0,0.5865744352340698,0.22715134918689728,0.689300537109375,486.0,486.0,50.0,0.2308381199836731,0.2896648347377777,0.9443445801734924,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889302611351013,0.3388930559158325,0.8668749332427979,,,0.0,0.5870557129383087,0.40841127932071686,0.0,0.0,0.0,0.0,0.0,0.0,1.895204782485962,3.422426223754883,0.3292182385921478,486.0,486.0,50.0,2.981907844543457,2.6542651653289795,0.04039496183395386,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651822328567505,2.651822090148926,0.12812504172325134,,,0.0,0.17134161293506622,0.09240330010652542,0.0,0.0,0.0,0.0,0.0,0.0,1.2789359092712402,2.000084161758423,0.31069958209991455,486.0,486.0,50.0,2.088789939880371,1.8335152864456177,0.055655285716056824,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427966833114624,1.842796802520752,0.13312499225139618,,,0.0,0.16462567200263342,0.09158871695399284,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.5247822999954224,0.5033041834831238,0.7074689865112305,482.0,482.0,50.0,0.1426083892583847,0.10926690697669983,0.9624327421188354,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773823261260986,0.25773829221725464,0.8856249451637268,,,0.0,0.5991278688112894,0.4174754321575165,0.0,0.0,0.0,0.0,0.0,0.0,0.6036064624786377,0.46779507398605347,0.6597511768341064,482.0,482.0,50.0,0.23838306963443756,0.1921606957912445,0.9355990886688232,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348406583070755,0.3484066128730774,0.8524999618530273,,,0.0,0.5777580738067627,0.3988375663757324,0.0,0.0,0.0,0.0,0.0,0.0,2.0088908672332764,2.029517650604248,0.2925311326980591,482.0,482.0,50.0,3.0032105445861816,3.0230276584625244,0.037567075341939926,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7036728858947754,2.70367169380188,0.11437500268220901,,,0.0,0.1525267455726862,0.08252455200999975,0.0,0.0,0.0,0.0,0.0,0.0,1.213822364807129,1.3033584356307983,0.3402489423751831,482.0,482.0,50.0,2.047266960144043,2.0795304775238037,0.06440070271492004,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796191930770874,1.7961918115615845,0.14749999344348907,,,0.0,0.18085792164007822,0.10116241127252579,2,799
0.0,0.0,0.0,0.0,0.0,0.0,0.47738808393478394,0.5587460398674011,0.7585468888282776,468.0,468.0,50.0,0.15373702347278595,0.09379422664642334,0.9602473974227905,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840497970581055,0.24840494990348816,0.9012499451637268,,,0.0,0.6065481801827749,0.42969857156276703,0.0,0.0,0.0,0.0,0.0,0.0,0.5591187477111816,1.0285850763320923,0.7051281332969666,468.0,468.0,50.0,0.2537364959716797,0.2679516673088074,0.9213778376579285,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430609703063965,0.34306079149246216,0.8581247329711914,,,0.0,0.5782102743784586,0.40662649273872375,0.0,0.0,0.0,0.0,0.0,0.0,2.1199686527252197,1.9637117385864258,0.24145300686359406,468.0,468.0,50.0,2.9767024517059326,3.1610748767852783,0.03975263237953186,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7261087894439697,2.726107597351074,0.09874998778104782,,,0.0,0.127351942161719,0.07030140981078148,0.0,0.0,0.0,0.0,0.0,0.0,1.2766555547714233,0.677204430103302,0.29487183690071106,468.0,468.0,50.0,2.0338234901428223,1.7983412742614746,0.07862193137407303,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123522996902466,1.8123517036437988,0.1418750286102295,,,0.0,0.1605395736793677,0.09337344206869602,2,849
0.0,0.0,0.0,0.0,0.0,0.0,0.584852397441864,0.5312691926956177,0.7171491384506226,449.0,449.0,50.0,0.13922230899333954,0.14469090104103088,0.9582972526550293,1151.0,1151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427721977233887,0.26427724957466125,0.8906250596046448,,,0.0,0.5986734827359518,0.41886159777641296,0.0,0.0,0.0,0.0,0.0,0.0,0.6434940099716187,0.5114296078681946,0.6525612473487854,449.0,449.0,50.0,0.21768513321876526,0.21707211434841156,0.9478713870048523,1151.0,1151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717766404151917,0.33717775344848633,0.8650000095367432,,,0.0,0.5826959013938904,0.4001081585884094,0.0,0.0,0.0,0.0,0.0,0.0,1.9309108257293701,1.639905571937561,0.2828506827354431,449.0,449.0,50.0,3.0709140300750732,2.8786628246307373,0.04170285910367966,1151.0,1151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510013580322266,2.7510006427764893,0.10937496274709702,,,0.0,0.1483758178850015,0.08113838545978069,0.0,0.0,0.0,0.0,0.0,0.0,1.2334672212600708,1.341482400894165,0.3474386930465698,449.0,449.0,50.0,2.130300283432007,2.0407090187072754,0.05212857946753502,1151.0,1151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786273002624512,1.8786264657974243,0.13499997556209564,,,0.0,0.1824074431012074,0.09989181812852621,2,899
0.0,0.0,0.0,0.0,0.0,0.0,0.43381068110466003,0.6633574366569519,0.7779961228370667,509.0,509.0,50.0,0.1581491231918335,0.07590536773204803,0.9468376636505127,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584399163722992,0.24584396183490753,0.8931249380111694,,,0.0,0.6030848522981008,0.43120844662189484,0.0,0.0,0.0,0.0,0.0,0.0,0.5306175947189331,0.6200847029685974,0.7131628394126892,509.0,509.0,50.0,0.2500462830066681,0.17408405244350433,0.9312558174133301,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930304646492004,0.33930301666259766,0.8618749976158142,,,0.0,0.5844883819421133,0.4111046642065048,0.0,0.0,0.0,0.0,0.0,0.0,2.127039670944214,2.1644127368927,0.22200390696525574,509.0,509.0,50.0,2.9153425693511963,3.346890449523926,0.05316223204135895,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664564371109009,2.6645636558532715,0.1068749874830246,,,0.0,0.11986232548952103,0.06879153475165367,0.0,0.0,0.0,0.0,0.0,0.0,1.3158726692199707,1.1560887098312378,0.28683698177337646,509.0,509.0,50.0,1.9974966049194336,2.274567127227783,0.06874425709247589,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806549072265625,1.780655026435852,0.1381250023841858,,,0.0,0.15487586706876755,0.08889530971646309,2,949
0.0,0.0,0.0,0.0,0.0,0.0,0.5790578126907349,0.5753037929534912,0.7169042825698853,491.0,491.0,50.0,0.15205439925193787,0.15929223597049713,0.9540125727653503,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309109807014465,0.28309106826782227,0.8812500238418579,,,0.0,0.596490333477656,0.4177292138338089,0.0,0.0,0.0,0.0,0.0,0.0,0.6192094683647156,0.5875393152236938,0.6659877300262451,491.0,491.0,50.0,0.24153509736061096,0.20235534012317657,0.9287644624710083,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357433944940567,0.35743391513824463,0.8481248617172241,,,0.0,0.5753801862398783,0.39868804812431335,0.0,0.0,0.0,0.0,0.0,0.0,1.917554497718811,1.5572558641433716,0.28309571743011475,491.0,491.0,50.0,3.024596929550171,2.7791593074798584,0.04598737880587578,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684873342514038,2.684873342514038,0.11875000596046448,,,0.0,0.14921242184937,0.08227077405899763,0.0,0.0,0.0,0.0,0.0,0.0,1.2613893747329712,1.518759846687317,0.3340122103691101,491.0,491.0,50.0,2.07661509513855,2.1396889686584473,0.07123534381389618,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826443076133728,1.8264427185058594,0.15187498927116394,,,0.0,0.1788786624868711,0.10131188854575157,2,999
0.0,0.0,0.0,0.0,0.0,0.0,0.5671051740646362,0.9599106311798096,0.7114229202270508,499.0,499.0,50.0,0.146473690867424,0.09944311529397964,0.9618528485298157,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776581048965454,0.2776581346988678,0.8837500214576721,,,0.0,0.5994969109694163,0.4183189421892166,0.0,0.0,0.0,0.0,0.0,0.0,0.6094987392425537,0.6469224691390991,0.6813626289367676,499.0,499.0,50.0,0.24039950966835022,0.220625102519989,0.9255223274230957,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555123209953308,0.3555123209953308,0.8493750691413879,,,0.0,0.5763216018676758,0.4017212390899658,0.0,0.0,0.0,0.0,0.0,0.0,2.023378610610962,2.144014835357666,0.2885771095752716,499.0,499.0,50.0,3.059257984161377,3.3060405254364014,0.03814713656902313,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7361927032470703,2.7361931800842285,0.11624997854232788,,,0.0,0.150646410882473,0.08168106153607368,0.0,0.0,0.0,0.0,0.0,0.0,1.313483476638794,1.2455857992172241,0.3186372220516205,499.0,499.0,50.0,2.0997822284698486,2.087958812713623,0.07447773963212967,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545554876327515,1.854555368423462,0.15062497556209564,,,0.0,0.17173156763116518,0.09827874042093754,2,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.5938305854797363,0.35450461506843567,0.7039214968681335,510.0,510.0,50.0,0.1432250589132309,0.11929087340831757,0.9605502486228943,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868555188179016,0.286855548620224,0.8787498474121094,,,0.0,0.5975953737894694,0.41611793637275696,0.0,0.0,0.0,0.0,0.0,0.0,0.6330581307411194,0.4182962477207184,0.6725489497184753,510.0,510.0,50.0,0.23614844679832458,0.22374235093593597,0.9266053438186646,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626634180545807,0.3626633882522583,0.8456248044967651,,,0.0,0.5753941635290781,0.399788573384285,0.0,0.0,0.0,0.0,0.0,0.0,1.9844083786010742,2.5711703300476074,0.29607832431793213,510.0,510.0,50.0,3.086951732635498,3.2255752086639404,0.0394495353102684,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7355151176452637,2.73551607131958,0.1212499588727951,,,0.0,0.15461408471067747,0.08388196490705013,0.0,0.0,0.0,0.0,0.0,0.0,1.2934199571609497,1.6720918416976929,0.3274509906768799,510.0,510.0,50.0,2.1196129322052,2.208775520324707,0.07339449971914291,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562637567520142,1.8562638759613037,0.15437500178813934,,,0.0,0.1759579119582971,0.1002113725990057,2,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.51053786277771,0.41579991579055786,0.7370518445968628,502.0,502.0,50.0,0.15019491314888,0.09918678551912308,0.9599272012710571,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632524371147156,0.26325249671936035,0.8899999856948853,,,0.0,0.6028055747350057,0.42424476146698,0.0,0.0,0.0,0.0,0.0,0.0,0.5940362215042114,0.41261568665504456,0.6952191591262817,502.0,502.0,50.0,0.23643043637275696,0.21450744569301605,0.9380692839622498,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486292064189911,0.3486292362213135,0.861875057220459,,,0.0,0.5849045018355051,0.4083221107721329,0.0,0.0,0.0,0.0,0.0,0.0,1.9767316579818726,2.294741630554199,0.2629481852054596,502.0,502.0,50.0,3.074903726577759,3.456106662750244,0.04007285088300705,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303531169891357,2.7303519248962402,0.10999998450279236,,,0.0,0.13815290108323097,0.07575525902211666,0.0,0.0,0.0,0.0,0.0,0.0,1.3114086389541626,1.3300036191940308,0.3047809898853302,502.0,502.0,50.0,2.116562843322754,2.2129759788513184,0.061930783092975616,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639450073242188,1.8639456033706665,0.13812503218650818,,,0.0,0.1627122921248277,0.09167794324457645,2,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.5064590573310852,0.46481090784072876,0.726495623588562,468.0,468.0,50.0,0.16422244906425476,0.06982486695051193,0.9540634155273438,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26432669162750244,0.26432663202285767,0.8874998092651367,,,0.0,0.5981143116950989,0.42013975977897644,0.0,0.0,0.0,0.0,0.0,0.0,0.5534300208091736,0.6129075288772583,0.7329060435295105,468.0,468.0,50.0,0.2476809322834015,0.15379883348941803,0.9275617003440857,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711257576942444,0.33711254596710205,0.8706248998641968,,,0.0,0.5859318574269613,0.41511693596839905,0.0,0.0,0.0,0.0,0.0,0.0,2.1496105194091797,2.1182925701141357,0.27350422739982605,468.0,468.0,50.0,2.9740586280822754,3.266456365585327,0.04593639820814133,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329084873199463,2.73290753364563,0.11249998211860657,,,0.0,0.14440818006793657,0.07986015640199184,0.0,0.0,0.0,0.0,0.0,0.0,1.4333233833312988,1.2747997045516968,0.2670940160751343,468.0,468.0,50.0,2.0794384479522705,2.2954678535461426,0.07243815064430237,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904502391815186,1.8904496431350708,0.12937498092651367,,,0.0,0.14562003314495087,0.08488304167985916,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.5837767720222473,1.0673381090164185,0.6979591846466064,490.0,490.0,50.0,0.15253104269504547,0.13158269226551056,0.9504504799842834,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28460004925727844,0.28460004925727844,0.8731250762939453,,,0.0,0.5915517707665762,0.4121024161577225,0.0,0.0,0.0,0.0,0.0,0.0,0.5944087505340576,0.95759117603302,0.6775512099266052,490.0,490.0,50.0,0.23928508162498474,0.19736003875732422,0.9144142270088196,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480416536331177,0.34804171323776245,0.8418749570846558,,,0.0,0.570132315158844,0.3979913592338562,0.0,0.0,0.0,0.0,0.0,0.0,1.9406776428222656,1.3175368309020996,0.30204087495803833,490.0,490.0,50.0,3.0898172855377197,3.047534942626953,0.04954954981803894,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378931045532227,2.7378933429718018,0.12687501311302185,,,0.0,0.15927869578202566,0.08789760619401932,0.0,0.0,0.0,0.0,0.0,0.0,1.3366975784301758,1.049143671989441,0.3224489688873291,490.0,490.0,50.0,2.1656434535980225,2.1734187602996826,0.0855855867266655,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911779522895813,1.9117788076400757,0.15812499821186066,,,0.0,0.1754887488981088,0.10200863890349865,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.5448309183120728,0.6243932247161865,0.7318549156188965,496.0,496.0,50.0,0.14787068963050842,0.29493510723114014,0.9519928693771362,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092841267585754,0.27092835307121277,0.8837500810623169,,,0.0,0.5979722539583842,0.4209619462490082,0.0,0.0,0.0,0.0,0.0,0.0,0.5661396384239197,0.5015593767166138,0.6995967626571655,496.0,496.0,50.0,0.24031010270118713,0.336929589509964,0.9148549437522888,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413172960281372,0.34131723642349243,0.8481249213218689,,,0.0,0.5740269323190054,0.4036129266023636,0.0,0.0,0.0,0.0,0.0,0.0,2.118459701538086,1.9323428869247437,0.2681450843811035,496.0,496.0,50.0,3.005711555480957,2.2488136291503906,0.04800725728273392,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7306628227233887,2.730663537979126,0.11624998599290848,,,0.0,0.1420737517376741,0.07903808541595936,0.0,0.0,0.0,0.0,0.0,0.0,1.4842214584350586,1.663539171218872,0.30040329694747925,496.0,496.0,50.0,2.148266315460205,1.73385751247406,0.08514493703842163,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424127340316772,1.9424123764038086,0.15187503397464752,,,0.0,0.16439247131347656,0.09638705849647522,2,1299
