h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.33027395606040955,0.13369347155094147,0.8617886900901794,738.0,738.0,50.0,0.2784050703048706,0.2506392002105713,0.8793506026268005,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023296594619751,0.3023295998573303,0.8712501525878906,,,0.0,0.5833067496617635,0.435284823179245,0.0,0.0,0.0,0.0,0.0,0.0,0.270460307598114,0.18420101702213287,0.9024389386177063,738.0,738.0,50.0,0.2752683460712433,0.3160921037197113,0.9153133034706116,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730504870414734,0.2730506360530853,0.9093749523162842,,,0.0,0.6080631415049235,0.45443806052207947,0.0,0.0,0.0,0.0,0.0,0.0,1.8459084033966064,2.477626323699951,0.1382114142179489,738.0,738.0,50.0,2.2744810581207275,2.3504483699798584,0.12064968049526215,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768022537231445,2.0768017768859863,0.1287500262260437,,,0.0,0.08921398719151814,0.06471527367830276,0.0,0.0,0.0,0.0,0.0,0.0,2.445782423019409,2.582943916320801,0.09756097197532654,738.0,738.0,50.0,2.086233377456665,1.9355663061141968,0.08468679338693619,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252075672149658,2.252075433731079,0.09062500298023224,,,0.0,0.06289495155215263,0.04556194134056568,1,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.3595723509788513,0.3684128224849701,0.8571426868438721,994.0,994.0,70.0,0.2612021267414093,0.2104634791612625,0.8944400548934937,1241.0,1241.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054434061050415,0.304951548576355,0.8778523206710815,,,0.0,0.5900771419207255,0.43789568543434143,0.0,0.0,0.0,0.0,0.0,0.0,0.28093093633651733,0.20801939070224762,0.8843057155609131,994.0,994.0,70.0,0.21046942472457886,0.10194505751132965,0.9427880048751831,1241.0,1241.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210591614246368,0.24180667102336884,0.9167784452438354,,,0.0,0.6187782883644104,0.45677343010902405,0.0,0.0,0.0,0.0,0.0,0.0,1.852404236793518,1.8438282012939453,0.14285717904567719,994.0,994.0,70.0,2.3853256702423096,2.402944803237915,0.10556001961231232,1241.0,1241.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148329496383667,2.14831280708313,0.12214766442775726,,,0.0,0.08902192612489064,0.062104299664497375,0.0,0.0,0.0,0.0,0.0,0.0,2.3993213176727295,2.424301862716675,0.11569415777921677,994.0,994.0,70.0,2.327733039855957,2.572847604751587,0.05721193179488182,1241.0,1241.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590848445892334,2.3595714569091797,0.08322148025035858,,,0.0,0.06738240085542202,0.04322652239352465,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.3684755861759186,0.33763110637664795,0.8441379070281982,725.0,725.0,50.0,0.2359779179096222,0.1378997564315796,0.9051432013511658,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29601576924324036,0.2960159182548523,0.8775001764297485,,,0.0,0.5932612518469492,0.437320277094841,0.0,0.0,0.0,0.0,0.0,0.0,0.2949395775794983,0.2170725017786026,0.8799999952316284,725.0,725.0,50.0,0.17596851289272308,0.15609034895896912,0.9588574171066284,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987721860408783,0.2298772633075714,0.923125147819519,,,0.0,0.6260953744252523,0.4597143530845642,0.0,0.0,0.0,0.0,0.0,0.0,1.7782543897628784,2.0772032737731934,0.15586206316947937,725.0,725.0,50.0,2.5249977111816406,2.7597501277923584,0.09485716372728348,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866281032562256,2.1866297721862793,0.12250000983476639,,,0.0,0.09374055887262027,0.06267980672419071,0.0,0.0,0.0,0.0,0.0,0.0,2.2771098613739014,2.3579208850860596,0.11999999731779099,725.0,725.0,50.0,2.5090157985687256,2.7303290367126465,0.041142866015434265,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403932809829712,2.403933525085449,0.0768750011920929,,,0.0,0.06685714299480121,0.04028571583330631,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.36827343702316284,0.3563809096813202,0.8458390831947327,733.0,733.0,50.0,0.26527392864227295,0.19103418290615082,0.8811994791030884,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31246060132980347,0.31246060132980347,0.8650000095367432,,,0.0,0.5815729200839996,0.43175964057445526,0.0,0.0,0.0,0.0,0.0,0.0,0.3246453106403351,0.5678597092628479,0.8813097476959229,733.0,733.0,50.0,0.17504775524139404,0.18416942656040192,0.9561706185340881,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358218908309937,0.2435821294784546,0.921875,,,0.0,0.6249702672163645,0.45937009155750275,0.0,0.0,0.0,0.0,0.0,0.0,1.8226120471954346,1.7144217491149902,0.15416096150875092,733.0,733.0,50.0,2.4708938598632812,2.587531805038452,0.11880046874284744,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1738998889923096,2.1738996505737305,0.13499999046325684,,,0.0,0.09688055887818336,0.06824035756289959,0.0,0.0,0.0,0.0,0.0,0.0,2.3348824977874756,2.2171223163604736,0.11869031935930252,733.0,733.0,50.0,2.5145065784454346,2.4192159175872803,0.0438292995095253,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432216167449951,2.432216167449951,0.078125,,,0.0,0.06665004293123881,0.040629904717206955,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.32545867562294006,0.17261473834514618,0.8623976707458496,734.0,734.0,50.0,0.2604483366012573,0.19305193424224854,0.8868359923362732,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902719974517822,0.2902718186378479,0.8756248950958252,,,0.0,0.5871509412924448,0.4373084157705307,0.0,0.0,0.0,0.0,0.0,0.0,0.28093793988227844,0.2452429085969925,0.8869208693504333,734.0,734.0,50.0,0.2019258439540863,0.1290234625339508,0.9515009522438049,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817263543605804,0.23817263543605804,0.9218748211860657,,,0.0,0.6235706210136414,0.45960545539855957,0.0,0.0,0.0,0.0,0.0,0.0,1.9023401737213135,2.0716686248779297,0.13760216534137726,734.0,734.0,50.0,2.479490280151367,2.858856201171875,0.11316398531198502,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147223949432373,2.2147226333618164,0.12437500059604645,,,0.0,0.0876617468893528,0.06269153766334057,0.0,0.0,0.0,0.0,0.0,0.0,2.4608724117279053,2.571690082550049,0.1130790263414383,734.0,734.0,50.0,2.3399014472961426,2.5386860370635986,0.048498839139938354,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395397186279297,2.3953967094421387,0.078125,,,0.0,0.06462265302737553,0.04039446637034416,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.34138229489326477,0.31039267778396606,0.8627967834472656,758.0,758.0,50.0,0.2791966497898102,0.4266725480556488,0.8871732950210571,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865707993507385,0.30865710973739624,0.8756248950958252,,,0.0,0.5873861114184061,0.4374925196170807,0.0,0.0,0.0,0.0,0.0,0.0,0.284702330827713,0.20124927163124084,0.8812664747238159,758.0,758.0,50.0,0.22592103481292725,0.22604525089263916,0.9275535345077515,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537686824798584,0.2537686824798584,0.90562504529953,,,0.0,0.6106545130411783,0.45220500230789185,0.0,0.0,0.0,0.0,0.0,0.0,1.8861503601074219,1.7296638488769531,0.1372031718492508,758.0,758.0,50.0,2.450669050216675,2.2378170490264893,0.11282661557197571,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832282543182373,2.1832284927368164,0.12437501549720764,,,0.0,0.08740602185328801,0.06250744685530663,0.0,0.0,0.0,0.0,0.0,0.0,2.433896780014038,2.80560564994812,0.1187334954738617,758.0,758.0,50.0,2.276634931564331,2.1470320224761963,0.0724465623497963,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351137161254883,2.351137638092041,0.09437499940395355,,,0.0,0.07144117479523023,0.0477950144559145,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.3350925147533417,0.3820270001888275,0.8477967977523804,749.0,749.0,50.0,0.2500419616699219,0.21445824205875397,0.9048178791999817,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898561954498291,0.2898562550544739,0.8781248927116394,,,0.0,0.5937084058920542,0.4381536692380905,0.0,0.0,0.0,0.0,0.0,0.0,0.2760845720767975,0.20014682412147522,0.8998664021492004,749.0,749.0,50.0,0.21689175069332123,0.10475323349237442,0.9365451335906982,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446013242006302,0.24460139870643616,0.919374942779541,,,0.0,0.6182503004868826,0.45910288393497467,0.0,0.0,0.0,0.0,0.0,0.0,1.9085583686828613,1.8476507663726807,0.15220293402671814,749.0,749.0,50.0,2.48339581489563,2.3164913654327393,0.0951821506023407,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2143006324768066,2.2143001556396484,0.12187500298023224,,,0.0,0.09196515878041585,0.06184627115726471,0.0,0.0,0.0,0.0,0.0,0.0,2.4032254219055176,2.7439534664154053,0.100133515894413,749.0,749.0,50.0,2.3491969108581543,2.669313430786133,0.0634547546505928,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744893074035645,2.3744890689849854,0.08062499761581421,,,0.0,0.06064255038897196,0.04089706763625145,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.3416649401187897,0.2661086916923523,0.8582996726036072,741.0,741.0,50.0,0.2619644105434418,0.44371065497398376,0.8870779871940613,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29887568950653076,0.29887571930885315,0.8737500309944153,,,0.0,0.5865889390309652,0.4363444149494171,0.0,0.0,0.0,0.0,0.0,0.0,0.26595401763916016,0.16749417781829834,0.9068828821182251,741.0,741.0,50.0,0.1911100447177887,0.36490386724472046,0.9522700309753418,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577212750911713,0.22577215731143951,0.9312500953674316,,,0.0,0.6272821625073751,0.4647882282733917,0.0,0.0,0.0,0.0,0.0,0.0,1.8911793231964111,2.1958796977996826,0.14170044660568237,741.0,741.0,50.0,2.515679359436035,2.190338134765625,0.11292201280593872,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264575958251953,2.2264578342437744,0.1262500286102295,,,0.0,0.08967055877049764,0.06365561485290527,0.0,0.0,0.0,0.0,0.0,0.0,2.432774066925049,2.728360891342163,0.09311743825674057,741.0,741.0,50.0,2.457972526550293,2.0715370178222656,0.04772992804646492,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463019371032715,2.4463024139404297,0.06875001639127731,,,0.0,0.05451370713611444,0.03521184157580137,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.32320863008499146,0.09242717176675797,0.8653575778007507,713.0,713.0,50.0,0.2847982347011566,0.5606343746185303,0.8726041316986084,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191487073898315,0.30191487073898315,0.8693748712539673,,,0.0,0.580528328816096,0.4344904273748398,0.0,0.0,0.0,0.0,0.0,0.0,0.2908063530921936,0.04052159562706947,0.8821877241134644,713.0,713.0,50.0,0.20722831785678864,0.35568517446517944,0.9379932880401611,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447284638881683,0.24447277188301086,0.9131249189376831,,,0.0,0.6160279313723246,0.45504525303840637,0.0,0.0,0.0,0.0,0.0,0.0,1.9851388931274414,2.4960498809814453,0.1346423327922821,713.0,713.0,50.0,2.4508004188537598,1.915190577507019,0.12739570438861847,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243290424346924,2.2432899475097656,0.13062497973442078,,,0.0,0.08855378379424413,0.06550950929522514,0.0,0.0,0.0,0.0,0.0,0.0,2.437764883041382,3.940200090408325,0.11781203746795654,713.0,713.0,50.0,2.4023005962371826,1.6882739067077637,0.06200677156448364,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418105125427246,2.418104410171509,0.08687499165534973,,,0.0,0.06924048066139221,0.044954702258110046,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.39403286576271057,0.3161865770816803,0.8221924304962158,748.0,748.0,50.0,0.24176543951034546,0.4055248498916626,0.9072769284248352,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129504919052124,0.31295046210289,0.8674999475479126,,,0.0,0.5906705359617869,0.43236733973026276,0.0,0.0,0.0,0.0,0.0,0.0,0.31747108697891235,0.40438055992126465,0.8689839839935303,748.0,748.0,50.0,0.17021629214286804,0.21733589470386505,0.9624412655830383,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905794322490692,0.23905789852142334,0.918749988079071,,,0.0,0.6260512967904409,0.45785631239414215,0.0,0.0,0.0,0.0,0.0,0.0,1.7463183403015137,1.7316055297851562,0.1778074949979782,748.0,748.0,50.0,2.552933692932129,2.8523104190826416,0.09272301942110062,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175842046737671,2.1758410930633545,0.13250000774860382,,,0.0,0.10435758406917255,0.0676326286047697,0.0,0.0,0.0,0.0,0.0,0.0,2.2686173915863037,1.852845549583435,0.1310160607099533,748.0,748.0,50.0,2.5007917881011963,2.1977152824401855,0.03755868971347809,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922500610351562,2.3922502994537354,0.08125001192092896,,,0.0,0.07176781197388966,0.04214368760585785,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.3406444191932678,0.29700496792793274,0.8625850677490234,735.0,735.0,50.0,0.261616975069046,0.2505422830581665,0.8890173435211182,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979201674461365,0.29792019724845886,0.8768749833106995,,,0.0,0.5882728497187296,0.4379006028175354,0.0,0.0,0.0,0.0,0.0,0.0,0.2824542820453644,0.34666159749031067,0.9006803631782532,735.0,735.0,50.0,0.20013467967510223,0.07882056385278702,0.9491330981254578,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795025050640106,0.23795023560523987,0.926875114440918,,,0.0,0.6246799429257711,0.46245336532592773,0.0,0.0,0.0,0.0,0.0,0.0,1.9337576627731323,1.7451260089874268,0.13741500675678253,735.0,735.0,50.0,2.4675588607788086,2.700059413909912,0.11098271608352661,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222343683242798,2.222343921661377,0.12312504649162292,,,0.0,0.0872046227256457,0.062099430710077286,0.0,0.0,0.0,0.0,0.0,0.0,2.4075050354003906,2.4759228229522705,0.09931974112987518,735.0,735.0,50.0,2.3917479515075684,2.843911647796631,0.05086705461144447,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3989858627319336,2.398986339569092,0.07312500476837158,,,0.0,0.05813771300017834,0.037546698935329914,2,499
0.0,0.0,0.0,0.0,0.0,0.0,0.3493391275405884,0.4544663429260254,0.8369272351264954,742.0,742.0,50.0,0.29156219959259033,0.2512361407279968,0.8741258382797241,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835615634918213,0.3183562457561493,0.856874942779541,,,0.0,0.5765507916609446,0.42776326835155487,0.0,0.0,0.0,0.0,0.0,0.0,0.28746822476387024,0.2918461263179779,0.8814017176628113,742.0,742.0,50.0,0.2304956018924713,0.2940610945224762,0.9312354326248169,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25691667199134827,0.2569166421890259,0.9081250429153442,,,0.0,0.6125180025895437,0.45315928757190704,0.0,0.0,0.0,0.0,0.0,0.0,1.902586817741394,1.7106584310531616,0.16307279467582703,742.0,742.0,50.0,2.404365062713623,2.3978474140167236,0.12587405741214752,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716654300689697,2.1716654300689697,0.14312496781349182,,,0.0,0.10251540690660477,0.07223671302199364,0.0,0.0,0.0,0.0,0.0,0.0,2.5015294551849365,2.0494496822357178,0.11859838664531708,742.0,742.0,50.0,2.367443084716797,2.6158881187438965,0.06876455247402191,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42962646484375,2.4296255111694336,0.09187499433755875,,,0.0,0.07075995206832886,0.04684073477983475,2,549
0.0,0.0,0.0,0.0,0.0,0.0,0.35310012102127075,0.2568610608577728,0.8569572567939758,769.0,769.0,50.0,0.30257919430732727,0.2895393669605255,0.8676292896270752,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686087489128113,0.32686081528663635,0.8625000715255737,,,0.0,0.5766408542792002,0.43114663660526276,0.0,0.0,0.0,0.0,0.0,0.0,0.28512120246887207,0.0965987890958786,0.8829650282859802,769.0,769.0,50.0,0.1881241798400879,0.20670737326145172,0.9542718529701233,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474335670471191,0.2347433865070343,0.9200000166893005,,,0.0,0.624296764532725,0.4593092203140259,0.0,0.0,0.0,0.0,0.0,0.0,1.9061923027038574,2.4390368461608887,0.1430428922176361,769.0,769.0,50.0,2.4131813049316406,2.3382928371429443,0.13237059116363525,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695096492767334,2.1695098876953125,0.13749997317790985,,,0.0,0.09358321130275726,0.06885337084531784,0.0,0.0,0.0,0.0,0.0,0.0,2.381568670272827,2.927213191986084,0.11703511327505112,769.0,769.0,50.0,2.3856024742126465,2.2905735969543457,0.04572803154587746,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836631774902344,2.3836636543273926,0.07999999821186066,,,0.0,0.06613889522850513,0.04069078620523214,2,599
0.0,0.0,0.0,0.0,0.0,0.0,0.33834201097488403,0.27354511618614197,0.8704735636711121,718.0,718.0,50.0,0.23541180789470673,0.16065078973770142,0.9024943709373474,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816016674041748,0.2816017270088196,0.8881250023841858,,,0.0,0.5963261127471924,0.44324198365211487,0.0,0.0,0.0,0.0,0.0,0.0,0.28925982117652893,0.19999228417873383,0.8816156387329102,718.0,718.0,50.0,0.21061067283153534,0.11695151776075363,0.9376416206359863,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590444564819336,0.24590447545051575,0.9124999046325684,,,0.0,0.6157567501068115,0.4548143148422241,0.0,0.0,0.0,0.0,0.0,0.0,1.9196161031723022,2.0648820400238037,0.1295265108346939,718.0,718.0,50.0,2.5162346363067627,2.6062402725219727,0.09750566631555557,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248502254486084,2.248502016067505,0.1118750125169754,,,0.0,0.08101419980327289,0.05675804428756237,0.0,0.0,0.0,0.0,0.0,0.0,2.4276890754699707,2.7824313640594482,0.11838442832231522,718.0,718.0,50.0,2.406712293624878,2.6564722061157227,0.06235827878117561,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4161252975463867,2.416125535964966,0.08750001341104507,,,0.0,0.06958526062468688,0.04518567677587271,2,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3455835282802582,0.2251751720905304,0.8543816208839417,776.0,776.0,50.0,0.24694158136844635,0.2433357983827591,0.9004855751991272,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947829067707062,0.29478293657302856,0.8781251907348633,,,0.0,0.5926397244135538,0.4387167990207672,0.0,0.0,0.0,0.0,0.0,0.0,0.2835092842578888,0.1418691873550415,0.8930413126945496,776.0,776.0,50.0,0.1730988472700119,0.16704842448234558,0.9538833498954773,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664788365364075,0.22664791345596313,0.9243749380111694,,,0.0,0.6257818937301636,0.4617311656475067,0.0,0.0,0.0,0.0,0.0,0.0,1.9072420597076416,2.1968774795532227,0.14561857283115387,776.0,776.0,50.0,2.6174912452697754,2.2391936779022217,0.09951458871364594,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273020029067993,2.2730202674865723,0.12187501788139343,,,0.0,0.08939505120118459,0.06128329038619995,0.0,0.0,0.0,0.0,0.0,0.0,2.415375232696533,3.076768159866333,0.10695880651473999,776.0,776.0,50.0,2.5309765338897705,2.3037805557250977,0.04611651599407196,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474910020828247,2.474909782409668,0.07562502473592758,,,0.0,0.06116548925638199,0.03826883062720299,2,699
0.0,0.0,0.0,0.0,0.0,0.0,0.280679315328598,0.3828416168689728,0.9056088924407959,731.0,731.0,50.0,0.26986050605773926,0.10000019520521164,0.8768699765205383,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748032510280609,0.2748033404350281,0.89000004529953,,,0.0,0.5989494423071543,0.44561971724033356,0.0,0.0,0.0,0.0,0.0,0.0,0.24428069591522217,0.33735042810440063,0.9110807776451111,731.0,731.0,50.0,0.19928422570228577,0.09610839188098907,0.9516686797142029,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984197199344635,0.21984198689460754,0.9331250190734863,,,0.0,0.6276811361312866,0.4656873643398285,0.0,0.0,0.0,0.0,0.0,0.0,2.040304183959961,1.9617985486984253,0.09439126402139664,731.0,731.0,50.0,2.5291712284088135,2.8708081245422363,0.12313000857830048,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3058197498321533,2.3058199882507324,0.10999998450279236,,,0.0,0.07729688162604968,0.05438031814992428,0.0,0.0,0.0,0.0,0.0,0.0,2.6100387573242188,2.5091161727905273,0.08891929686069489,731.0,731.0,50.0,2.428800344467163,2.8847415447235107,0.04833141341805458,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511603832244873,2.511603593826294,0.06687499582767487,,,0.0,0.05251488400002321,0.034312677569687366,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.34596237540245056,0.1416362226009369,0.8718289732933044,749.0,749.0,50.0,0.2441861480474472,0.1778881996870041,0.898942232131958,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918301820755005,0.2918301224708557,0.886249840259552,,,0.0,0.5947759449481964,0.4426928013563156,0.0,0.0,0.0,0.0,0.0,0.0,0.30677464604377747,0.3302072286605835,0.8718290328979492,749.0,749.0,50.0,0.19307741522789001,0.20011505484580994,0.9459459185600281,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630194902420044,0.24630193412303925,0.9112499952316284,,,0.0,0.6182777980963389,0.4544437378644943,0.0,0.0,0.0,0.0,0.0,0.0,1.896523118019104,2.1909632682800293,0.1281708925962448,749.0,749.0,50.0,2.610365629196167,2.6950128078460693,0.10105757415294647,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276197910308838,2.276198148727417,0.11374999582767487,,,0.0,0.08092837532361348,0.05730711668729782,0.0,0.0,0.0,0.0,0.0,0.0,2.416956663131714,2.84561824798584,0.1281709223985672,749.0,749.0,50.0,2.530848264694214,2.602074146270752,0.054054051637649536,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4775328636169434,2.4775328636169434,0.08875000476837158,,,0.0,0.07309446980555852,0.045556243509054184,2,799
