h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1628563553094864,0.10601987689733505,0.9262062907218933,1057.0,1057.0,50.0,0.45235008001327515,0.27358478307724,0.8121547698974609,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611033320426941,0.2611032724380493,0.8875000476837158,,,0.0,0.5984622736771902,0.43459026515483856,0.0,0.0,0.0,0.0,0.0,0.0,0.18116694688796997,0.18365731835365295,0.9413433074951172,1057.0,1057.0,50.0,0.44910550117492676,0.37770354747772217,0.7771638631820679,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272098571062088,0.272098571062088,0.885624885559082,,,0.0,0.6001989642779032,0.42962679266929626,0.0,0.0,0.0,0.0,0.0,0.0,3.7568743228912354,3.788827657699585,0.07379376143217087,1057.0,1057.0,50.0,1.5667800903320312,1.7711747884750366,0.18784531950950623,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013611078262329,3.01361083984375,0.11250001192092896,,,0.0,0.10622161999344826,0.06540977023541927,0.0,0.0,0.0,0.0,0.0,0.0,3.0390379428863525,3.129404306411743,0.05865657329559326,1057.0,1057.0,50.0,2.124194383621216,2.346625566482544,0.22283609211444855,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728562831878662,2.728562831878662,0.11437499523162842,,,0.0,0.12119414160648982,0.07037316635251045,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.1708134561777115,0.1923573613166809,0.9295910000801086,1051.0,1051.0,50.0,0.5003264546394348,0.5929203629493713,0.7777777314186096,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28387755155563354,0.2838776111602783,0.877500057220459,,,0.0,0.5944251219431559,0.42684218287467957,0.0,0.0,0.0,0.0,0.0,0.0,0.15545326471328735,0.07597850263118744,0.9505234956741333,1051.0,1051.0,50.0,0.45453953742980957,0.3154541254043579,0.7650273442268372,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25807738304138184,0.2580772340297699,0.8868751525878906,,,0.0,0.6027663052082062,0.4288877099752426,0.0,0.0,0.0,0.0,0.0,0.0,3.675699234008789,3.7471439838409424,0.07040915638208389,1051.0,1051.0,50.0,1.5694243907928467,1.7750484943389893,0.2222222089767456,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952983856201172,2.9529836177825928,0.12250000983476639,,,0.0,0.12284596388538678,0.07315784133970737,0.0,0.0,0.0,0.0,0.0,0.0,3.107545852661133,3.265287160873413,0.04947669804096222,1051.0,1051.0,50.0,2.2476518154144287,2.448409080505371,0.23497268557548523,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8124945163726807,2.8124947547912598,0.11312500387430191,,,0.0,0.12573245912790298,0.07111234590411186,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.16846473515033722,0.16250714659690857,0.9246117472648621,1804.0,1804.0,87.0,0.44276195764541626,0.5604033470153809,0.8170344829559326,951.0,951.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625272274017334,0.26314955949783325,0.8874770402908325,,,0.0,0.5984782874584198,0.43541155755519867,0.0,0.0,0.0,0.0,0.0,0.0,0.18053467571735382,0.15136297047138214,0.9379156231880188,1804.0,1804.0,87.0,0.44355887174606323,0.36457452178001404,0.7875919342041016,951.0,951.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740095853805542,0.2713281512260437,0.8860253095626831,,,0.0,0.6002231339613596,0.4313768893480301,0.0,0.0,0.0,0.0,0.0,0.0,3.7304651737213135,3.7374472618103027,0.07538800686597824,1804.0,1804.0,87.0,1.713484525680542,1.540982723236084,0.1829652488231659,951.0,951.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0233449935913086,3.034222364425659,0.112522654235363,,,0.0,0.10404729222257932,0.06458831392228603,0.0,0.0,0.0,0.0,0.0,0.0,3.0756759643554688,3.3771297931671143,0.06208426505327225,1804.0,1804.0,87.0,2.207256555557251,2.368274688720703,0.21240800619125366,951.0,951.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7651755809783936,2.7759056091308594,0.11397460103034973,,,0.0,0.11655138060450554,0.06862306781113148,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.17151112854480743,0.16554751992225647,0.9276192784309387,1050.0,1050.0,50.0,0.4064929783344269,0.29764625430107117,0.8418183326721191,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228601694107056,0.2522861361503601,0.8981252312660217,,,0.0,0.6041126946608225,0.44235940277576447,0.0,0.0,0.0,0.0,0.0,0.0,0.1782740354537964,0.12598255276679993,0.9323810338973999,1050.0,1050.0,50.0,0.42407992482185364,0.4809614419937134,0.794545590877533,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627696692943573,0.26276981830596924,0.8850001096725464,,,0.0,0.5986147820949554,0.4317316561937332,0.0,0.0,0.0,0.0,0.0,0.0,3.7474305629730225,3.7140185832977295,0.07238095253705978,1050.0,1050.0,50.0,1.7282752990722656,1.6350665092468262,0.15818186104297638,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0533454418182373,3.0533461570739746,0.10187501460313797,,,0.0,0.09115442261099815,0.05764070339500904,0.0,0.0,0.0,0.0,0.0,0.0,3.119710683822632,2.8488855361938477,0.06761904805898666,1050.0,1050.0,50.0,2.1953985691070557,1.871491551399231,0.20545457303524017,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801978588104248,2.801978349685669,0.11500000953674316,,,0.0,0.11399712786078453,0.06826840527355671,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.17135962843894958,0.1771765947341919,0.9282341599464417,1059.0,1059.0,50.0,0.38801026344299316,0.24457111954689026,0.8539741039276123,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446146011352539,0.2446146160364151,0.903124988079071,,,0.0,0.6064460972944895,0.4455520659685135,0.0,0.0,0.0,0.0,0.0,0.0,0.1669544279575348,0.0720733180642128,0.9461755156517029,1059.0,1059.0,50.0,0.42969223856925964,0.5063598155975342,0.794824481010437,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557927668094635,0.25579264760017395,0.8949999213218689,,,0.0,0.6055585046609243,0.435249999165535,0.0,0.0,0.0,0.0,0.0,0.0,3.6830968856811523,3.9636390209198,0.07176581025123596,1059.0,1059.0,50.0,1.772193431854248,1.940100073814392,0.1460258662700653,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036972999572754,3.036972761154175,0.09687498956918716,,,0.0,0.08497390151023865,0.05444791913032532,0.0,0.0,0.0,0.0,0.0,0.0,3.0592424869537354,3.1077563762664795,0.05382436141371727,1059.0,1059.0,50.0,2.2995076179504395,2.716765880584717,0.20517559349536896,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802356719970703,2.8023571968078613,0.10499998927116394,,,0.0,0.1115585236499707,0.06474998872727156,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.17470213770866394,0.18364715576171875,0.9169082045555115,1035.0,1035.0,50.0,0.4915848672389984,0.1970631331205368,0.7946903109550476,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866014540195465,0.28660136461257935,0.8737500905990601,,,0.0,0.5909024874369303,0.42789962887763977,0.0,0.0,0.0,0.0,0.0,0.0,0.18008828163146973,0.3228466510772705,0.9381641149520874,1035.0,1035.0,50.0,0.43365514278411865,0.21966204047203064,0.8035399317741394,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962900161743164,0.2696290910243988,0.890625,,,0.0,0.6030053794384003,0.4354260116815567,0.0,0.0,0.0,0.0,0.0,0.0,3.7627391815185547,3.294227361679077,0.08309178054332733,1035.0,1035.0,50.0,1.6388821601867676,2.560425043106079,0.20530974864959717,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0127527713775635,3.0127522945404053,0.1262499988079071,,,0.0,0.11650350441535313,0.07210038229823112,0.0,0.0,0.0,0.0,0.0,0.0,3.0678908824920654,2.7698988914489746,0.061835747212171555,1035.0,1035.0,50.0,2.2578766345977783,3.189783811569214,0.19646020233631134,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818541526794434,2.7818546295166016,0.1093750074505806,,,0.0,0.10853605903685093,0.06457398738712072,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.17809335887432098,0.1352113038301468,0.9196940064430237,1046.0,1046.0,50.0,0.4417341947555542,0.47798383235931396,0.8104693293571472,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693791091442108,0.26937898993492126,0.8818749189376831,,,0.0,0.5949252247810364,0.4325408339500427,0.0,0.0,0.0,0.0,0.0,0.0,0.16876673698425293,0.15389320254325867,0.9388144612312317,1046.0,1046.0,50.0,0.39388948678970337,0.5057398080825806,0.8068593144416809,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467155158519745,0.2467154860496521,0.893125057220459,,,0.0,0.6038837830225626,0.43641844391822815,0.0,0.0,0.0,0.0,0.0,0.0,3.6827151775360107,4.0299224853515625,0.08030592650175095,1046.0,1046.0,50.0,1.7150784730911255,1.44765043258667,0.1895306259393692,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014214515686035,3.0014209747314453,0.11812497675418854,,,0.0,0.10814963405330975,0.06745913811028004,0.0,0.0,0.0,0.0,0.0,0.0,3.0463850498199463,3.224789619445801,0.06118547543883324,1046.0,1046.0,50.0,2.347066879272461,1.7836366891860962,0.19314078986644745,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804245948791504,2.804246187210083,0.10687500238418579,,,0.0,0.10676797417302926,0.06358156632632017,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.18808774650096893,0.06221380457282066,0.9274510145187378,1020.0,1020.0,50.0,0.4651811718940735,0.3207755982875824,0.8034482598304749,580.0,580.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885340452194214,0.28853410482406616,0.8824999928474426,,,0.0,0.597633550564448,0.43272481858730316,0.0,0.0,0.0,0.0,0.0,0.0,0.16402730345726013,0.1714477241039276,0.9460781216621399,1020.0,1020.0,50.0,0.45106109976768494,0.43398237228393555,0.7896552681922913,580.0,580.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26807701587677,0.2680770456790924,0.889374852180481,,,0.0,0.6046482721964518,0.4339333474636078,0.0,0.0,0.0,0.0,0.0,0.0,3.779574394226074,4.436363697052002,0.072549007833004,1020.0,1020.0,50.0,1.6412572860717773,1.8623441457748413,0.19655174016952515,580.0,580.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00443434715271,3.004434585571289,0.11749999970197678,,,0.0,0.11036737139026324,0.06727518700063229,0.0,0.0,0.0,0.0,0.0,0.0,3.1714534759521484,3.3227128982543945,0.05392156168818474,1020.0,1020.0,50.0,2.20123553276062,1.7250016927719116,0.2103448361158371,580.0,580.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197503089904785,2.819749355316162,0.1106249988079071,,,0.0,0.11415934500594933,0.06606659945100546,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.17752258479595184,0.14033393561840057,0.9256434440612793,1049.0,1049.0,50.0,0.40086135268211365,0.25386297702789307,0.8275860548019409,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544349431991577,0.25443488359451294,0.8918749094009399,,,0.0,0.6007527311642965,0.43830737471580505,0.0,0.0,0.0,0.0,0.0,0.0,0.17931190133094788,0.1745738834142685,0.9447092413902283,1049.0,1049.0,50.0,0.37483543157577515,0.1858348548412323,0.811252236366272,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664536118507385,0.24664533138275146,0.8987499475479126,,,0.0,0.6075633267561594,0.43899036943912506,0.0,0.0,0.0,0.0,0.0,0.0,3.7075705528259277,3.6454010009765625,0.0743565484881401,1049.0,1049.0,50.0,1.8209731578826904,1.8088455200195312,0.17241378128528595,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0578720569610596,3.057873487472534,0.10812500864267349,,,0.0,0.09859964872399966,0.061692582443356514,0.0,0.0,0.0,0.0,0.0,0.0,3.0495543479919434,3.0109429359436035,0.055290769785642624,1049.0,1049.0,50.0,2.380152702331543,2.3688530921936035,0.18874768912792206,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190290927886963,2.8190290927886963,0.10125000029802322,,,0.0,0.10358897286156814,0.06100961472839117,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.18798981606960297,0.304563045501709,0.9198067784309387,1035.0,1035.0,50.0,0.4330519437789917,0.18874326348304749,0.8212388753890991,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745274007320404,0.274527370929718,0.8849999904632568,,,0.0,0.5967765351136526,0.43526141345500946,0.0,0.0,0.0,0.0,0.0,0.0,0.1637483537197113,0.23353774845600128,0.9458937048912048,1035.0,1035.0,50.0,0.44193896651268005,0.1291326880455017,0.7716814279556274,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198434829711914,0.2619844079017639,0.8843749761581421,,,0.0,0.6015604237715403,0.42939378321170807,0.0,0.0,0.0,0.0,0.0,0.0,3.746530771255493,3.4648542404174805,0.08019324392080307,1035.0,1035.0,50.0,1.704527497291565,1.9516927003860474,0.1787610650062561,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0254476070404053,3.0254485607147217,0.11500000953674316,,,0.0,0.10274607315659523,0.0647385772317648,0.0,0.0,0.0,0.0,0.0,0.0,3.080355405807495,2.8716728687286377,0.05410628020763397,1035.0,1035.0,50.0,2.2729759216308594,3.005194902420044,0.22831857204437256,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952499389648438,2.7952494621276855,0.11562499403953552,,,0.0,0.12317699939012527,0.07060621306300163,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.16432055830955505,0.1763853281736374,0.9303202033042908,1062.0,1062.0,50.0,0.4517788887023926,0.6501865386962891,0.8159852027893066,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609784007072449,0.2609784007072449,0.8918750286102295,,,0.0,0.6011576354503632,0.43657635152339935,0.0,0.0,0.0,0.0,0.0,0.0,0.1705329418182373,0.1241033524274826,0.9340863823890686,1062.0,1062.0,50.0,0.41652077436447144,0.2410430908203125,0.7899625897407532,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532462477684021,0.25324636697769165,0.8856247663497925,,,0.0,0.5987036228179932,0.43101224303245544,0.0,0.0,0.0,0.0,0.0,0.0,3.719374895095825,3.3493638038635254,0.06967983394861221,1062.0,1062.0,50.0,1.6856112480163574,1.4370653629302979,0.18401488661766052,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355217456817627,3.0355217456817627,0.1081250011920929,,,0.0,0.1036207489669323,0.06342368014156818,0.0,0.0,0.0,0.0,0.0,0.0,3.1246795654296875,2.938559055328369,0.0659133568406105,1062.0,1062.0,50.0,2.3195858001708984,2.0627028942108154,0.2100372016429901,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8539671897888184,2.85396671295166,0.11437499523162842,,,0.0,0.11600416029493014,0.06898763962090015,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.15254227817058563,0.16746969521045685,0.9386562705039978,1027.0,1027.0,50.0,0.44255539774894714,0.18621701002120972,0.7940663695335388,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25640326738357544,0.25640323758125305,0.8868750333786011,,,0.0,0.6016725301742554,0.43318066000938416,0.0,0.0,0.0,0.0,0.0,0.0,0.16407617926597595,0.2610118091106415,0.9493672251701355,1027.0,1027.0,50.0,0.456867516040802,0.4579614996910095,0.7713786363601685,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268932044506073,0.2689320743083954,0.8856251239776611,,,0.0,0.6032467186450958,0.430186465382576,0.0,0.0,0.0,0.0,0.0,0.0,3.8018383979797363,3.7298171520233154,0.0613437220454216,1027.0,1027.0,50.0,1.753832459449768,2.230177402496338,0.20593370497226715,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068397045135498,3.06839656829834,0.11312501132488251,,,0.0,0.11319080616037051,0.06681935675442219,0.0,0.0,0.0,0.0,0.0,0.0,3.157135248184204,2.8342511653900146,0.05063292011618614,1027.0,1027.0,50.0,2.2056610584259033,2.4125092029571533,0.228621244430542,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8163886070251465,2.8163888454437256,0.11437498778104782,,,0.0,0.12274944223463535,0.06981354113668203,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.17006038129329681,0.08284066617488861,0.9307693243026733,1040.0,1040.0,50.0,0.3848054111003876,0.3328177332878113,0.8589285612106323,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452211230993271,0.24522113800048828,0.9056249856948853,,,0.0,0.6085394223531088,0.4474244713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.16523058712482452,0.32514312863349915,0.9461537599563599,1040.0,1040.0,50.0,0.3955342173576355,0.54109787940979,0.8142855763435364,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583686888217926,0.24583685398101807,0.8999998569488525,,,0.0,0.6087911427021027,0.44010983407497406,0.0,0.0,0.0,0.0,0.0,0.0,3.820368766784668,4.286672115325928,0.06923077255487442,1040.0,1040.0,50.0,1.8295998573303223,1.8644239902496338,0.14107143878936768,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1236000061035156,3.1235995292663574,0.09437499940395355,,,0.0,0.0820741814871629,0.052575552836060524,0.0,0.0,0.0,0.0,0.0,0.0,3.1604411602020264,3.465355634689331,0.053846150636672974,1040.0,1040.0,50.0,2.4030325412750244,2.05056095123291,0.18571430444717407,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89534854888916,2.895348072052002,0.10000000149011612,,,0.0,0.10183151066303253,0.05989011377096176,3,549
0.0,0.0,0.0,0.0,0.0,0.0,0.17939500510692596,0.23306089639663696,0.9266664981842041,1050.0,1050.0,50.0,0.442902147769928,0.2484312653541565,0.8399999737739563,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26997557282447815,0.26997557282447815,0.8968749046325684,,,0.0,0.6033332447210947,0.4416666179895401,0.0,0.0,0.0,0.0,0.0,0.0,0.19057340919971466,0.24506120383739471,0.9285714626312256,1050.0,1050.0,50.0,0.4348614513874054,0.12546241283416748,0.7890909314155579,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745473086833954,0.27454742789268494,0.8806250095367432,,,0.0,0.5958008865515391,0.42941559851169586,0.0,0.0,0.0,0.0,0.0,0.0,3.8084630966186523,3.390848398208618,0.07333333790302277,1050.0,1050.0,50.0,1.8218382596969604,2.0077242851257324,0.1600000113248825,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125560998916626,3.125560760498047,0.10312500596046448,,,0.0,0.09222222864627838,0.05833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,3.0784804821014404,2.7801592350006104,0.0714285746216774,1050.0,1050.0,50.0,2.36851167678833,2.913792848587036,0.21090912818908691,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344292640686035,2.834428548812866,0.11937502026557922,,,0.0,0.11735932653148969,0.07058442570269108,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.17609521746635437,0.28480857610702515,0.9270346760749817,1069.0,1069.0,50.0,0.45277929306030273,0.37571656703948975,0.790960431098938,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679196894168854,0.26791974902153015,0.8818749785423279,,,0.0,0.5953440765539805,0.4294987767934799,0.0,0.0,0.0,0.0,0.0,0.0,0.16721364855766296,0.13904187083244324,0.9363892674446106,1069.0,1069.0,50.0,0.4443488121032715,0.23431673645973206,0.7890774011611938,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591879069805145,0.25918787717819214,0.8875001668930054,,,0.0,0.5997075339158376,0.4313666671514511,0.0,0.0,0.0,0.0,0.0,0.0,3.862604856491089,3.8304600715637207,0.07296539098024368,1069.0,1069.0,50.0,1.6093848943710327,1.62713623046875,0.20903953909873962,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1148171424865723,3.1148173809051514,0.11812499165534973,,,0.0,0.11668066804607709,0.07050123251974583,0.0,0.0,0.0,0.0,0.0,0.0,3.2487940788269043,3.3427517414093018,0.06361085921525955,1069.0,1069.0,50.0,2.328928232192993,2.4435691833496094,0.21092277765274048,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435126781463623,2.9435133934020996,0.11249999701976776,,,0.0,0.11606319869558017,0.06863340921700001,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.16600161790847778,0.1107340008020401,0.9338998794555664,1059.0,1059.0,50.0,0.39376282691955566,0.578063428401947,0.8502772450447083,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24301335215568542,0.2430133819580078,0.9056249856948853,,,0.0,0.6086628139019012,0.44604428112506866,0.0,0.0,0.0,0.0,0.0,0.0,0.1714482605457306,0.27736860513687134,0.9291784763336182,1059.0,1059.0,50.0,0.42058253288269043,0.520001232624054,0.7892791628837585,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568678975105286,0.25568678975105286,0.8818750381469727,,,0.0,0.5961357653141022,0.4296144098043442,0.0,0.0,0.0,0.0,0.0,0.0,3.8134965896606445,4.081038475036621,0.066100113093853,1059.0,1059.0,50.0,1.80608069896698,1.978192925453186,0.14972276985645294,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134739398956299,3.1347391605377197,0.09437502920627594,,,0.0,0.08587807044386864,0.053955720737576485,0.0,0.0,0.0,0.0,0.0,0.0,3.170466661453247,3.7632241249084473,0.07082150131464005,1059.0,1059.0,50.0,2.310279607772827,2.798560857772827,0.21072089672088623,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8796157836914062,2.8796157836914062,0.11812497675418854,,,0.0,0.11716403191288312,0.07038559950888157,3,699
0.0,0.0,0.0,0.0,0.0,0.0,0.1843479871749878,0.11730783432722092,0.9201876521110535,1065.0,1065.0,50.0,0.4337179362773895,0.4555048942565918,0.8149532079696655,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773107051849365,0.26773107051849365,0.8849998712539673,,,0.0,0.5959193607171377,0.43378521502017975,0.0,0.0,0.0,0.0,0.0,0.0,0.1581185907125473,0.13812664151191711,0.9408449530601501,1065.0,1065.0,50.0,0.4020735025405884,0.3570955693721771,0.8112149834632874,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969095945358276,0.23969101905822754,0.8974999189376831,,,0.0,0.6056249737739563,0.4380149841308594,0.0,0.0,0.0,0.0,0.0,0.0,3.8782923221588135,4.668235778808594,0.07981221377849579,1065.0,1065.0,50.0,1.7607898712158203,1.445030689239502,0.18504677712917328,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170253038406372,3.1702523231506348,0.11500001698732376,,,0.0,0.10582542419433594,0.06621474772691727,0.0,0.0,0.0,0.0,0.0,0.0,3.2276506423950195,3.7428042888641357,0.05915491282939911,1065.0,1065.0,50.0,2.418168544769287,1.6503643989562988,0.18878506124019623,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956979990005493,2.956979990005493,0.10249999165534973,,,0.0,0.1042516827583313,0.061984993517398834,3,749
