h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4087774157524109,0.25239256024360657,0.8206157684326172,747.0,747.0,50.0,0.31508901715278625,0.3541410565376282,0.8780772686004639,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35882991552352905,0.3588297963142395,0.8512499332427979,,,0.0,0.5758079290390015,0.42467325925827026,0.0,0.0,0.0,0.0,0.0,0.0,0.29581013321876526,0.2583443820476532,0.8781794905662537,747.0,747.0,50.0,0.17179039120674133,0.22234150767326355,0.9425557255744934,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969211637973785,0.22969210147857666,0.9125000238418579,,,0.0,0.6176411112149557,0.45518380403518677,0.0,0.0,0.0,0.0,0.0,0.0,1.665892243385315,1.664160132408142,0.17938421666622162,747.0,747.0,50.0,1.853691816329956,2.0138745307922363,0.12192263454198837,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660129070281982,1.7660129070281982,0.14875000715255737,,,0.0,0.1100125474234422,0.0753267128020525,0.0,0.0,0.0,0.0,0.0,0.0,2.5640010833740234,2.6010799407958984,0.12182065099477768,747.0,747.0,50.0,2.8995983600616455,2.8917391300201416,0.05744430050253868,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429168224334717,2.7429163455963135,0.08750000596046448,,,0.0,0.07048437558114529,0.04481623787432909,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.42604273557662964,0.1912202090024948,0.7951155304908752,737.0,737.0,50.0,0.3186335563659668,0.4350714385509491,0.8806491494178772,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368108868598938,0.36810892820358276,0.8412502408027649,,,0.0,0.5728438297907511,0.4189411699771881,0.0,0.0,0.0,0.0,0.0,0.0,0.2971560060977936,0.22622522711753845,0.8738127946853638,737.0,737.0,50.0,0.1451461762189865,0.3195604085922241,0.9524911642074585,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151656597852707,0.21516570448875427,0.9162499904632568,,,0.0,0.6218810478846232,0.45657598972320557,0.0,0.0,0.0,0.0,0.0,0.0,1.5779271125793457,1.9077593088150024,0.20488467812538147,737.0,737.0,50.0,1.871407151222229,1.576545238494873,0.1193511113524437,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362226247787476,1.7362229824066162,0.1587500125169754,,,0.0,0.12233419095476468,0.08105894736945629,0.0,0.0,0.0,0.0,0.0,0.0,2.5825204849243164,2.9371848106384277,0.126187264919281,737.0,737.0,50.0,2.968057870864868,2.3160974979400635,0.04750869423151016,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904698848724365,2.7904696464538574,0.08375000953674316,,,0.0,0.0710117481648922,0.04342398978769779,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.3824271857738495,0.45850205421447754,0.836986243724823,730.0,730.0,50.0,0.3147903382778168,0.19875121116638184,0.8735631704330444,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456496596336365,0.3456496596336365,0.856874942779541,,,0.0,0.5762792925039927,0.42763735353946686,0.0,0.0,0.0,0.0,0.0,0.0,0.28722143173217773,0.22547568380832672,0.9068492650985718,730.0,730.0,50.0,0.16103412210941315,0.07858120650053024,0.9413793087005615,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186071127653122,0.2186070680618286,0.9256249666213989,,,0.0,0.6218311985333761,0.4620571434497833,0.0,0.0,0.0,0.0,0.0,0.0,1.7147479057312012,1.4801318645477295,0.16301366686820984,730.0,730.0,50.0,1.9132626056671143,1.99713933467865,0.1264367550611496,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226902484893799,1.8226902484893799,0.14312496781349182,,,0.0,0.10257962594429652,0.07236260548233986,0.0,0.0,0.0,0.0,0.0,0.0,2.479739189147949,2.2354047298431396,0.09315067529678345,730.0,730.0,50.0,3.067065477371216,3.7268669605255127,0.05862070247530937,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990975379943848,2.799098014831543,0.07437500357627869,,,0.0,0.056345454727609955,0.037942844443023205,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.40183308720588684,0.5606797337532043,0.8269755244255066,734.0,734.0,50.0,0.33123698830604553,0.37950727343559265,0.8706697225570679,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636229932308197,0.3636229634284973,0.8506250381469727,,,0.0,0.5731641153494517,0.4244113117456436,0.0,0.0,0.0,0.0,0.0,0.0,0.26143398880958557,0.45797207951545715,0.8923705220222473,734.0,734.0,50.0,0.1573684960603714,0.30082619190216064,0.9526558518409729,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510853826999664,0.20510855317115784,0.9249999523162842,,,0.0,0.6250563462575277,0.46125659346580505,0.0,0.0,0.0,0.0,0.0,0.0,1.6190769672393799,1.4355096817016602,0.1730244904756546,734.0,734.0,50.0,1.847672462463379,1.8162894248962402,0.12933026254177094,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428046464920044,1.7428042888641357,0.14937499165534973,,,0.0,0.10806728899478912,0.07558868825435638,0.0,0.0,0.0,0.0,0.0,0.0,2.559598684310913,2.121863603591919,0.1076294407248497,734.0,734.0,50.0,3.0785372257232666,3.0477943420410156,0.04734410345554352,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404746055603027,2.8404741287231445,0.07500000298023224,,,0.0,0.061705404271682106,0.038743386045098305,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.4004458785057068,0.21391929686069489,0.8417462706565857,733.0,733.0,50.0,0.28778693079948425,0.19148673117160797,0.8985005617141724,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939889073371887,0.3393988013267517,0.8725000023841858,,,0.0,0.5895413259665171,0.4350617080926895,0.0,0.0,0.0,0.0,0.0,0.0,0.27561017870903015,0.1488015502691269,0.8854026198387146,733.0,733.0,50.0,0.13837943971157074,0.1006522849202156,0.9596307277679443,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20124828815460205,0.20124827325344086,0.9256249666213989,,,0.0,0.6273824671904246,0.46125833690166473,0.0,0.0,0.0,0.0,0.0,0.0,1.6317700147628784,1.879420518875122,0.1582537442445755,733.0,733.0,50.0,1.9673290252685547,2.199364423751831,0.10149943083524704,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8136014938354492,1.8136011362075806,0.1274999976158142,,,0.0,0.09604344392816226,0.06493829376995564,0.0,0.0,0.0,0.0,0.0,0.0,2.5757899284362793,2.459857225418091,0.11459755897521973,733.0,733.0,50.0,3.1039185523986816,3.095625162124634,0.04036908224225044,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861969470977783,2.8619697093963623,0.07437500357627869,,,0.0,0.06402695986131827,0.03874166030436754,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.38350796699523926,0.3593767583370209,0.8519517183303833,743.0,743.0,50.0,0.2959038317203522,0.2759176790714264,0.8973160982131958,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658507466316223,0.33658498525619507,0.8762500286102295,,,0.0,0.5906500021616617,0.4373169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.27373194694519043,0.16059857606887817,0.9017497301101685,743.0,743.0,50.0,0.14870035648345947,0.1107083410024643,0.9544925093650818,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676195621490479,0.20676189661026,0.9300000667572021,,,0.0,0.627537876367569,0.46406055986881256,0.0,0.0,0.0,0.0,0.0,0.0,1.7047346830368042,1.6189504861831665,0.14804847538471222,743.0,743.0,50.0,1.9522786140441895,1.828765869140625,0.10268379002809525,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373249769210815,1.8373253345489502,0.12375001609325409,,,0.0,0.09113820269703865,0.06268306635320187,0.0,0.0,0.0,0.0,0.0,0.0,2.551579236984253,2.692580223083496,0.09825031459331512,743.0,743.0,50.0,3.1084938049316406,3.3767545223236084,0.04550758749246597,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8498759269714355,2.8498764038085938,0.06999999284744263,,,0.0,0.05670975521206856,0.035939475521445274,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.3774300515651703,0.41431617736816406,0.8446866869926453,734.0,734.0,50.0,0.3188730478286743,0.3318740725517273,0.8810622692108154,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457360565662384,0.3457360863685608,0.8643749952316284,,,0.0,0.5813122491041819,0.4314372390508652,0.0,0.0,0.0,0.0,0.0,0.0,0.28389599919319153,0.31325283646583557,0.8828336596488953,734.0,734.0,50.0,0.17591410875320435,0.17429839074611664,0.9376444220542908,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22545088827610016,0.2254508137702942,0.9125000238418579,,,0.0,0.6159611543019613,0.4551195204257965,0.0,0.0,0.0,0.0,0.0,0.0,1.73203444480896,1.7063908576965332,0.15531332790851593,734.0,734.0,50.0,1.8817343711853027,2.011589527130127,0.118937648832798,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130594491958618,1.8130595684051514,0.1356249898672104,,,0.0,0.09747960542639096,0.06856274418532848,0.0,0.0,0.0,0.0,0.0,0.0,2.510424852371216,2.6041452884674072,0.1171661987900734,734.0,734.0,50.0,3.0667309761047363,3.2669715881347656,0.06235566735267639,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811526298522949,2.811525583267212,0.08749999850988388,,,0.0,0.06897571062048276,0.04488046653568745,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.4118447005748749,0.3378964960575104,0.8204456567764282,763.0,763.0,50.0,0.2808595597743988,0.3530178964138031,0.9068100452423096,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332308173179626,0.34332311153411865,0.8656250238418579,,,0.0,0.5901459654172262,0.43181392550468445,0.0,0.0,0.0,0.0,0.0,0.0,0.3133717477321625,0.3906659483909607,0.8754913806915283,763.0,763.0,50.0,0.1532347947359085,0.27413901686668396,0.9402627348899841,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22960011661052704,0.22960010170936584,0.9093748927116394,,,0.0,0.6160465975602468,0.4539385288953781,0.0,0.0,0.0,0.0,0.0,0.0,1.6436631679534912,1.8644747734069824,0.17955438792705536,763.0,763.0,50.0,1.9850496053695679,1.6726115942001343,0.09318995475769043,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222510814666748,1.8222508430480957,0.13437499105930328,,,0.0,0.10530885308980942,0.06818608567118645,0.0,0.0,0.0,0.0,0.0,0.0,2.495264768600464,2.489299774169922,0.1245085671544075,763.0,763.0,50.0,3.1513960361480713,2.4479615688323975,0.05973716825246811,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8385045528411865,2.838503360748291,0.09062503278255463,,,0.0,0.07221047828594844,0.0460614338517189,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.3676185607910156,0.3376655578613281,0.8490565419197083,742.0,742.0,50.0,0.2964552640914917,0.2173437625169754,0.8951050043106079,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294573128223419,0.32945725321769714,0.8737500309944153,,,0.0,0.5890619258085886,0.43604038655757904,0.0,0.0,0.0,0.0,0.0,0.0,0.2687360644340515,0.23983316123485565,0.8867924809455872,742.0,742.0,50.0,0.16234587132930756,0.07400206476449966,0.9452216029167175,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168428659439087,0.21168431639671326,0.9181251525878906,,,0.0,0.6204095482826233,0.45800352096557617,0.0,0.0,0.0,0.0,0.0,0.0,1.7575056552886963,1.9365068674087524,0.15094342827796936,742.0,742.0,50.0,1.9489359855651855,2.110107898712158,0.10489513725042343,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860160231590271,1.8601601123809814,0.1262500286102295,,,0.0,0.09295423701405525,0.0639596413820982,0.0,0.0,0.0,0.0,0.0,0.0,2.636537790298462,2.665753126144409,0.11320754885673523,742.0,742.0,50.0,3.08870792388916,3.1940877437591553,0.0547785684466362,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879014730453491,2.879014015197754,0.08187501132488251,,,0.0,0.06573353583614032,0.04199652932584286,1,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.3864922821521759,0.4059586226940155,0.8268954157829285,699.0,699.0,50.0,0.31715109944343567,0.18718786537647247,0.8745836615562439,901.0,901.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474445641040802,0.3474445343017578,0.8537498712539673,,,0.0,0.57510773340861,0.4253697693347931,0.0,0.0,0.0,0.0,0.0,0.0,0.2553274929523468,0.38573557138442993,0.9012875556945801,699.0,699.0,50.0,0.16727232933044434,0.14149856567382812,0.9411764144897461,901.0,901.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574147999286652,0.20574143528938293,0.9237499237060547,,,0.0,0.6208027998606364,0.46061599254608154,0.0,0.0,0.0,0.0,0.0,0.0,1.759498953819275,1.8387367725372314,0.1731044054031372,699.0,699.0,50.0,1.9440010786056519,2.2799277305603027,0.12541618943214417,901.0,901.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633971214294434,1.8633966445922852,0.14624997973442078,,,0.0,0.1074549009402593,0.07463014870882034,0.0,0.0,0.0,0.0,0.0,0.0,2.7678463459014893,2.5559043884277344,0.09871243685483932,699.0,699.0,50.0,3.002830743789673,3.2115321159362793,0.05882354453206062,901.0,901.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900172233581543,2.900171995162964,0.07625000178813934,,,0.0,0.059160142516096435,0.03938399534672499,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.3678579330444336,0.14894667267799377,0.8659517168998718,746.0,746.0,50.0,0.24987196922302246,0.4445914924144745,0.9180328249931335,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048829138278961,0.3048829436302185,0.893750011920929,,,0.0,0.6033416986465454,0.44599613547325134,0.0,0.0,0.0,0.0,0.0,0.0,0.29532918334007263,0.06794878095388412,0.8900803327560425,746.0,746.0,50.0,0.13346366584300995,0.22364987432956696,0.9648710489273071,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089335024356842,0.20893347263336182,0.9299998879432678,,,0.0,0.6307822465896606,0.4637378454208374,0.0,0.0,0.0,0.0,0.0,0.0,1.7026950120925903,2.474576234817505,0.1340482532978058,746.0,746.0,50.0,2.154561758041382,1.4930484294891357,0.08196720480918884,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943878412246704,1.9438788890838623,0.10624999552965164,,,0.0,0.08068532745043437,0.05400386452674866,0.0,0.0,0.0,0.0,0.0,0.0,2.473200798034668,3.8083620071411133,0.10991957038640976,746.0,746.0,50.0,3.2753500938415527,2.325444459915161,0.03512880578637123,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013490676879883,2.901348114013672,0.07000000029802322,,,0.0,0.06081458615760008,0.03626209404319525,1,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.3827667236328125,0.5188184976577759,0.8406590819358826,728.0,728.0,50.0,0.3082626461982727,0.2193547636270523,0.8784403800964355,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421620726585388,0.34216201305389404,0.8612499237060547,,,0.0,0.5793300370375315,0.42977486550807953,0.0,0.0,0.0,0.0,0.0,0.0,0.27864667773246765,0.26005882024765015,0.8832417130470276,728.0,728.0,50.0,0.18211470544338226,0.1938006728887558,0.9323395490646362,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603677213191986,0.22603675723075867,0.9100000858306885,,,0.0,0.6133767267068228,0.45389531552791595,0.0,0.0,0.0,0.0,0.0,0.0,1.7724515199661255,1.6556024551391602,0.15934066474437714,728.0,728.0,50.0,1.971806526184082,2.321730852127075,0.12155957520008087,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881099820137024,1.8810999393463135,0.13874998688697815,,,0.0,0.09993026157220204,0.0702250599861145,0.0,0.0,0.0,0.0,0.0,0.0,2.59553861618042,2.320012092590332,0.11675822734832764,728.0,728.0,50.0,3.104973793029785,3.5721311569213867,0.06766054034233093,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873180389404297,2.873180866241455,0.08999998867511749,,,0.0,0.06965587039788564,0.04610469192266464,1,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.3836177587509155,0.4126761257648468,0.8412481546401978,737.0,737.0,50.0,0.29696124792099,0.25163453817367554,0.8864425420761108,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368774354457855,0.33687740564346313,0.8656249046325684,,,0.0,0.5834292968114217,0.43192267417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.2700071632862091,0.21529018878936768,0.8941654562950134,737.0,737.0,50.0,0.15622925758361816,0.17566797137260437,0.9490149021148682,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086382657289505,0.20863820612430573,0.9237498641014099,,,0.0,0.623535027106603,0.4607950896024704,0.0,0.0,0.0,0.0,0.0,0.0,1.6910611391067505,1.7103044986724854,0.1587517112493515,737.0,737.0,50.0,2.039947986602783,1.7503002882003784,0.1135573536157608,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792423009872437,1.879241943359375,0.13437500596046448,,,0.0,0.09830208122730255,0.06807726621627808,0.0,0.0,0.0,0.0,0.0,0.0,2.570103883743286,2.660392999649048,0.10583445429801941,737.0,737.0,50.0,3.2006397247314453,3.0158796310424805,0.050984930247068405,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101998805999756,2.9101991653442383,0.07624999433755875,,,0.0,0.0614147155235211,0.039204846136271954,1,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.3784344494342804,0.18669676780700684,0.828049898147583,1041.0,1041.0,70.0,0.3017922043800354,0.47544676065444946,0.8827470541000366,1194.0,1194.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33760881423950195,0.3374900221824646,0.8572707176208496,,,0.0,0.5793818434079488,0.4276992380619049,0.0,0.0,0.0,0.0,0.0,0.0,0.2879270911216736,0.08985058963298798,0.8818442225456238,1041.0,1041.0,70.0,0.15508589148521423,0.2514331042766571,0.9413735270500183,1194.0,1194.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671658754348755,0.21695958077907562,0.9136464595794678,,,0.0,0.6176608006159464,0.4558044373989105,0.0,0.0,0.0,0.0,0.0,0.0,1.7613003253936768,2.3411762714385986,0.17195004224777222,1041.0,1041.0,70.0,1.9905118942260742,1.7128816843032837,0.1172529086470604,1194.0,1194.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832664489746094,1.883751630783081,0.14272929728031158,,,0.0,0.10551717256506284,0.07230073772370815,0.0,0.0,0.0,0.0,0.0,0.0,2.53305721282959,3.334209680557251,0.11815563589334488,1041.0,1041.0,70.0,3.217700481414795,2.47847318649292,0.058626458048820496,1194.0,1194.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8994600772857666,2.898813247680664,0.08635347336530685,,,0.0,0.06884889428814252,0.044195523485541344,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.3632647693157196,0.3496268391609192,0.8431912064552307,727.0,727.0,50.0,0.2867414355278015,0.2994759678840637,0.8843068480491638,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151171565055847,0.32151171565055847,0.8656249046325684,,,0.0,0.5826852917671204,0.43187451362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.2557709217071533,0.12198559939861298,0.8954607844352722,727.0,727.0,50.0,0.1523650735616684,0.08844082057476044,0.9518899917602539,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935019314289093,0.19935010373592377,0.9262499809265137,,,0.0,0.6251884599526724,0.46183769404888153,0.0,0.0,0.0,0.0,0.0,0.0,1.7816747426986694,1.6435726881027222,0.15680883824825287,727.0,727.0,50.0,2.061927556991577,2.0225696563720703,0.11569300293922424,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345875978469849,1.9345877170562744,0.13437500596046448,,,0.0,0.0976865862806638,0.06812546029686928,0.0,0.0,0.0,0.0,0.0,0.0,2.635110855102539,2.842184543609619,0.10453920066356659,727.0,727.0,50.0,3.188081979751587,3.5273208618164062,0.048109978437423706,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368247985839844,2.936825752258301,0.07375000417232513,,,0.0,0.06028793007135391,0.038162294775247574,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.3483292758464813,0.28062427043914795,0.8701987862586975,755.0,755.0,50.0,0.26969122886657715,0.2462707757949829,0.9005915522575378,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067985773086548,0.3067985773086548,0.8862499594688416,,,0.0,0.5953289071718851,0.44269758462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.26975271105766296,0.2511645257472992,0.8966888189315796,755.0,755.0,50.0,0.13009150326251984,0.11286519467830658,0.9585798978805542,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599413871765137,0.19599413871765137,0.9293750524520874,,,0.0,0.6287380854288737,0.46381717920303345,0.0,0.0,0.0,0.0,0.0,0.0,1.820195198059082,1.8334895372390747,0.12980133295059204,755.0,755.0,50.0,2.177368402481079,2.2184555530548096,0.09940829873085022,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088272094726562,2.0088272094726562,0.11375001072883606,,,0.0,0.08146871626377106,0.057302407920360565,0.0,0.0,0.0,0.0,0.0,0.0,2.6326704025268555,2.476851463317871,0.10331126302480698,755.0,755.0,50.0,3.2681996822357178,3.1218175888061523,0.041420113295316696,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968308925628662,2.9683094024658203,0.07062499970197678,,,0.0,0.058558983728289604,0.03618284408003092,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.32482001185417175,0.26046186685562134,0.8771428465843201,700.0,700.0,50.0,0.2621994912624359,0.14251455664634705,0.9122224450111389,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959599137306213,0.28959596157073975,0.8968751430511475,,,0.0,0.6023016969362894,0.44734132289886475,0.0,0.0,0.0,0.0,0.0,0.0,0.23588339984416962,0.12909431755542755,0.9185716509819031,700.0,700.0,50.0,0.14933128654956818,0.06874487549066544,0.940000057220459,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719783425331116,0.18719783425331116,0.9306252002716064,,,0.0,0.62309530377388,0.4646429270505905,0.0,0.0,0.0,0.0,0.0,0.0,1.8525069952011108,1.9730271100997925,0.12285717576742172,700.0,700.0,50.0,2.143852710723877,2.3320069313049316,0.08777778595685959,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163896083831787,2.0163888931274414,0.10312502086162567,,,0.0,0.0760582188765208,0.05265874043107033,0.0,0.0,0.0,0.0,0.0,0.0,2.6766085624694824,2.7563626766204834,0.08142858743667603,700.0,700.0,50.0,3.225318670272827,3.6132593154907227,0.06000000238418579,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985257863998413,2.985258102416992,0.06937500834465027,,,0.0,0.05071429411570231,0.035357147455215454,2,199
