h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.00020499981474131346,7.044163226055389e-07,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008069918840192258,0.0001904171658679843,1.0,200.0,200.0,48.0,0.0003554979048203677,0.0003554978175088763,1.0,,,0.0,0.6666666666666666,0.5,0.00036787136923521757,5.960455951026233e-07,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069256971590221,0.0003240728110540658,1.0,200.0,200.0,48.0,0.00045263487845659256,0.0004526349366642535,1.0,,,0.0,0.6666666666666666,0.5,0.00020499981474131346,7.044163226055389e-07,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008069918840192258,0.0001904171658679843,1.0,200.0,200.0,48.0,0.0003554979048203677,0.0003554978175088763,1.0,,,0.0,0.6666666666666666,0.5,0.00036787136923521757,5.960455951026233e-07,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069256971590221,0.0003240728110540658,1.0,200.0,200.0,48.0,0.00045263487845659256,0.0004526349366642535,1.0,,,0.0,0.6666666666666666,0.5,29,99
0.00015416185487993062,1.596445326867979e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920708787627518,1.7046782886609435e-05,1.0,182.0,182.0,50.0,0.00032203603768721223,0.00032203615410253406,1.0,,,0.0,0.6666666666666666,0.5,0.00011675858695525676,2.4518898499081843e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350912248715758,4.4383934437064454e-05,1.0,182.0,182.0,50.0,0.0002801792579703033,0.0002801792579703033,1.0,,,0.0,0.6666666666666666,0.5,0.00015416185487993062,1.596445326867979e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920708787627518,1.7046782886609435e-05,1.0,182.0,182.0,50.0,0.00032203603768721223,0.00032203615410253406,1.0,,,0.0,0.6666666666666666,0.5,0.00011675858695525676,2.4518898499081843e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350912248715758,4.4383934437064454e-05,1.0,182.0,182.0,50.0,0.0002801792579703033,0.0002801792579703033,1.0,,,0.0,0.6666666666666666,0.5,29,149
0.00020723624038510025,8.443979027106252e-07,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044309860095381737,0.00018567127699498087,1.0,171.0,171.0,49.0,0.0002576517581474036,0.0002576518163550645,1.0,,,0.0,0.6666666666666666,0.5,0.00021732813911512494,1.0828156291609048e-06,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499109636526555,0.0003066720673814416,1.0,171.0,171.0,49.0,0.0002670427202247083,0.0002670427202247083,1.0,,,0.0,0.6666666666666666,0.5,0.00020723624038510025,8.443979027106252e-07,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044309860095381737,0.00018567127699498087,1.0,171.0,171.0,49.0,0.0002576517581474036,0.0002576518163550645,1.0,,,0.0,0.6666666666666666,0.5,0.00021732813911512494,1.0828156291609048e-06,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499109636526555,0.0003066720673814416,1.0,171.0,171.0,49.0,0.0002670427202247083,0.0002670427202247083,1.0,,,0.0,0.6666666666666666,0.5,29,199
7.608319720020518e-05,1.4305111051271524e-07,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321089256554842,0.0006032621604390442,1.0,203.0,203.0,50.0,0.0004201746196486056,0.0004201747360639274,1.0,,,0.0,0.6666666666666666,0.5,0.00012321624672040343,7.152556236178498e-08,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020600289572030306,0.000681944249663502,1.0,203.0,203.0,50.0,0.0006146825617179275,0.0006146824453026056,1.0,,,0.0,0.6666666666666666,0.5,7.608319720020518e-05,1.4305111051271524e-07,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321089256554842,0.0006032621604390442,1.0,203.0,203.0,50.0,0.0004201746196486056,0.0004201747360639274,1.0,,,0.0,0.6666666666666666,0.5,0.00012321624672040343,7.152556236178498e-08,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020600289572030306,0.000681944249663502,1.0,203.0,203.0,50.0,0.0006146825617179275,0.0006146824453026056,1.0,,,0.0,0.6666666666666666,0.5,29,249
0.00017972411296796054,9.727811993798241e-05,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106145352125168,0.0002906464505940676,1.0,295.0,295.0,84.0,0.00022919980983715504,0.00022999176871962845,1.0,,,0.0,0.6666666666666666,0.5,0.0002209541416959837,5.584465543506667e-05,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006893120589666069,4.2854419007198885e-05,1.0,295.0,295.0,84.0,0.0003217833291273564,0.00032292137620970607,1.0,,,0.0,0.6666666666666666,0.5,0.00017972411296796054,9.727811993798241e-05,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106145352125168,0.0002906464505940676,1.0,295.0,295.0,84.0,0.00022919980983715504,0.00022999176871962845,1.0,,,0.0,0.6666666666666666,0.5,0.0002209541416959837,5.584465543506667e-05,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006893120589666069,4.2854419007198885e-05,1.0,295.0,295.0,84.0,0.0003217833291273564,0.00032292137620970607,1.0,,,0.0,0.6666666666666666,0.5,30,49
9.175934974336997e-05,2.1565806491707917e-06,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411645052954555,0.00017004628898575902,1.0,202.0,202.0,50.0,0.0003314841305837035,0.0003314841305837035,1.0,,,0.0,0.6666666666666666,0.5,0.0003550322726368904,1.7337915778625757e-05,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901947971433401,0.0001772942196112126,1.0,202.0,202.0,50.0,0.0005406605778262019,0.0005406608106568456,1.0,,,0.0,0.6666666666666666,0.5,9.175934974336997e-05,2.1565806491707917e-06,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411645052954555,0.00017004628898575902,1.0,202.0,202.0,50.0,0.0003314841305837035,0.0003314841305837035,1.0,,,0.0,0.6666666666666666,0.5,0.0003550322726368904,1.7337915778625757e-05,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901947971433401,0.0001772942196112126,1.0,202.0,202.0,50.0,0.0005406605778262019,0.0005406608106568456,1.0,,,0.0,0.6666666666666666,0.5,30,99
0.0002465360448695719,0.0,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276870258152485,0.0009918244322761893,1.0,197.0,197.0,50.0,0.0005002557300031185,0.0005002558464184403,1.0,,,0.0,0.6666666666666666,0.5,0.0001027878315653652,0.0,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016525520477443933,0.0019635260105133057,1.0,197.0,197.0,50.0,0.00048441733815707266,0.0004844172508455813,1.0,,,0.0,0.6666666666666666,0.5,0.0002465360448695719,0.0,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276870258152485,0.0009918244322761893,1.0,197.0,197.0,50.0,0.0005002557300031185,0.0005002558464184403,1.0,,,0.0,0.6666666666666666,0.5,0.0001027878315653652,0.0,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016525520477443933,0.0019635260105133057,1.0,197.0,197.0,50.0,0.00048441733815707266,0.0004844172508455813,1.0,,,0.0,0.6666666666666666,0.5,30,149
0.00014738021127413958,3.0018784400454024e-06,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030527543276548386,0.0011286644730716944,1.0,174.0,174.0,50.0,0.00018172236741520464,0.00018172242562286556,1.0,,,0.0,0.6666666666666666,0.5,0.00018383820133749396,1.6905955817492213e-06,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816800985485315,0.0009001701837405562,1.0,174.0,174.0,50.0,0.00027036885148845613,0.0002703688223846257,1.0,,,0.0,0.6666666666666666,0.5,0.00014738021127413958,3.0018784400454024e-06,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030527543276548386,0.0011286644730716944,1.0,174.0,174.0,50.0,0.00018172236741520464,0.00018172242562286556,1.0,,,0.0,0.6666666666666666,0.5,0.00018383820133749396,1.6905955817492213e-06,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816800985485315,0.0009001701837405562,1.0,174.0,174.0,50.0,0.00027036885148845613,0.0002703688223846257,1.0,,,0.0,0.6666666666666666,0.5,30,199
0.0006233368185348809,4.421473477123072e-06,1.0,640.0,640.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015825037844479084,0.0004438935429789126,1.0,160.0,160.0,48.0,0.0008151704678311944,0.0008151702350005507,1.0,,,0.0,0.6666666666666666,0.5,0.0002993616508319974,3.229432422813261e-06,1.0,640.0,640.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851160088554025,0.0009952031541615725,1.0,160.0,160.0,48.0,0.00047651262138970196,0.0004765125340782106,1.0,,,0.0,0.6666666666666666,0.5,0.0006233368185348809,4.421473477123072e-06,1.0,640.0,640.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015825037844479084,0.0004438935429789126,1.0,160.0,160.0,48.0,0.0008151704678311944,0.0008151702350005507,1.0,,,0.0,0.6666666666666666,0.5,0.0002993616508319974,3.229432422813261e-06,1.0,640.0,640.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851160088554025,0.0009952031541615725,1.0,160.0,160.0,48.0,0.00047651262138970196,0.0004765125340782106,1.0,,,0.0,0.6666666666666666,0.5,30,249
7.383854244835675e-05,0.0002234356215922162,1.0,1016.0,1016.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150330632925034,1.4305104514278355e-06,1.0,339.0,339.0,85.0,0.0003836319374386221,0.00038436619797721505,1.0,,,0.0,0.6666666666666666,0.5,9.612277062842622e-05,0.0003639948845375329,1.0,1016.0,1016.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013897436438128352,4.768360213347478e-06,1.0,339.0,339.0,85.0,0.00041855330346152186,0.00041976667125709355,1.0,,,0.0,0.6666666666666666,0.5,7.383854244835675e-05,0.0002234356215922162,1.0,1016.0,1016.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150330632925034,1.4305104514278355e-06,1.0,339.0,339.0,85.0,0.0003836319374386221,0.00038436619797721505,1.0,,,0.0,0.6666666666666666,0.5,9.612277062842622e-05,0.0003639948845375329,1.0,1016.0,1016.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013897436438128352,4.768360213347478e-06,1.0,339.0,339.0,85.0,0.00041855330346152186,0.00041976667125709355,1.0,,,0.0,0.6666666666666666,0.5,31,49
0.00010308170021744445,3.933900529773382e-07,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590282962657511,0.0004366885405033827,1.0,183.0,183.0,50.0,0.0002073794894386083,0.0002073794894386083,1.0,,,0.0,0.6666666666666666,0.5,0.0001375819556415081,8.344647994817933e-08,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862722925376147,0.0004083123058080673,1.0,183.0,183.0,50.0,0.0003034580440726131,0.00030345795676112175,1.0,,,0.0,0.6666666666666666,0.5,0.00010308170021744445,3.933900529773382e-07,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590282962657511,0.0004366885405033827,1.0,183.0,183.0,50.0,0.0002073794894386083,0.0002073794894386083,1.0,,,0.0,0.6666666666666666,0.5,0.0001375819556415081,8.344647994817933e-08,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862722925376147,0.0004083123058080673,1.0,183.0,183.0,50.0,0.0003034580440726131,0.00030345795676112175,1.0,,,0.0,0.6666666666666666,0.5,31,99
8.114867523545399e-05,8.885354873200413e-06,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462032122537494,1.7642754755797796e-05,1.0,203.0,203.0,50.0,0.00042753134039230645,0.0004275312530808151,1.0,,,0.0,0.6666666666666666,0.5,0.00012562525807879865,6.290481906034984e-06,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008848680299706757,2.5669220121926628e-05,1.0,203.0,203.0,50.0,0.0003182831278536469,0.0003182830987498164,1.0,,,0.0,0.6666666666666666,0.5,8.114867523545399e-05,8.885354873200413e-06,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462032122537494,1.7642754755797796e-05,1.0,203.0,203.0,50.0,0.00042753134039230645,0.0004275312530808151,1.0,,,0.0,0.6666666666666666,0.5,0.00012562525807879865,6.290481906034984e-06,1.0,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008848680299706757,2.5669220121926628e-05,1.0,203.0,203.0,50.0,0.0003182831278536469,0.0003182830987498164,1.0,,,0.0,0.6666666666666666,0.5,31,149
0.0001957590429810807,1.4597895642509684e-05,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196294371969998,9.655876965553034e-06,1.0,168.0,168.0,48.0,0.0002007718285312876,0.0002007718285312876,1.0,,,0.0,0.6666666666666666,0.5,0.0003630125429481268,5.8486450143391266e-05,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634762833826244,1.1245338100707158e-05,1.0,168.0,168.0,48.0,0.00036310983705334365,0.000363109924364835,1.0,,,0.0,0.6666666666666666,0.5,0.0001957590429810807,1.4597895642509684e-05,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196294371969998,9.655876965553034e-06,1.0,168.0,168.0,48.0,0.0002007718285312876,0.0002007718285312876,1.0,,,0.0,0.6666666666666666,0.5,0.0003630125429481268,5.8486450143391266e-05,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634762833826244,1.1245338100707158e-05,1.0,168.0,168.0,48.0,0.00036310983705334365,0.000363109924364835,1.0,,,0.0,0.6666666666666666,0.5,31,199
0.00012921560846734792,2.690839573915582e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418297670781612,0.0001877595786936581,1.0,187.0,187.0,50.0,0.001131788594648242,0.001131788594648242,1.0,,,0.0,0.6666666666666666,0.5,0.00023371473071165383,2.5310500859632157e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328802693635225,0.00034616459743119776,1.0,187.0,187.0,50.0,0.0011909414315596223,0.0011909415479749441,1.0,,,0.0,0.6666666666666666,0.5,0.00012921560846734792,2.690839573915582e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418297670781612,0.0001877595786936581,1.0,187.0,187.0,50.0,0.001131788594648242,0.001131788594648242,1.0,,,0.0,0.6666666666666666,0.5,0.00023371473071165383,2.5310500859632157e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328802693635225,0.00034616459743119776,1.0,187.0,187.0,50.0,0.0011909414315596223,0.0011909415479749441,1.0,,,0.0,0.6666666666666666,0.5,31,249
0.00011966645251959562,1.0182205187447835e-05,1.0,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788546066265553,0.00018102864851243794,1.0,307.0,307.0,84.0,0.00020041089737787843,0.0002010470925597474,1.0,,,0.0,0.6666666666666666,0.5,0.00014607716002501547,4.5280230551725253e-05,1.0,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004801544710062444,0.0001288833300350234,1.0,307.0,307.0,84.0,0.0002210589882452041,0.00022176848142407835,1.0,,,0.0,0.6666666666666666,0.5,0.00011966645251959562,1.0182205187447835e-05,1.0,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788546066265553,0.00018102864851243794,1.0,307.0,307.0,84.0,0.00020041089737787843,0.0002010470925597474,1.0,,,0.0,0.6666666666666666,0.5,0.00014607716002501547,4.5280230551725253e-05,1.0,1048.0,1048.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004801544710062444,0.0001288833300350234,1.0,307.0,307.0,84.0,0.0002210589882452041,0.00022176848142407835,1.0,,,0.0,0.6666666666666666,0.5,32,49
0.00041677957051433623,1.658084897826484e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499937916174531,0.0006309947930276394,1.0,186.0,186.0,50.0,0.00043611403089016676,0.0004361138853710145,1.0,,,0.0,0.6666666666666666,0.5,0.000579566287342459,4.0313843783224e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047691602958366275,0.0004137857467867434,1.0,186.0,186.0,50.0,0.0005557002732530236,0.0005557000986300409,1.0,,,0.0,0.6666666666666666,0.5,0.00041677957051433623,1.658084897826484e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499937916174531,0.0006309947930276394,1.0,186.0,186.0,50.0,0.00043611403089016676,0.0004361138853710145,1.0,,,0.0,0.6666666666666666,0.5,0.000579566287342459,4.0313843783224e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047691602958366275,0.0004137857467867434,1.0,186.0,186.0,50.0,0.0005557002732530236,0.0005557000986300409,1.0,,,0.0,0.6666666666666666,0.5,32,99
0.0002663806080818176,1.0837206332325877e-07,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918485890608281,0.0003141018096357584,1.0,183.0,183.0,49.0,0.0002950814086943865,0.0002950814086943865,1.0,,,0.0,0.6666666666666666,0.5,0.00016021411283873022,1.7339525015813706e-07,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003866032639052719,0.0008371913572773337,1.0,183.0,183.0,49.0,0.0002120006683981046,0.00021200062474235892,1.0,,,0.0,0.6666666666666666,0.5,0.0002663806080818176,1.0837206332325877e-07,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918485890608281,0.0003141018096357584,1.0,183.0,183.0,49.0,0.0002950814086943865,0.0002950814086943865,1.0,,,0.0,0.6666666666666666,0.5,0.00016021411283873022,1.7339525015813706e-07,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003866032639052719,0.0008371913572773337,1.0,183.0,183.0,49.0,0.0002120006683981046,0.00021200062474235892,1.0,,,0.0,0.6666666666666666,0.5,32,149
4.3559339246712625e-05,5.960463766996327e-08,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003131857141852,0.0011736743617802858,1.0,194.0,194.0,50.0,0.00017857211059890687,0.00017857213970273733,1.0,,,0.0,0.6666666666666666,0.5,5.538073310162872e-05,1.5497201388825488e-07,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232913048937917,0.0026943760458379984,1.0,194.0,194.0,50.0,0.00021734910842496902,0.0002173490502173081,1.0,,,0.0,0.6666666666666666,0.5,4.3559339246712625e-05,5.960463766996327e-08,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003131857141852,0.0011736743617802858,1.0,194.0,194.0,50.0,0.00017857211059890687,0.00017857213970273733,1.0,,,0.0,0.6666666666666666,0.5,5.538073310162872e-05,1.5497201388825488e-07,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232913048937917,0.0026943760458379984,1.0,194.0,194.0,50.0,0.00021734910842496902,0.0002173490502173081,1.0,,,0.0,0.6666666666666666,0.5,32,199
