h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.13513989746570587,0.05528697371482849,0.9462916851043701,782.0,782.0,50.0,0.13692089915275574,0.04133700206875801,0.944987952709198,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605041801929474,0.13605043292045593,0.9456251859664917,,,0.0,0.6306438346703848,0.47281990945339203,0.0,0.0,0.0,0.0,0.0,0.0,0.1975538283586502,0.1399213969707489,0.9718670845031738,782.0,782.0,50.0,0.15742149949073792,0.02451305277645588,0.9486552476882935,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703618109226227,0.17703618109226227,0.9600000381469727,,,0.0,0.6440427501996359,0.4801305830478668,0.0,0.0,0.0,0.0,0.0,0.0,3.6573257446289062,3.509960174560547,0.05370844155550003,782.0,782.0,50.0,3.895723819732666,4.210556983947754,0.055012233555316925,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7792069911956787,3.7792067527770996,0.05437500774860382,,,0.0,0.036457523703575134,0.02718016877770424,0.0,0.0,0.0,0.0,0.0,0.0,2.238251209259033,2.555692434310913,0.02813299186527729,782.0,782.0,50.0,3.721278429031372,4.406862258911133,0.05134475603699684,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9964497089385986,2.9964489936828613,0.040000006556510925,,,0.0,0.030361209996044636,0.019869436975568533,2,949
0.0,0.0,0.0,0.0,0.0,0.0,0.1126335933804512,0.056199874728918076,0.9664082527160645,774.0,774.0,50.0,0.09922214597463608,0.1412164717912674,0.9648911952972412,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570992529392242,0.10570993274450302,0.9656250476837158,,,0.0,0.6440193255742391,0.4828248620033264,0.0,0.0,0.0,0.0,0.0,0.0,0.19924019277095795,0.09335076808929443,0.9547802805900574,774.0,774.0,50.0,0.12701576948165894,0.1048358678817749,0.9624698162078857,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195432841777802,0.16195432841777802,0.9587500095367432,,,0.0,0.6403649548689524,0.4793125241994858,0.0,0.0,0.0,0.0,0.0,0.0,3.7799017429351807,4.70241117477417,0.033591728657484055,774.0,774.0,50.0,4.025838375091553,3.2137722969055176,0.035108961164951324,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9068665504455566,3.9068665504455566,0.03437499701976776,,,0.0,0.02315310202538967,0.017175172455608845,0.0,0.0,0.0,0.0,0.0,0.0,2.3407187461853027,2.9219305515289307,0.04521963745355606,774.0,774.0,50.0,3.7877676486968994,3.058786153793335,0.03753026947379112,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0877585411071777,3.0877578258514404,0.04125000163912773,,,0.0,0.02886486363907655,0.020687476731836796,2,999
0.0,0.0,0.0,0.0,0.0,0.0,0.12979160249233246,0.17949940264225006,0.9536339044570923,798.0,798.0,50.0,0.14767494797706604,0.08488880842924118,0.9438903331756592,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875563442707062,0.13875563442707062,0.9487500190734863,,,0.0,0.6341320077578226,0.47438105940818787,0.0,0.0,0.0,0.0,0.0,0.0,0.18609929084777832,0.19678394496440887,0.9674184322357178,798.0,798.0,50.0,0.15661942958831787,0.12161938846111298,0.9364089965820312,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713225394487381,0.1713225245475769,0.9518749713897705,,,0.0,0.6397773822148641,0.47595685720443726,0.0,0.0,0.0,0.0,0.0,0.0,3.740593433380127,3.4851937294006348,0.04636591672897339,798.0,798.0,50.0,3.9183175563812256,3.8845860958099365,0.056109730154275894,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296780586242676,3.8296775817871094,0.05125000327825546,,,0.0,0.03578251786530018,0.02561891172081232,0.0,0.0,0.0,0.0,0.0,0.0,2.3487045764923096,2.3817200660705566,0.03258145600557327,798.0,798.0,50.0,3.746028184890747,4.207289218902588,0.06359102576971054,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0491130352020264,3.0491132736206055,0.0481250062584877,,,0.0,0.037225755552450814,0.024043120443820953,2,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.11739874631166458,0.08236407488584518,0.9689521789550781,773.0,773.0,50.0,0.13462217152118683,0.1295514702796936,0.9443771243095398,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263011246919632,0.126301109790802,0.9562499523162842,,,0.0,0.6418722768624624,0.4783323258161545,0.0,0.0,0.0,0.0,0.0,0.0,0.19435247778892517,0.15745919942855835,0.9547218680381775,773.0,773.0,50.0,0.15167778730392456,0.07389480620622635,0.9395405650138855,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722950041294098,0.1722950041294098,0.9468750953674316,,,0.0,0.6339510281880697,0.47356560826301575,0.0,0.0,0.0,0.0,0.0,0.0,3.8772730827331543,4.080865859985352,0.031047867611050606,773.0,773.0,50.0,3.8777310848236084,3.9510061740875244,0.05562273785471916,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8775110244750977,3.877509832382202,0.04375000670552254,,,0.0,0.03298601352920135,0.021667651366442442,0.0,0.0,0.0,0.0,0.0,0.0,2.3307619094848633,2.6043853759765625,0.045278146862983704,773.0,773.0,50.0,3.810420036315918,4.009116172790527,0.06045949086546898,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095559597015381,3.095560312271118,0.05312500521540642,,,0.0,0.03777610324323177,0.02643440943211317,2,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.09430748969316483,0.0756944939494133,0.9692513942718506,748.0,748.0,50.0,0.1173679307103157,0.07187481224536896,0.9589201211929321,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658716410398483,0.10658717900514603,0.9637500047683716,,,0.0,0.6444457173347473,0.4820428788661957,0.0,0.0,0.0,0.0,0.0,0.0,0.171463280916214,0.0541323721408844,0.9745989441871643,748.0,748.0,50.0,0.15075618028640747,0.04405149444937706,0.9424885511398315,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043667495250702,0.160436749458313,0.957500159740448,,,0.0,0.6443808972835541,0.47927187383174896,0.0,0.0,0.0,0.0,0.0,0.0,4.052705764770508,4.937148571014404,0.03074866160750389,748.0,748.0,50.0,3.8331003189086914,3.460632801055908,0.0410798117518425,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935765266418457,3.9357659816741943,0.036250002682209015,,,0.0,0.02566468281050523,0.017957118339836597,0.0,0.0,0.0,0.0,0.0,0.0,2.3893659114837646,3.2720959186553955,0.025401074439287186,748.0,748.0,50.0,3.814746379852295,3.631411075592041,0.05751173943281174,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1483817100524902,3.148381233215332,0.042500004172325134,,,0.0,0.032989382122953735,0.02072820346802473,2,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.10901063680648804,0.19510656595230103,0.9568064212799072,764.0,764.0,50.0,0.12349767237901688,0.036906711757183075,0.9581339359283447,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658012121915817,0.11658011376857758,0.9574999809265137,,,0.0,0.6385347048441569,0.478735089302063,0.0,0.0,0.0,0.0,0.0,0.0,0.1948499083518982,0.2323511391878128,0.9620418548583984,764.0,764.0,50.0,0.12319854646921158,0.015621627680957317,0.9593300819396973,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15741202235221863,0.1574120670557022,0.9606249332427979,,,0.0,0.6409092744191488,0.4803429841995239,0.0,0.0,0.0,0.0,0.0,0.0,3.9954254627227783,3.251681089401245,0.04319372773170471,764.0,764.0,50.0,3.9150054454803467,4.226888656616211,0.04186603054404259,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9534058570861816,3.9534058570861816,0.042500004172325134,,,0.0,0.028574535623192787,0.021264939568936825,0.0,0.0,0.0,0.0,0.0,0.0,2.4248201847076416,2.065126657485962,0.03795811906456947,764.0,764.0,50.0,3.962204933166504,4.800037384033203,0.04066985100507736,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228105068206787,3.2281036376953125,0.039374999701976776,,,0.0,0.026661278679966927,0.01965699251741171,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.07960695773363113,0.05264127627015114,0.9790849685668945,765.0,765.0,50.0,0.13813349604606628,0.07211478799581528,0.9461076855659485,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101505234837532,0.11015050113201141,0.9618749618530273,,,0.0,0.6472270985444387,0.48129816353321075,0.0,0.0,0.0,0.0,0.0,0.0,0.23064859211444855,0.08851362764835358,0.9516341090202332,765.0,765.0,50.0,0.146871879696846,0.0563114695250988,0.9520958065986633,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692760169506073,0.18692761659622192,0.9518750905990601,,,0.0,0.6346535881360372,0.4759324789047241,0.0,0.0,0.0,0.0,0.0,0.0,3.9352364540100098,4.701183795928955,0.020915033295750618,765.0,765.0,50.0,3.935819149017334,3.983565092086792,0.05389221012592316,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935540199279785,3.9355406761169434,0.03812500089406967,,,0.0,0.03043194394558668,0.018701810855418444,0.0,0.0,0.0,0.0,0.0,0.0,2.1738295555114746,2.7566134929656982,0.04836602136492729,765.0,765.0,50.0,3.9163818359375,3.937750816345215,0.04790418595075607,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083224058151245,3.083224296569824,0.0481250025331974,,,0.0,0.032167041674256325,0.02406755182892084,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.08914902806282043,0.054613545536994934,0.9726206660270691,767.0,767.0,50.0,0.1036408320069313,0.020843645557761192,0.9591835737228394,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669381380081177,0.09669382125139236,0.965624988079071,,,0.0,0.6461742619673411,0.4829510599374771,0.0,0.0,0.0,0.0,0.0,0.0,0.1982920914888382,0.1578756421804428,0.9621901512145996,767.0,767.0,50.0,0.15256798267364502,0.08346522599458694,0.9447778463363647,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448696494102478,0.17448697984218597,0.9531248807907104,,,0.0,0.638558049996694,0.4767419993877411,0.0,0.0,0.0,0.0,0.0,0.0,3.9393069744110107,4.291962623596191,0.027379406616091728,767.0,767.0,50.0,4.083226203918457,4.817916393280029,0.04081633314490318,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014235496520996,4.014235019683838,0.03437500819563866,,,0.0,0.02497140100846688,0.017048934940248728,0.0,0.0,0.0,0.0,0.0,0.0,2.379762649536133,2.487312078475952,0.03780965134501457,767.0,767.0,50.0,3.885608196258545,4.226856708526611,0.055222075432538986,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163743019104004,3.163743495941162,0.0468749925494194,,,0.0,0.03391264627377192,0.02325793169438839,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.11686940491199493,0.10874650627374649,0.9591077566146851,807.0,807.0,50.0,0.09461048990488052,0.06982920318841934,0.9709963798522949,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583732277154922,0.10583733022212982,0.9650000333786011,,,0.0,0.6453494826952616,0.482526034116745,0.0,0.0,0.0,0.0,0.0,0.0,0.1839371919631958,0.3369636535644531,0.9615862369537354,807.0,807.0,50.0,0.11822330951690674,0.13407108187675476,0.9621691703796387,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15136772394180298,0.15136775374412537,0.9618751406669617,,,0.0,0.6413489580154419,0.4809388518333435,0.0,0.0,0.0,0.0,0.0,0.0,3.9207491874694824,4.259638786315918,0.040892187505960464,807.0,807.0,50.0,4.1344194412231445,4.000864028930664,0.029003791511058807,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026648998260498,4.026649475097656,0.03500000014901161,,,0.0,0.025280059004823368,0.017473994754254818,0.0,0.0,0.0,0.0,0.0,0.0,2.424551486968994,2.229358196258545,0.038413871079683304,807.0,807.0,50.0,4.0585126876831055,3.65585994720459,0.03783102706074715,793.0,793.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2343828678131104,3.2343835830688477,0.03812500089406967,,,0.0,0.025512106716632843,0.019061224535107613,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.07964520901441574,0.1781163364648819,0.9718669056892395,782.0,782.0,50.0,0.12151524424552917,0.016138620674610138,0.9535452127456665,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105127096176147,0.10105127096176147,0.9624999761581421,,,0.0,0.6448576549688975,0.4813530296087265,0.0,0.0,0.0,0.0,0.0,0.0,0.18087869882583618,0.2095876932144165,0.9680306911468506,782.0,782.0,50.0,0.15811875462532043,0.02009979449212551,0.9425426721572876,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924263536930084,0.16924268007278442,0.9549999833106995,,,0.0,0.6411057909329733,0.47764334082603455,0.0,0.0,0.0,0.0,0.0,0.0,4.0635151863098145,3.087959051132202,0.02813299186527729,782.0,782.0,50.0,3.8823368549346924,5.178577899932861,0.046454764902591705,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9708878993988037,3.9708878993988037,0.03750000149011612,,,0.0,0.027916214428842068,0.01864693919196725,0.0,0.0,0.0,0.0,0.0,0.0,2.3950085639953613,2.0323009490966797,0.031969308853149414,782.0,782.0,50.0,3.921694755554199,5.353187084197998,0.05745720863342285,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175527334213257,3.1755270957946777,0.04500000178813934,,,0.0,0.03405682245890299,0.022356629371643066,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.10506588965654373,0.20062148571014404,0.9650713205337524,773.0,773.0,50.0,0.10640139132738113,0.014212743379175663,0.9637243747711182,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575620085000992,0.10575617849826813,0.9643751382827759,,,0.0,0.6431563893953959,0.48219892382621765,0.0,0.0,0.0,0.0,0.0,0.0,0.18608340620994568,0.26697421073913574,0.9611901640892029,773.0,773.0,50.0,0.1239159032702446,0.014015650376677513,0.9540508985519409,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395058691501617,0.15395057201385498,0.9575001001358032,,,0.0,0.6396035651365916,0.47881026566028595,0.0,0.0,0.0,0.0,0.0,0.0,4.032758712768555,2.718275547027588,0.03492885082960129,773.0,773.0,50.0,4.153446674346924,5.020517349243164,0.03627568855881691,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0951385498046875,4.095139503479004,0.035624995827674866,,,0.0,0.023959319417675335,0.01780113484710455,0.0,0.0,0.0,0.0,0.0,0.0,2.3979690074920654,1.9163943529129028,0.03880983963608742,773.0,773.0,50.0,4.091564655303955,5.558964252471924,0.04594920948147774,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733466625213623,3.273346424102783,0.042500004172325134,,,0.0,0.029442911346753437,0.02118976227939129,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.09525614231824875,0.1609325408935547,0.9662617444992065,741.0,741.0,50.0,0.1279975324869156,0.09901608526706696,0.9627475142478943,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128341481089592,0.11283417791128159,0.9643750190734863,,,0.0,0.643588791290919,0.4822523146867752,0.0,0.0,0.0,0.0,0.0,0.0,0.1781950742006302,0.22032447159290314,0.9635627269744873,741.0,741.0,50.0,0.14055058360099792,0.04329558089375496,0.9441211223602295,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798470377922058,0.1579846888780594,0.953125,,,0.0,0.6391348838806152,0.4769209623336792,0.0,0.0,0.0,0.0,0.0,0.0,4.175999641418457,3.836313247680664,0.03373819217085838,741.0,741.0,50.0,4.074392318725586,4.233135223388672,0.03725263476371765,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121448516845703,4.1214494705200195,0.03562501072883606,,,0.0,0.024249349410335224,0.01774770673364401,0.0,0.0,0.0,0.0,0.0,0.0,2.5206801891326904,2.4545252323150635,0.036437250673770905,741.0,741.0,50.0,3.8841285705566406,4.224465847015381,0.055878929793834686,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252681016921997,3.2526817321777344,0.046875,,,0.0,0.034012340009212494,0.023079045116901398,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.09932445734739304,0.04247718304395676,0.9661229848861694,797.0,797.0,50.0,0.11452174186706543,0.292798787355423,0.9551680684089661,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695157945156097,0.10695159435272217,0.9606249332427979,,,0.0,0.6422561705112457,0.4803227633237839,0.0,0.0,0.0,0.0,0.0,0.0,0.1895829290151596,0.08964921534061432,0.9636135101318359,797.0,797.0,50.0,0.1542235165834427,0.26428642868995667,0.9439600706100464,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183692753314972,0.17183691263198853,0.9537498950958252,,,0.0,0.6391334335009257,0.4768933951854706,0.0,0.0,0.0,0.0,0.0,0.0,3.972532272338867,4.674485206604004,0.03387703746557236,797.0,797.0,50.0,4.203845024108887,3.584787368774414,0.04483187943696976,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088622093200684,4.088622093200684,0.039374999701976776,,,0.0,0.028062112629413605,0.01967722922563553,0.0,0.0,0.0,0.0,0.0,0.0,2.3795149326324463,2.683648109436035,0.03638645261526108,797.0,797.0,50.0,4.077457904815674,3.602294921875,0.05603984743356705,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2316689491271973,3.2316699028015137,0.04625000059604645,,,0.0,0.034084332485993706,0.02310657501220703,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.12176143378019333,0.17929358780384064,0.9574743509292603,776.0,776.0,50.0,0.12874628603458405,0.25553417205810547,0.9550970196723938,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253586709499359,0.12535862624645233,0.9562500715255737,,,0.0,0.6379200120766958,0.4781428426504135,0.0,0.0,0.0,0.0,0.0,0.0,0.1879427134990692,0.21838252246379852,0.9613402485847473,776.0,776.0,50.0,0.11394176632165909,0.24850638210773468,0.9563103914260864,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983224868774414,0.14983223378658295,0.9587498903274536,,,0.0,0.6400551895300547,0.47941266000270844,0.0,0.0,0.0,0.0,0.0,0.0,3.988607406616211,4.329974174499512,0.04252578690648079,776.0,776.0,50.0,4.149500370025635,4.18954610824585,0.04490291699767113,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071467876434326,4.071467399597168,0.043750010430812836,,,0.0,0.029539089649915695,0.02185717597603798,0.0,0.0,0.0,0.0,0.0,0.0,2.459444046020508,2.232357978820801,0.03865979611873627,776.0,776.0,50.0,4.1453166007995605,3.529163360595703,0.04368932172656059,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327669143676758,3.3276686668395996,0.04125000163912773,,,0.0,0.028287960216403008,0.020587279461324215,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.11236356198787689,0.3396863043308258,0.961681067943573,809.0,809.0,50.0,0.12523303925991058,0.10431153327226639,0.9595450162887573,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872589588165283,0.11872591078281403,0.9606250524520874,,,0.0,0.6407647033532461,0.4803065210580826,0.0,0.0,0.0,0.0,0.0,0.0,0.18509678542613983,0.21788281202316284,0.9555006623268127,809.0,809.0,50.0,0.12581856548786163,0.05818993225693703,0.9519596695899963,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579114854335785,0.15579111874103546,0.9537500739097595,,,0.0,0.6364102760950724,0.47686508297920227,0.0,0.0,0.0,0.0,0.0,0.0,3.951215982437134,3.8910720348358154,0.03831892088055611,809.0,809.0,50.0,4.279428005218506,4.182762622833252,0.04045511409640312,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113476753234863,4.113475799560547,0.039374999701976776,,,0.0,0.02661404386162758,0.019693508744239807,0.0,0.0,0.0,0.0,0.0,0.0,2.5209803581237793,2.3869664669036865,0.04449937865138054,809.0,809.0,50.0,4.286525249481201,4.186307430267334,0.04804046079516411,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3938214778900146,3.3938217163085938,0.04625000059604645,,,0.0,0.03143679350614548,0.023134959861636162,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.0736100822687149,0.09551773220300674,0.9788079261779785,755.0,755.0,50.0,0.11259673535823822,0.020259417593479156,0.9597634077072144,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419993311166763,0.09419991075992584,0.96875,,,0.0,0.6493645310401917,0.4846428334712982,0.0,0.0,0.0,0.0,0.0,0.0,0.16490726172924042,0.204646036028862,0.9695364236831665,755.0,755.0,50.0,0.1446617692708969,0.05366390943527222,0.9562128186225891,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421514213085175,0.15421511232852936,0.9624998569488525,,,0.0,0.6441370149453481,0.4814373105764389,0.0,0.0,0.0,0.0,0.0,0.0,4.235642910003662,4.441145896911621,0.021192049607634544,755.0,755.0,50.0,3.9609639644622803,4.704272747039795,0.04023668169975281,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090578556060791,4.090578079223633,0.0312499962747097,,,0.0,0.023650349117815495,0.015357182826846838,0.0,0.0,0.0,0.0,0.0,0.0,2.5764734745025635,2.5612778663635254,0.030463580042123795,755.0,755.0,50.0,4.0109052658081055,4.490570068359375,0.04378698766231537,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3340330123901367,3.3340325355529785,0.03750000521540642,,,0.0,0.02697075717151165,0.01856264192610979,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.09680362790822983,0.050921548157930374,0.9738219380378723,764.0,764.0,50.0,0.12310932576656342,0.1888183355331421,0.9497607946395874,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054836958646774,0.11054834723472595,0.9612499475479126,,,0.0,0.6452044347922007,0.48089568316936493,0.0,0.0,0.0,0.0,0.0,0.0,0.17846760153770447,0.15485990047454834,0.9620419144630432,764.0,764.0,50.0,0.12648819386959076,0.11529986560344696,0.9593303203582764,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130840241909027,0.1513083577156067,0.9606250524520874,,,0.0,0.640909343957901,0.4803430587053299,0.0,0.0,0.0,0.0,0.0,0.0,4.135404586791992,5.159830570220947,0.026178015395998955,764.0,764.0,50.0,4.163980960845947,3.667717695236206,0.05023923143744469,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150337219238281,4.150335311889648,0.038750000298023224,,,0.0,0.029482618284722168,0.01910431170836091,0.0,0.0,0.0,0.0,0.0,0.0,2.485635280609131,2.887110471725464,0.037958115339279175,764.0,764.0,50.0,4.221632957458496,3.429335117340088,0.04066986218094826,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3926937580108643,3.3926939964294434,0.039374999701976776,,,0.0,0.026661283647020657,0.019656994380056858,2,1749
