h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.28609737753868103,0.3223728537559509,0.8863329291343689,739.0,739.0,50.0,0.18458037078380585,0.11226599663496017,0.9314749836921692,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146852850914001,0.23146852850914001,0.9106249809265137,,,0.0,0.6134596467018127,0.4544519782066345,0.0,0.0,0.0,0.0,0.0,0.0,0.30260947346687317,0.18286116421222687,0.929634690284729,739.0,739.0,50.0,0.2645820379257202,0.23748044669628143,0.9105690717697144,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28214603662490845,0.2821459472179413,0.919374942779541,,,0.0,0.6165788571039835,0.46005094051361084,0.0,0.0,0.0,0.0,0.0,0.0,2.171501636505127,2.2247474193573,0.11366713047027588,739.0,739.0,50.0,2.666191577911377,2.7178094387054443,0.06852497905492783,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437706470489502,2.437706470489502,0.08937500417232513,,,0.0,0.06825439507762592,0.045548027381300926,0.0,0.0,0.0,0.0,0.0,0.0,1.7973753213882446,2.144386053085327,0.07036536186933517,739.0,739.0,50.0,2.1389689445495605,1.8685848712921143,0.08943089842796326,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811947345733643,1.9811952114105225,0.08062499761581421,,,0.0,0.05644300952553749,0.03994906507432461,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.15989089012145996,0.07055290043354034,0.952559232711792,801.0,801.0,50.0,0.31402385234832764,0.401871919631958,0.8948686122894287,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236860990524292,0.23686105012893677,0.9237499833106995,,,0.0,0.6254243850708008,0.4618569612503052,0.0,0.0,0.0,0.0,0.0,0.0,0.2507854700088501,0.08606478571891785,0.9413233995437622,801.0,801.0,50.0,0.2541407346725464,0.17305059731006622,0.9198999404907227,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524609863758087,0.2524610161781311,0.9306250810623169,,,0.0,0.6239783565203348,0.4653058350086212,0.0,0.0,0.0,0.0,0.0,0.0,2.7639431953430176,3.456421375274658,0.04744069278240204,801.0,801.0,50.0,2.194559097290039,2.2179176807403564,0.10513142496347427,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796063899993896,2.479607105255127,0.07625000178813934,,,0.0,0.060472494612137474,0.03814302943646908,0.0,0.0,0.0,0.0,0.0,0.0,2.0212974548339844,2.7337236404418945,0.05867666006088257,801.0,801.0,50.0,2.1656601428985596,2.3507347106933594,0.08010013401508331,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933878421783447,2.093388557434082,0.06937500834465027,,,0.0,0.04982951035102209,0.03469419851899147,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.1559411585330963,0.10909002274274826,0.9610552787780762,796.0,796.0,50.0,0.25106915831565857,0.3316914737224579,0.9104476571083069,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374296605587006,0.20374298095703125,0.9356249570846558,,,0.0,0.6322689155737559,0.46787573397159576,0.0,0.0,0.0,0.0,0.0,0.0,0.23429279029369354,0.36784785985946655,0.9422110915184021,796.0,796.0,50.0,0.2899571657180786,0.20024390518665314,0.8980098962783813,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622641623020172,0.2622641324996948,0.9199999570846558,,,0.0,0.6207738618055979,0.46005524694919586,0.0,0.0,0.0,0.0,0.0,0.0,2.7527172565460205,2.94846510887146,0.03894472494721413,796.0,796.0,50.0,2.3793535232543945,2.242330312728882,0.08955222368240356,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651023387908936,2.5651021003723145,0.06437499076128006,,,0.0,0.05126689933240414,0.03212423715740442,0.0,0.0,0.0,0.0,0.0,0.0,2.065730571746826,1.4892323017120361,0.05778895691037178,796.0,796.0,50.0,2.008788824081421,2.5062828063964844,0.10199006646871567,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371170043945312,2.0371174812316895,0.08000001311302185,,,0.0,0.06062652605275313,0.03994475584477186,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.20322765409946442,0.41306430101394653,0.9224031567573547,799.0,799.0,50.0,0.23969879746437073,0.2793377935886383,0.917603075504303,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148603200912476,0.22148603200912476,0.9200000762939453,,,0.0,0.6141354242960612,0.46000155806541443,0.0,0.0,0.0,0.0,0.0,0.0,0.19849421083927155,0.14708079397678375,0.9561952352523804,799.0,799.0,50.0,0.2328377366065979,0.22182601690292358,0.9250936508178711,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568742394447327,0.21568743884563446,0.940625011920929,,,0.0,0.6322798927625021,0.47032222151756287,0.0,0.0,0.0,0.0,0.0,0.0,2.5877161026000977,2.007462501525879,0.0775969922542572,799.0,799.0,50.0,2.527458906173706,2.960407018661499,0.08239700645208359,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557549238204956,2.5575499534606934,0.07999999821186066,,,0.0,0.05413133526841799,0.0399984996765852,0.0,0.0,0.0,0.0,0.0,0.0,2.154475688934326,2.3890936374664307,0.043804753571748734,799.0,799.0,50.0,2.230698347091675,1.9774518013000488,0.07490638643503189,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192634344100952,2.1926345825195312,0.05937500670552254,,,0.0,0.04475398547947407,0.029677785001695156,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.23458853363990784,0.12732593715190887,0.9175676107406616,740.0,740.0,50.0,0.2186070829629898,0.14311470091342926,0.9116280674934387,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599852085113525,0.22599850594997406,0.9143751263618469,,,0.0,0.6107218166192373,0.4572989195585251,0.0,0.0,0.0,0.0,0.0,0.0,0.274026483297348,0.22200658917427063,0.9378378987312317,740.0,740.0,50.0,0.2558773458003998,0.20540736615657806,0.9116278886795044,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427125930786133,0.2642713189125061,0.9237500429153442,,,0.0,0.6208569308122,0.462366446852684,0.0,0.0,0.0,0.0,0.0,0.0,2.228073835372925,2.700559139251709,0.08243242651224136,740.0,740.0,50.0,2.6677005290985107,2.6122093200683594,0.08837210386991501,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643728733062744,2.4643733501434326,0.08562500774860382,,,0.0,0.057924789686997734,0.04270113259553909,0.0,0.0,0.0,0.0,0.0,0.0,1.7987480163574219,1.943408727645874,0.06216214969754219,740.0,740.0,50.0,2.2070322036743164,2.0613882541656494,0.08837209641933441,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182008743286133,2.0182008743286133,0.07625000178813934,,,0.0,0.054546406492590904,0.03763356152921915,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.15671725571155548,0.17439717054367065,0.955000102519989,800.0,800.0,50.0,0.22247283160686493,0.22055234014987946,0.9137498736381531,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895950734615326,0.1895950436592102,0.934374988079071,,,0.0,0.6297916968663534,0.4671874940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.251939594745636,0.3812808692455292,0.940000057220459,800.0,800.0,50.0,0.2866968512535095,0.37561315298080444,0.9037501215934753,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693181335926056,0.26931822299957275,0.9218751192092896,,,0.0,0.6206250488758087,0.4609375447034836,0.0,0.0,0.0,0.0,0.0,0.0,2.72705078125,2.4928677082061768,0.04500000178813934,800.0,800.0,50.0,2.404148817062378,2.196436882019043,0.08624999970197678,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565600872039795,2.5655999183654785,0.06562499701976776,,,0.0,0.05062500014901161,0.03281250037252903,0.0,0.0,0.0,0.0,0.0,0.0,2.021646499633789,1.5565731525421143,0.06000000238418579,800.0,800.0,50.0,2.1134121417999268,2.2098050117492676,0.0962500125169754,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06752872467041,2.0675292015075684,0.0781250074505806,,,0.0,0.058125006655852,0.0390625037252903,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.192644402384758,0.04657010734081268,0.9393547773361206,775.0,775.0,50.0,0.2001294195652008,0.44417643547058105,0.9272726774215698,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19650393724441528,0.19650386273860931,0.9331249594688416,,,0.0,0.6242228349049886,0.4666568636894226,0.0,0.0,0.0,0.0,0.0,0.0,0.20935040712356567,0.1556074470281601,0.9625805616378784,775.0,775.0,50.0,0.2395484298467636,0.3614725172519684,0.9248484373092651,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492128610610962,0.22492125630378723,0.9431249499320984,,,0.0,0.63543168703715,0.4718572497367859,0.0,0.0,0.0,0.0,0.0,0.0,2.5044164657592773,3.701773166656494,0.06064516678452492,775.0,775.0,50.0,2.5579981803894043,1.9143445491790771,0.0727272778749466,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5320444107055664,2.5320444107055664,0.06687500327825546,,,0.0,0.04647116673489412,0.03334311116486788,0.0,0.0,0.0,0.0,0.0,0.0,2.0700643062591553,2.227219343185425,0.03741935268044472,775.0,775.0,50.0,2.1844289302825928,1.9729818105697632,0.07515154033899307,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1290335655212402,2.1290335655212402,0.05687501281499863,,,0.0,0.043812328949570656,0.028142723254859447,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.22766774892807007,0.18555471301078796,0.9151672720909119,778.0,778.0,50.0,0.20508462190628052,0.17433083057403564,0.928223729133606,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160656452178955,0.2160656750202179,0.9218750596046448,,,0.0,0.6166397432486216,0.46084775030612946,0.0,0.0,0.0,0.0,0.0,0.0,0.3091825544834137,0.1641235649585724,0.9138818979263306,778.0,778.0,50.0,0.23561522364616394,0.28853100538253784,0.9379560947418213,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713874876499176,0.27138733863830566,0.9262501001358032,,,0.0,0.6212916970252991,0.46295949816703796,0.0,0.0,0.0,0.0,0.0,0.0,2.430070638656616,2.3179678916931152,0.08483290672302246,778.0,778.0,50.0,2.7003633975982666,2.6386704444885254,0.0717761293053627,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689332485198975,2.5689334869384766,0.0781249850988388,,,0.0,0.05437914157907168,0.03915225900709629,0.0,0.0,0.0,0.0,0.0,0.0,1.7950938940048218,2.093343496322632,0.08611825108528137,778.0,778.0,50.0,2.2488229274749756,1.9732028245925903,0.062043797224760056,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028198003768921,2.0281972885131836,0.07375000417232513,,,0.0,0.05339975841343403,0.03704051207751036,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.18150267004966736,0.21030530333518982,0.9416981935501099,789.0,789.0,50.0,0.24465695023536682,0.2337191104888916,0.9136868119239807,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351397037506104,0.21351400017738342,0.9274998903274536,,,0.0,0.6231302320957184,0.46384625136852264,0.0,0.0,0.0,0.0,0.0,0.0,0.21159403026103973,0.15096929669380188,0.9695817232131958,789.0,789.0,50.0,0.27197763323783875,0.2670661509037018,0.9124538898468018,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220098555088043,0.24220097064971924,0.940625011920929,,,0.0,0.6368665099143982,0.4705089032649994,0.0,0.0,0.0,0.0,0.0,0.0,2.623155117034912,2.2641825675964355,0.05830163508653641,789.0,789.0,50.0,2.4575207233428955,2.4857122898101807,0.08631320297718048,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539198398590088,2.539199113845825,0.07249999791383743,,,0.0,0.05287354066967964,0.03615370951592922,0.0,0.0,0.0,0.0,0.0,0.0,2.010826587677002,2.4095823764801025,0.03041825070977211,789.0,789.0,50.0,2.067505359649658,1.8243227005004883,0.08754625916481018,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395562648773193,2.039555549621582,0.059375010430812836,,,0.0,0.048842838034033775,0.029491127468645573,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.16038784384727478,0.0395861491560936,0.9573643207550049,774.0,774.0,50.0,0.21554146707057953,0.1406131088733673,0.9334139823913574,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888609081506729,0.1888609081506729,0.9449999332427979,,,0.0,0.6342511574427286,0.4726945757865906,0.0,0.0,0.0,0.0,0.0,0.0,0.19766636192798615,0.11258625239133835,0.9728680849075317,774.0,774.0,50.0,0.28937965631484985,0.27286896109580994,0.8934624791145325,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501338601112366,0.24501335620880127,0.9318749308586121,,,0.0,0.6353444556395212,0.46658264100551605,0.0,0.0,0.0,0.0,0.0,0.0,2.6262259483337402,3.6976518630981445,0.04263565316796303,774.0,774.0,50.0,2.46278715133667,2.2397449016571045,0.0665859580039978,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541851282119751,2.5418505668640137,0.054999999701976776,,,0.0,0.04039892119665941,0.027305402792990208,0.0,0.0,0.0,0.0,0.0,0.0,2.0200679302215576,2.3595597743988037,0.02713177725672722,774.0,774.0,50.0,2.0979549884796143,2.101902723312378,0.10653752833604813,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602774620056152,2.060277223587036,0.06812499463558197,,,0.0,0.057790727044145264,0.033417326398193836,3,549
0.0,0.0,0.0,0.0,0.0,0.0,0.16798099875450134,0.2752695381641388,0.9558233022689819,747.0,747.0,50.0,0.2190975844860077,0.05896326154470444,0.919109046459198,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952325850725174,0.19523252546787262,0.9362499713897705,,,0.0,0.6310964922110239,0.468733087182045,0.0,0.0,0.0,0.0,0.0,0.0,0.24712158739566803,0.37791872024536133,0.9518073797225952,747.0,747.0,50.0,0.2810056805610657,0.09013637155294418,0.9038686752319336,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26518601179122925,0.26518604159355164,0.9262500405311584,,,0.0,0.6265484690666199,0.4639190137386322,0.0,0.0,0.0,0.0,0.0,0.0,2.548264741897583,2.0056357383728027,0.04417670518159866,747.0,747.0,50.0,2.556337594985962,3.3965229988098145,0.0808909684419632,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552567958831787,2.5525684356689453,0.0637499988079071,,,0.0,0.04780826841791471,0.031266918405890465,0.0,0.0,0.0,0.0,0.0,0.0,1.9078980684280396,1.4455080032348633,0.048192787915468216,747.0,747.0,50.0,2.1254703998565674,2.7405507564544678,0.09613128751516342,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238912105560303,2.0238912105560303,0.07374999672174454,,,0.0,0.056097775076826416,0.03608101885765791,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.1923065483570099,0.2708914279937744,0.9397741556167603,797.0,797.0,50.0,0.2337089329957962,0.12971200048923492,0.9165629148483276,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308533847332,0.2130853533744812,0.9281250238418579,,,0.0,0.6226475636164347,0.464084267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.24449166655540466,0.32265040278434753,0.9523211717605591,797.0,797.0,50.0,0.26419150829315186,0.47396120429039,0.9240349531173706,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543785572052002,0.2543785274028778,0.9381250143051147,,,0.0,0.6301664113998413,0.4690890312194824,0.0,0.0,0.0,0.0,0.0,0.0,2.4513916969299316,2.098568916320801,0.06022584065794945,797.0,797.0,50.0,2.456965923309326,2.7342958450317383,0.08343712240457535,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4541893005371094,2.4541893005371094,0.07187499850988388,,,0.0,0.051756201311945915,0.0359157407656312,0.0,0.0,0.0,0.0,0.0,0.0,1.883615493774414,1.6533129215240479,0.04767879471182823,797.0,797.0,50.0,2.0524532794952393,1.4698530435562134,0.07596514374017715,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683507680892944,1.968350887298584,0.061875004321336746,,,0.0,0.04592903765539328,0.030910984613001347,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.17012833058834076,0.02853747084736824,0.9485572576522827,797.0,797.0,50.0,0.26525411009788513,0.5647782683372498,0.8978829979896545,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178695797920227,0.2178695797920227,0.9231250882148743,,,0.0,0.6239257951577505,0.4616100639104843,0.0,0.0,0.0,0.0,0.0,0.0,0.2334311455488205,0.09964080154895782,0.9360103011131287,797.0,797.0,50.0,0.3119523227214813,0.6155025959014893,0.8978827595710754,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728390097618103,0.2728389501571655,0.9168750047683716,,,0.0,0.6176522771517435,0.458473265171051,0.0,0.0,0.0,0.0,0.0,0.0,2.631959915161133,4.144886493682861,0.05144290626049042,797.0,797.0,50.0,2.2299184799194336,1.3018347024917603,0.10211706161499023,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430185556411743,2.430185317993164,0.0768750011920929,,,0.0,0.05963234851757685,0.03838999196887016,0.0,0.0,0.0,0.0,0.0,0.0,2.103588104248047,2.639341115951538,0.06398996710777283,797.0,797.0,50.0,1.8797917366027832,1.452275276184082,0.10211706906557083,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9912704229354858,1.9912703037261963,0.08312501013278961,,,0.0,0.06172352905074755,0.041526759043335915,3,699
0.0,0.0,0.0,0.0,0.0,0.0,0.1441027671098709,0.07523772120475769,0.9638710618019104,775.0,775.0,50.0,0.28792497515678406,0.31158554553985596,0.900606095790863,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826109290122986,0.21826109290122986,0.9312500953674316,,,0.0,0.632036546866099,0.46611928939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.21338658034801483,0.10342063009738922,0.9496773481369019,775.0,775.0,50.0,0.31548699736595154,0.576110303401947,0.8993937969207764,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26603204011917114,0.2660320997238159,0.9237499237060547,,,0.0,0.6247376402219137,0.46226778626441956,0.0,0.0,0.0,0.0,0.0,0.0,2.805889844894409,3.1979668140411377,0.03612903505563736,775.0,775.0,50.0,2.198103904724121,2.096644878387451,0.09939396381378174,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924991130828857,2.4925003051757812,0.06875000894069672,,,0.0,0.05571848774949709,0.033880749717354774,0.0,0.0,0.0,0.0,0.0,0.0,2.146332263946533,2.6555800437927246,0.050322577357292175,775.0,775.0,50.0,1.8740487098693848,1.3293036222457886,0.10060610622167587,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059354305267334,2.0059361457824707,0.07625002413988113,,,0.0,0.0586901493370533,0.03773217089474201,3,749
0.0,0.0,0.0,0.0,0.0,0.0,0.1931469738483429,0.2054406702518463,0.9389027953147888,802.0,802.0,50.0,0.2120388299226761,0.087771475315094,0.9335839152336121,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256926119327545,0.20256929099559784,0.9362500309944153,,,0.0,0.6250487168629965,0.4681216776371002,0.0,0.0,0.0,0.0,0.0,0.0,0.21915245056152344,0.27979058027267456,0.9576060771942139,802.0,802.0,50.0,0.2683059573173523,0.17590665817260742,0.9210527539253235,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366772174835205,0.24366778135299683,0.9393751621246338,,,0.0,0.6323118309179941,0.46966470777988434,0.0,0.0,0.0,0.0,0.0,0.0,2.5057382583618164,2.4822726249694824,0.06109725683927536,802.0,802.0,50.0,2.5377118587493896,3.126084327697754,0.06641604006290436,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216856002807617,2.5216851234436035,0.0637499988079071,,,0.0,0.043390896171331406,0.03187832422554493,0.0,0.0,0.0,0.0,0.0,0.0,2.094266653060913,1.6328275203704834,0.042394015938043594,802.0,802.0,50.0,2.018716812133789,2.7364635467529297,0.07894738018512726,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056586265563965,2.056586265563965,0.06062500923871994,,,0.0,0.04653935941557089,0.030335349030792713,3,799
0.0,0.0,0.0,0.0,0.0,0.0,0.15995532274246216,0.08929190784692764,0.9559586644172668,772.0,772.0,50.0,0.2380547970533371,0.1965147703886032,0.9094202518463135,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037180185317993,0.20037180185317993,0.9318749904632568,,,0.0,0.629549374183019,0.4663447290658951,0.0,0.0,0.0,0.0,0.0,0.0,0.21522675454616547,0.08846448361873627,0.9455958008766174,772.0,772.0,50.0,0.28402790427207947,0.49322569370269775,0.9045892953872681,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508312165737152,0.25083136558532715,0.9243749380111694,,,0.0,0.6235627830028534,0.4625462740659714,0.0,0.0,0.0,0.0,0.0,0.0,2.6407008171081543,2.9333336353302,0.04404145106673241,772.0,772.0,50.0,2.560603141784668,2.226763963699341,0.09057972580194473,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5992510318756104,2.599250316619873,0.06812500953674316,,,0.0,0.052630104745427765,0.033655294217169285,0.0,0.0,0.0,0.0,0.0,0.0,2.1305456161499023,3.1560873985290527,0.05440414696931839,772.0,772.0,50.0,2.192439317703247,1.4607360363006592,0.09541063755750656,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625750064849854,2.1625754833221436,0.07562500238418579,,,0.0,0.056772676606973015,0.03745369613170624,3,849
0.0,0.0,0.0,0.0,0.0,0.0,0.20233730971813202,0.13666997849941254,0.9339261651039124,787.0,787.0,50.0,0.24438787996768951,0.3478505611419678,0.9175893664360046,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237042784690857,0.2237042486667633,0.9256250262260437,,,0.0,0.6198946436246237,0.46287888288497925,0.0,0.0,0.0,0.0,0.0,0.0,0.2450770139694214,0.15562328696250916,0.9479033350944519,787.0,787.0,50.0,0.2494383305311203,0.1940300315618515,0.9212791323661804,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24729309976100922,0.2472931146621704,0.9343749284744263,,,0.0,0.627498189608256,0.4672956168651581,0.0,0.0,0.0,0.0,0.0,0.0,2.514867067337036,2.8439154624938965,0.0660737007856369,787.0,787.0,50.0,2.47210431098938,1.8263001441955566,0.08241084218025208,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493138074874878,2.493138313293457,0.07437501102685928,,,0.0,0.05221770455439886,0.037121135741472244,0.0,0.0,0.0,0.0,0.0,0.0,1.9577187299728394,2.0285792350769043,0.05209656432271004,787.0,787.0,50.0,2.2045094966888428,2.3661000728607178,0.07872079312801361,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831196308135986,2.0831193923950195,0.06562499701976776,,,0.0,0.04804315728445848,0.03270433936268091,3,899
