h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.36626067757606506,0.23290285468101501,0.859897255897522,778.0,778.0,50.0,0.2907679080963135,0.29629969596862793,0.9197080731391907,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747626304626465,0.32747626304626465,0.8906251192092896,,,0.0,0.603170245885849,0.44490133225917816,0.0,0.0,0.0,0.0,0.0,0.0,0.3865329921245575,0.2426871508359909,0.8778921365737915,778.0,778.0,50.0,0.32677578926086426,0.3266269266605377,0.9343066811561584,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558327853679657,0.3558327555656433,0.9068751335144043,,,0.0,0.6134686966737112,0.4530497044324875,0.0,0.0,0.0,0.0,0.0,0.0,1.6760421991348267,2.1568095684051514,0.1401028335094452,778.0,778.0,50.0,1.7830041646957397,1.7575984001159668,0.0802919790148735,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730993628501892,1.7309939861297607,0.1093750074505806,,,0.0,0.08343341325720151,0.055098703131079674,0.0,0.0,0.0,0.0,0.0,0.0,1.4156306982040405,1.6026653051376343,0.12210799753665924,778.0,778.0,50.0,1.501744031906128,1.3597867488861084,0.0656934306025505,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598710536956787,1.459871530532837,0.09312501549720764,,,0.0,0.0720029038687547,0.04695035703480244,3,799
0.0,0.0,0.0,0.0,0.0,0.0,0.319132536649704,0.4691152274608612,0.8934081792831421,713.0,713.0,50.0,0.31067317724227905,0.2506868243217468,0.8906424045562744,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144429922103882,0.31444287300109863,0.8918749094009399,,,0.0,0.5951444904009501,0.4460126459598541,0.0,0.0,0.0,0.0,0.0,0.0,0.3527863025665283,0.3048867881298065,0.8906031250953674,713.0,713.0,50.0,0.33067888021469116,0.22870734333992004,0.9255916476249695,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053054451942444,0.34053051471710205,0.9099999070167542,,,0.0,0.611229677995046,0.45404869318008423,0.0,0.0,0.0,0.0,0.0,0.0,1.762898325920105,1.600429654121399,0.10659187287092209,713.0,713.0,50.0,1.782047152519226,1.9098187685012817,0.1093573346734047,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735140323638916,1.7735140323638916,0.10812497138977051,,,0.0,0.07244397948185603,0.053987301886081696,0.0,0.0,0.0,0.0,0.0,0.0,1.49049711227417,1.524834394454956,0.10939691960811615,713.0,713.0,50.0,1.520738124847412,1.945988416671753,0.07440811395645142,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072619915008545,1.5072619915008545,0.09000000357627869,,,0.0,0.06709981213013332,0.04595125839114189,3,849
0.0,0.0,0.0,0.0,0.0,0.0,0.32577115297317505,0.20316371321678162,0.8735019564628601,751.0,751.0,50.0,0.30979999899864197,0.3744284510612488,0.8786805272102356,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729647517204285,0.31729644536972046,0.8762498497962952,,,0.0,0.5849239230155945,0.4380456209182739,0.0,0.0,0.0,0.0,0.0,0.0,0.36418619751930237,0.37334492802619934,0.8788282871246338,751.0,751.0,50.0,0.32087501883506775,0.34236136078834534,0.9316841959953308,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412042260169983,0.3412042260169983,0.90687495470047,,,0.0,0.6123134791851044,0.45262812077999115,0.0,0.0,0.0,0.0,0.0,0.0,1.7749518156051636,1.909628987312317,0.1264980137348175,751.0,751.0,50.0,1.8631963729858398,1.5787380933761597,0.12131918221712112,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217767477035522,1.8217766284942627,0.1237500011920929,,,0.0,0.08346887057026227,0.06195429898798466,0.0,0.0,0.0,0.0,0.0,0.0,1.505306601524353,1.5989978313446045,0.12117177248001099,751.0,751.0,50.0,1.5604921579360962,1.5354700088500977,0.06831566989421844,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534589409828186,1.534589409828186,0.09312500059604645,,,0.0,0.07197183122237523,0.04737186059355736,3,899
0.0,0.0,0.0,0.0,0.0,0.0,0.36139601469039917,0.5709686875343323,0.8472222089767456,720.0,720.0,50.0,0.3226635158061981,0.24324001371860504,0.8806819319725037,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009313583374023,0.34009313583374023,0.8656250238418579,,,0.0,0.5815446674823761,0.4319760352373123,0.0,0.0,0.0,0.0,0.0,0.0,0.35494643449783325,0.42886683344841003,0.8791664838790894,720.0,720.0,50.0,0.32149389386177063,0.2921520471572876,0.9204543232917786,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365475833415985,0.3365475535392761,0.9018747806549072,,,0.0,0.6067549089590708,0.449905201792717,0.0,0.0,0.0,0.0,0.0,0.0,1.755621075630188,1.3942281007766724,0.1527777910232544,720.0,720.0,50.0,1.833321452140808,2.193305730819702,0.11931819468736649,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983564138412476,1.798356294631958,0.13437500596046448,,,0.0,0.09627526129285495,0.06802399642765522,0.0,0.0,0.0,0.0,0.0,0.0,1.5867702960968018,1.3475533723831177,0.12083330750465393,720.0,720.0,50.0,1.590479850769043,1.5999987125396729,0.07954545319080353,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888104438781738,1.5888105630874634,0.09812498092651367,,,0.0,0.07367422928412755,0.050094690173864365,3,949
0.0,0.0,0.0,0.0,0.0,0.0,0.4684508144855499,0.4047386944293976,0.7821522355079651,762.0,762.0,50.0,0.3021594285964966,0.3177797794342041,0.8961811065673828,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38135576248168945,0.3813557028770447,0.8418748378753662,,,0.0,0.5784492592016856,0.419583335518837,0.0,0.0,0.0,0.0,0.0,0.0,0.39664873480796814,0.33445435762405396,0.8635168075561523,762.0,762.0,50.0,0.28427115082740784,0.29004913568496704,0.9534606337547302,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377910256385803,0.33779096603393555,0.9106248617172241,,,0.0,0.6206497848033905,0.45424436032772064,0.0,0.0,0.0,0.0,0.0,0.0,1.5282362699508667,1.5820962190628052,0.21784773468971252,762.0,762.0,50.0,1.936712384223938,1.9385191202163696,0.10381858795881271,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421759366989136,1.7421756982803345,0.15812496840953827,,,0.0,0.12622696533799171,0.08041658066213131,0.0,0.0,0.0,0.0,0.0,0.0,1.439618706703186,1.549573302268982,0.13648292422294617,762.0,762.0,50.0,1.6613656282424927,1.5372278690338135,0.046539369970560074,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557587146759033,1.5557587146759033,0.08937498927116394,,,0.0,0.0759980237732331,0.04575557354837656,3,999
0.0,0.0,0.0,0.0,0.0,0.0,0.32758310437202454,0.34827446937561035,0.8755128383636475,731.0,731.0,50.0,0.31914469599723816,0.3452885150909424,0.8906790018081665,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230000436306,0.3229999840259552,0.8837499618530273,,,0.0,0.5912583072980245,0.4415479600429535,0.0,0.0,0.0,0.0,0.0,0.0,0.3638126850128174,0.22080057859420776,0.8837209939956665,731.0,731.0,50.0,0.32923561334609985,0.4097519516944885,0.9298043251037598,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503307938575745,0.3450329899787903,0.9087499380111694,,,0.0,0.612188994884491,0.45338132977485657,0.0,0.0,0.0,0.0,0.0,0.0,1.7557320594787598,1.7382874488830566,0.1244869977235794,731.0,731.0,50.0,1.8238886594772339,1.6397444009780884,0.10932106524705887,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927496433258057,1.7927495241165161,0.11624999344348907,,,0.0,0.08046367640296619,0.05845201574265957,0.0,0.0,0.0,0.0,0.0,0.0,1.4888736009597778,1.95911705493927,0.11627905815839767,731.0,731.0,50.0,1.5362942218780518,1.3759284019470215,0.07019562274217606,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146288871765137,1.5146288871765137,0.0912499874830246,,,0.0,0.06983879953622818,0.04661867022514343,3,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.34737446904182434,0.23875321447849274,0.8636363744735718,726.0,726.0,50.0,0.3067155182361603,0.38512128591537476,0.8832952976226807,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251645863056183,0.3251645267009735,0.8743751049041748,,,0.0,0.5855870445569357,0.4367329180240631,0.0,0.0,0.0,0.0,0.0,0.0,0.3654634356498718,0.31844207644462585,0.8870524168014526,726.0,726.0,50.0,0.309321790933609,0.35347533226013184,0.9393593072891235,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347960412502289,0.33479607105255127,0.9156250357627869,,,0.0,0.6175217231114706,0.45660293102264404,0.0,0.0,0.0,0.0,0.0,0.0,1.7666014432907104,2.044081449508667,0.13636364042758942,726.0,726.0,50.0,1.8970211744308472,1.796731948852539,0.1167047917842865,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837843418121338,1.8378431797027588,0.12562499940395355,,,0.0,0.08763261884450912,0.06326710805296898,0.0,0.0,0.0,0.0,0.0,0.0,1.4924596548080444,1.7738714218139648,0.11294766515493393,726.0,726.0,50.0,1.584346055984497,1.42386794090271,0.06064072623848915,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426521301269531,1.5426526069641113,0.08437499403953552,,,0.0,0.06658062028388183,0.04339709784835577,3,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3278539478778839,0.3270684778690338,0.8778088092803955,712.0,712.0,50.0,0.3182971179485321,0.39029639959335327,0.8885135054588318,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225500285625458,0.3225499093532562,0.8837499022483826,,,0.0,0.5905582209428152,0.4415805786848068,0.0,0.0,0.0,0.0,0.0,0.0,0.34268099069595337,0.2511981427669525,0.8988761901855469,712.0,712.0,50.0,0.3258935213088989,0.37794625759124756,0.9324324131011963,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333638608455658,0.33336395025253296,0.9174998998641968,,,0.0,0.616028904914856,0.4578271508216858,0.0,0.0,0.0,0.0,0.0,0.0,1.797300100326538,1.9399757385253906,0.12219103425741196,712.0,712.0,50.0,1.8905812501907349,1.5479657649993896,0.1114865243434906,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84907066822052,1.8490712642669678,0.11625003069639206,,,0.0,0.07967660451928775,0.05841938965022564,0.0,0.0,0.0,0.0,0.0,0.0,1.6275551319122314,1.816853642463684,0.10112358629703522,712.0,712.0,50.0,1.560750126838684,1.4155051708221436,0.06756757199764252,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904783010482788,1.5904783010482788,0.08249999582767487,,,0.0,0.061823055148124695,0.042172789573669434,3,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.3043570816516876,0.2905036211013794,0.8905817270278931,722.0,722.0,50.0,0.34715935587882996,0.346426397562027,0.8644647598266602,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278447985649109,0.3278447985649109,0.8762500286102295,,,0.0,0.5893683234850565,0.4387616217136383,0.0,0.0,0.0,0.0,0.0,0.0,0.32409507036209106,0.2521514594554901,0.9155125021934509,722.0,722.0,50.0,0.34719252586364746,0.34801849722862244,0.9020500779151917,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33676981925964355,0.33676978945732117,0.9081249833106995,,,0.0,0.6080979307492574,0.45439064502716064,0.0,0.0,0.0,0.0,0.0,0.0,1.893431544303894,2.3335907459259033,0.10941827297210693,722.0,722.0,50.0,1.7977949380874634,1.83991277217865,0.1355353444814682,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409510850906372,1.8409509658813477,0.12375001609325409,,,0.0,0.0860040510694186,0.061238404363393784,0.0,0.0,0.0,0.0,0.0,0.0,1.6567069292068481,1.7116847038269043,0.08448752760887146,722.0,722.0,50.0,1.5727776288986206,1.4695441722869873,0.09794990718364716,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610650658607483,1.6106507778167725,0.09187500178813934,,,0.0,0.06305620819330215,0.045609358698129654,3,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.3294139504432678,0.26791515946388245,0.8625851273536682,735.0,735.0,50.0,0.2861277759075165,0.13998714089393616,0.8982658386230469,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060123920440674,0.3060123324394226,0.8818749785423279,,,0.0,0.5928971072038015,0.44021274149417877,0.0,0.0,0.0,0.0,0.0,0.0,0.3531073033809662,0.4170815646648407,0.8639457821846008,735.0,735.0,50.0,0.3076420724391937,0.1872459501028061,0.9283238649368286,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285277485847473,0.32852762937545776,0.8987501263618469,,,0.0,0.6081528961658478,0.44806741178035736,0.0,0.0,0.0,0.0,0.0,0.0,1.8790055513381958,1.8502516746520996,0.13741496205329895,735.0,735.0,50.0,2.005047082901001,2.4569294452667236,0.10173410177230835,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471465349197388,1.9471466541290283,0.11812499165534973,,,0.0,0.08566316465536754,0.059787265956401825,0.0,0.0,0.0,0.0,0.0,0.0,1.6542025804519653,1.4688074588775635,0.1360543966293335,735.0,735.0,50.0,1.6713016033172607,2.1182029247283936,0.07167631387710571,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634464263916016,1.6634466648101807,0.10124999284744263,,,0.0,0.0799732506275177,0.0519326776266098,3,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3578801155090332,0.21189607679843903,0.8506848812103271,730.0,730.0,50.0,0.2686936855316162,0.28128746151924133,0.8999999761581421,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093850314617157,0.3093850016593933,0.8774999380111694,,,0.0,0.5917808016141256,0.4376712143421173,0.0,0.0,0.0,0.0,0.0,0.0,0.3520597815513611,0.30481335520744324,0.8698630928993225,730.0,730.0,50.0,0.2961675226688385,0.16061803698539734,0.9333333969116211,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216683864593506,0.3216683566570282,0.9043750762939453,,,0.0,0.6116438806056976,0.4507991224527359,0.0,0.0,0.0,0.0,0.0,0.0,1.7762233018875122,1.9661591053009033,0.14931505918502808,730.0,730.0,50.0,2.035344362258911,2.070230484008789,0.10000002384185791,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917120099067688,1.917120337486267,0.12250000238418579,,,0.0,0.09132420023282369,0.0623287707567215,0.0,0.0,0.0,0.0,0.0,0.0,1.59001624584198,1.7624163627624512,0.13013702630996704,730.0,730.0,50.0,1.674012541770935,2.24310040473938,0.06666664779186249,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356892585754395,1.6356892585754395,0.09562501311302185,,,0.0,0.07617962112029393,0.04920091852545738,3,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3676585257053375,0.32183602452278137,0.8443526029586792,726.0,726.0,50.0,0.3042498230934143,0.21565061807632446,0.8832951188087463,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302149176597595,0.33302152156829834,0.8656249642372131,,,0.0,0.5823729932308197,0.4319119304418564,0.0,0.0,0.0,0.0,0.0,0.0,0.3972572088241577,0.41952845454216003,0.8595041632652283,726.0,726.0,50.0,0.2750636339187622,0.20937155187129974,0.9439358711242676,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305089473724365,0.3305089473724365,0.9056249856948853,,,0.0,0.6152186294396719,0.45086000859737396,0.0,0.0,0.0,0.0,0.0,0.0,1.774310827255249,1.9167660474777222,0.1556473821401596,726.0,726.0,50.0,1.9187065362930298,2.25567889213562,0.11670481413602829,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531872034072876,1.853187084197998,0.13437500596046448,,,0.0,0.09727449342608452,0.06808804906904697,0.0,0.0,0.0,0.0,0.0,0.0,1.5209283828735352,1.3644238710403442,0.14049586653709412,726.0,726.0,50.0,1.7579216957092285,1.880342960357666,0.05606407672166824,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503859758377075,1.6503859758377075,0.09437499940395355,,,0.0,0.07959194605549176,0.04913998581469059,3,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.37769031524658203,0.4722624719142914,0.8469797372817993,745.0,745.0,50.0,0.295369416475296,0.18822182714939117,0.8947367668151855,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333700031042099,0.3337000608444214,0.872499942779541,,,0.0,0.5885316729545593,0.4354291260242462,0.0,0.0,0.0,0.0,0.0,0.0,0.3488045334815979,0.3212474286556244,0.8832213878631592,745.0,745.0,50.0,0.2932419180870056,0.19141127169132233,0.9368422627449036,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911328434944153,0.31911325454711914,0.9118750095367432,,,0.0,0.6156246960163116,0.4550159126520157,0.0,0.0,0.0,0.0,0.0,0.0,1.8154888153076172,1.6349834203720093,0.15302011370658875,745.0,745.0,50.0,1.9470782279968262,2.2493669986724854,0.10526315867900848,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858070373535156,1.8858070373535156,0.1274999976158142,,,0.0,0.09405391663312912,0.06457081809639931,0.0,0.0,0.0,0.0,0.0,0.0,1.641863465309143,1.4887773990631104,0.11677853018045425,745.0,745.0,50.0,1.7117276191711426,1.9489837884902954,0.06315787881612778,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791969537734985,1.679197072982788,0.08812499046325684,,,0.0,0.06891557822624843,0.04498410224914551,3,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.3637493848800659,0.5370046496391296,0.8396739959716797,736.0,736.0,50.0,0.2785469591617584,0.27151238918304443,0.9016202092170715,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177400529384613,0.3177400827407837,0.8731249570846558,,,0.0,0.5907557706038157,0.4353235512971878,0.0,0.0,0.0,0.0,0.0,0.0,0.3240319490432739,0.36972686648368835,0.9116848707199097,736.0,736.0,50.0,0.2703501284122467,0.2847597599029541,0.9409721493721008,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504379630088806,0.2950437664985657,0.9275000691413879,,,0.0,0.6224335531393687,0.4631642550230026,0.0,0.0,0.0,0.0,0.0,0.0,1.8575875759124756,1.54018235206604,0.16032612323760986,736.0,736.0,50.0,2.028224468231201,1.964678406715393,0.09837965667247772,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497318267822266,1.9497315883636475,0.12687504291534424,,,0.0,0.09655967106421788,0.0646764449775219,0.0,0.0,0.0,0.0,0.0,0.0,1.6777006387710571,1.6276342868804932,0.08831523358821869,736.0,736.0,50.0,1.794412612915039,1.7126948833465576,0.0590277723968029,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407252788543701,1.7407251596450806,0.07250000536441803,,,0.0,0.053995578860243164,0.0368357514962554,3,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.3155265152454376,0.34772369265556335,0.8811097145080566,757.0,757.0,50.0,0.2884346842765808,0.3597106337547302,0.8967970013618469,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301252543926239,0.3012525141239166,0.8893749713897705,,,0.0,0.5952501197655996,0.4444766789674759,0.0,0.0,0.0,0.0,0.0,0.0,0.3317738175392151,0.49009186029434204,0.8929986357688904,757.0,757.0,50.0,0.296796977519989,0.35219576954841614,0.9181494116783142,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334546208381653,0.31334540247917175,0.90625,,,0.0,0.6079078118006388,0.45278701186180115,0.0,0.0,0.0,0.0,0.0,0.0,1.9580399990081787,1.8271576166152954,0.11889035999774933,757.0,757.0,50.0,2.0105865001678467,2.1849591732025146,0.10320284962654114,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857255220413208,1.9857255220413208,0.1106250062584877,,,0.0,0.07664565493663152,0.05552330240607262,0.0,0.0,0.0,0.0,0.0,0.0,1.7280374765396118,1.5604426860809326,0.10700133442878723,757.0,757.0,50.0,1.7519322633743286,1.5344167947769165,0.08185053616762161,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406268119812012,1.7406270503997803,0.0937500149011612,,,0.0,0.06714242324233055,0.04721296764910221,3,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.31661808490753174,0.3051694333553314,0.8783072233200073,756.0,756.0,50.0,0.28582963347435,0.3863397240638733,0.8969192504882812,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30037721991539,0.30037716031074524,0.8881250619888306,,,0.0,0.5948441624641418,0.44380661845207214,0.0,0.0,0.0,0.0,0.0,0.0,0.2975066006183624,0.12971892952919006,0.9179894924163818,756.0,756.0,50.0,0.3273947834968567,0.3124396502971649,0.9075830578804016,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313272625207901,0.3132725954055786,0.9125000834465027,,,0.0,0.6102585891882578,0.45639313757419586,0.0,0.0,0.0,0.0,0.0,0.0,2.0120468139648438,2.3811285495758057,0.12169314920902252,756.0,756.0,50.0,2.0230319499969482,1.88157057762146,0.10308056324720383,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017841100692749,2.017841339111328,0.1118750050663948,,,0.0,0.07802666847904523,0.05619342811405659,0.0,0.0,0.0,0.0,0.0,0.0,1.8133646249771118,2.3458704948425293,0.08201059699058533,756.0,756.0,50.0,1.6880309581756592,1.5511813163757324,0.09241703152656555,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472506761550903,1.747251033782959,0.08749999105930328,,,0.0,0.059876948595047,0.04360690712928772,3,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.3766714930534363,0.2603777050971985,0.8405405879020691,740.0,740.0,50.0,0.26479050517082214,0.1606179028749466,0.9116279482841492,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165353834629059,0.31653547286987305,0.8787500858306885,,,0.0,0.5959040721257528,0.43804213404655457,0.0,0.0,0.0,0.0,0.0,0.0,0.3627642095088959,0.4080221652984619,0.8743244409561157,740.0,740.0,50.0,0.227655291557312,0.10199937969446182,0.947674572467804,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901431620121002,0.2901431620121002,0.913750171661377,,,0.0,0.6195580263932546,0.4554997533559799,0.0,0.0,0.0,0.0,0.0,0.0,1.8831627368927002,1.939252495765686,0.15945948660373688,740.0,740.0,50.0,2.2135419845581055,2.7774484157562256,0.0883721113204956,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0607409477233887,2.060741662979126,0.12125001847743988,,,0.0,0.09445842852195104,0.06195789948105812,0.0,0.0,0.0,0.0,0.0,0.0,1.6431159973144531,1.3862414360046387,0.1256757229566574,740.0,740.0,50.0,2.0356099605560303,2.5147593021392822,0.05232558771967888,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854081153869629,1.854081630706787,0.08625002950429916,,,0.0,0.07155879276494186,0.04450032766908407,3,1599
