h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.16150881350040436,0.10471934825181961,0.9483204483985901,774.0,774.0,50.0,0.12215379625558853,0.253229022026062,0.9673122763633728,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411917805671692,0.1411917805671692,0.9581249952316284,,,0.0,0.641709546248118,0.4789081811904907,0.0,0.0,0.0,0.0,0.0,0.0,0.3055082857608795,0.27496692538261414,0.9302326440811157,774.0,774.0,50.0,0.25818848609924316,0.2911761999130249,0.933414101600647,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810794711112976,0.2810794413089752,0.9318750500679016,,,0.0,0.6217458248138428,0.4659116864204407,0.0,0.0,0.0,0.0,0.0,0.0,2.75529408454895,3.3810997009277344,0.051679592579603195,774.0,774.0,50.0,2.873584270477295,2.1182496547698975,0.032687652856111526,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81636118888855,2.816361427307129,0.04187500476837158,,,0.0,0.031287738432486854,0.02109181135892868,0.0,0.0,0.0,0.0,0.0,0.0,1.6148368120193481,1.6405516862869263,0.06976743787527084,774.0,774.0,50.0,1.9392460584640503,1.8019169569015503,0.0665859505534172,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823131084442139,1.7823131084442139,0.06812499463558197,,,0.0,0.045981377363204956,0.03408834710717201,3,799
0.0,0.0,0.0,0.0,0.0,0.0,0.16211476922035217,0.2080407589673996,0.9472295641899109,758.0,758.0,50.0,0.16501684486865997,0.06318498402833939,0.950118899345398,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636420041322708,0.16364198923110962,0.9487500190734863,,,0.0,0.6329310437043508,0.4743371158838272,0.0,0.0,0.0,0.0,0.0,0.0,0.2712234556674957,0.34260934591293335,0.9485488533973694,758.0,758.0,50.0,0.2829882800579071,0.15457257628440857,0.9204275012016296,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774146497249603,0.2774146795272827,0.9337499737739563,,,0.0,0.6276790102322897,0.46724408864974976,0.0,0.0,0.0,0.0,0.0,0.0,2.8015410900115967,2.1360838413238525,0.052770454436540604,758.0,758.0,50.0,2.6962428092956543,3.4434778690338135,0.0498812310397625,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7461273670196533,2.7461278438568115,0.051249999552965164,,,0.0,0.034698765724897385,0.025662921369075775,0.0,0.0,0.0,0.0,0.0,0.0,1.6898572444915771,1.389615535736084,0.0514511913061142,758.0,758.0,50.0,1.8253307342529297,2.196624517440796,0.07957246154546738,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611501216888428,1.7611501216888428,0.06625001132488251,,,0.0,0.04836142932375272,0.03275591321289539,3,849
0.0,0.0,0.0,0.0,0.0,0.0,0.1897251307964325,0.06736580282449722,0.9323980212211609,784.0,784.0,50.0,0.1438828706741333,0.10072049498558044,0.9509802460670471,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634556651115417,0.16634556651115417,0.9418749809265137,,,0.0,0.6308897932370504,0.470844566822052,0.0,0.0,0.0,0.0,0.0,0.0,0.28991279006004333,0.20212939381599426,0.9477041959762573,784.0,784.0,50.0,0.28741660714149475,0.22199204564094543,0.9142157435417175,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863972425460815,0.28863972425460815,0.9306250810623169,,,0.0,0.6262213885784149,0.4654799848794937,0.0,0.0,0.0,0.0,0.0,0.0,2.6603281497955322,3.4139156341552734,0.06760204583406448,784.0,784.0,50.0,2.7787857055664062,3.208134412765503,0.049019601196050644,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720743179321289,2.7207415103912354,0.05812499672174454,,,0.0,0.04197095644970735,0.029155411757528782,0.0,0.0,0.0,0.0,0.0,0.0,1.624194622039795,1.7807865142822266,0.05229591578245163,784.0,784.0,50.0,1.8815313577651978,1.8716411590576172,0.08578431606292725,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554364204406738,1.7554364204406738,0.06937500089406967,,,0.0,0.05160814399520556,0.03452005796134472,3,899
0.0,0.0,0.0,0.0,0.0,0.0,0.13817735016345978,0.08037944883108139,0.9616858959197998,783.0,783.0,50.0,0.15676911175251007,0.17501935362815857,0.9571603536605835,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767079055309296,0.14767077565193176,0.9593750238418579,,,0.0,0.6403696735699972,0.4797115623950958,0.0,0.0,0.0,0.0,0.0,0.0,0.233392596244812,0.2580779492855072,0.9706257581710815,783.0,783.0,50.0,0.30412569642066956,0.2960081994533539,0.9143207669258118,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695107161998749,0.2695106863975525,0.9418749809265137,,,0.0,0.637699673573176,0.4712366312742233,0.0,0.0,0.0,0.0,0.0,0.0,2.95344877243042,3.2042043209075928,0.038314178586006165,783.0,783.0,50.0,2.747262477874756,2.6558666229248047,0.0428396537899971,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8481647968292236,2.8481650352478027,0.04062499850988388,,,0.0,0.027805523325999577,0.020288458094000816,0.0,0.0,0.0,0.0,0.0,0.0,1.8269081115722656,1.8361858129501343,0.029374202713370323,783.0,783.0,50.0,1.8236976861953735,1.6585971117019653,0.0856793150305748,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8252688646316528,1.8252687454223633,0.058125000447034836,,,0.0,0.04773535796751579,0.02876337943598628,3,949
0.0,0.0,0.0,0.0,0.0,0.0,0.1382979154586792,0.08498845249414444,0.9561405181884766,798.0,798.0,50.0,0.13945084810256958,0.13062559068202972,0.9600998759269714,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138875812292099,0.1388758271932602,0.9581251740455627,,,0.0,0.6394066909948984,0.479060098528862,0.0,0.0,0.0,0.0,0.0,0.0,0.2533133327960968,0.178834468126297,0.9548871517181396,798.0,798.0,50.0,0.2704926133155823,0.17160822451114655,0.9251869916915894,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619243860244751,0.2619244456291199,0.9399999380111694,,,0.0,0.6316414078076681,0.47001853585243225,0.0,0.0,0.0,0.0,0.0,0.0,3.051288366317749,3.163770914077759,0.04385965317487717,798.0,798.0,50.0,2.8825886249542236,3.008404493331909,0.03990025073289871,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9667272567749023,2.9667277336120605,0.04187500476837158,,,0.0,0.028579868376255035,0.02093997597694397,0.0,0.0,0.0,0.0,0.0,0.0,1.8328360319137573,2.0894386768341064,0.04511278495192528,798.0,798.0,50.0,2.0180716514587402,2.092108726501465,0.07481297850608826,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256855249404907,1.9256854057312012,0.06000000983476639,,,0.0,0.04492528674503168,0.029981440864503384,3,999
0.0,0.0,0.0,0.0,0.0,0.0,0.14797864854335785,0.061803191900253296,0.9539800882339478,804.0,804.0,50.0,0.15009473264217377,0.18859398365020752,0.9472362399101257,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903143048286438,0.149031400680542,0.9506250619888306,,,0.0,0.6348627507686615,0.47530408203601837,0.0,0.0,0.0,0.0,0.0,0.0,0.24589774012565613,0.17266355454921722,0.9601991176605225,804.0,804.0,50.0,0.2589358389377594,0.18662264943122864,0.922110378742218,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25238412618637085,0.2523841857910156,0.9412499666213989,,,0.0,0.6337846219539642,0.4705773741006851,0.0,0.0,0.0,0.0,0.0,0.0,2.930595636367798,3.5187199115753174,0.04601990059018135,804.0,804.0,50.0,2.938903570175171,2.598719596862793,0.052763812243938446,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9347290992736816,2.9347288608551025,0.04937499761581421,,,0.0,0.034051889553666115,0.02469592820852995,0.0,0.0,0.0,0.0,0.0,0.0,1.8510377407073975,2.0130653381347656,0.03980099409818649,804.0,804.0,50.0,2.0137293338775635,2.047696113586426,0.07788945734500885,796.0,796.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319772720336914,1.9319767951965332,0.058750003576278687,,,0.0,0.04557822768886884,0.029422612860798836,3,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.12222427129745483,0.026357358321547508,0.965699315071106,758.0,758.0,50.0,0.1484696865081787,0.08692855387926102,0.9619953036308289,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603587448596954,0.13603591918945312,0.9637500643730164,,,0.0,0.6431822081406912,0.4819236546754837,0.0,0.0,0.0,0.0,0.0,0.0,0.23720316588878632,0.1979050189256668,0.9670186042785645,758.0,758.0,50.0,0.25867652893066406,0.192205011844635,0.9239904284477234,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850346148014069,0.24850353598594666,0.9443750381469727,,,0.0,0.6375077068805695,0.47275225818157196,0.0,0.0,0.0,0.0,0.0,0.0,3.2721710205078125,3.9707841873168945,0.0343007929623127,758.0,758.0,50.0,2.8308277130126953,2.8492608070373535,0.03800474852323532,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399131774902344,3.039914131164551,0.036250002682209015,,,0.0,0.024719173088669777,0.018076385371387005,0.0,0.0,0.0,0.0,0.0,0.0,1.868130087852478,1.9372872114181519,0.032981522381305695,758.0,758.0,50.0,2.07552170753479,1.995107889175415,0.07600949704647064,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772703647613525,1.9772698879241943,0.05562499538064003,,,0.0,0.043501668920119606,0.027247754856944084,3,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.1617414951324463,0.12696827948093414,0.9456953406333923,755.0,755.0,50.0,0.14868050813674927,0.07266339659690857,0.9455620050430298,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484367311000824,0.15484365820884705,0.9456249475479126,,,0.0,0.6304413378238678,0.47281433641910553,0.0,0.0,0.0,0.0,0.0,0.0,0.27404946088790894,0.1400383710861206,0.9417218565940857,755.0,755.0,50.0,0.2546972930431366,0.2525104284286499,0.9254438281059265,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26382917165756226,0.2638291120529175,0.9331250190734863,,,0.0,0.6251015663146973,0.46679142117500305,0.0,0.0,0.0,0.0,0.0,0.0,2.9896786212921143,3.4559624195098877,0.05430463328957558,755.0,755.0,50.0,2.977674722671509,3.0014872550964355,0.054437875747680664,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833388328552246,2.9833390712738037,0.054375000298023224,,,0.0,0.03626971008876959,0.02718562725931406,0.0,0.0,0.0,0.0,0.0,0.0,1.772417426109314,2.27244234085083,0.05827814340591431,755.0,755.0,50.0,2.1049065589904785,2.011348009109497,0.07455623149871826,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480135440826416,1.9480133056640625,0.06687501072883606,,,0.0,0.04699113965034485,0.03320859372615814,3,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.13320021331310272,0.04399906098842621,0.9594239592552185,764.0,764.0,50.0,0.11864037066698074,0.058641113340854645,0.9677034616470337,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255926936864853,0.1255926936864853,0.9637499451637268,,,0.0,0.64375572403272,0.48178185522556305,0.0,0.0,0.0,0.0,0.0,0.0,0.22269552946090698,0.3302266001701355,0.9633508920669556,764.0,764.0,50.0,0.23260018229484558,0.19439716637134552,0.9294258952140808,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787068784236908,0.22787070274353027,0.9456250667572021,,,0.0,0.6365797619024912,0.4731941968202591,0.0,0.0,0.0,0.0,0.0,0.0,3.063089609146118,3.724569320678711,0.04057592526078224,764.0,764.0,50.0,3.0883073806762695,3.303677558898926,0.03229666128754616,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076265811920166,3.076265811920166,0.03625001013278961,,,0.0,0.025670739511648815,0.0182181466370821,0.0,0.0,0.0,0.0,0.0,0.0,2.0174028873443604,1.4439412355422974,0.03664921596646309,764.0,764.0,50.0,2.2277448177337646,2.9210476875305176,0.07057416439056396,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273064613342285,2.1273064613342285,0.054375000298023224,,,0.0,0.04139528485635916,0.026805845089256763,3,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.16199856996536255,0.07300347834825516,0.958656370639801,774.0,774.0,50.0,0.14866903424263,0.03248485550284386,0.960048496723175,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511716902256012,0.1551171988248825,0.9593750238418579,,,0.0,0.6398003101348877,0.479676216840744,0.0,0.0,0.0,0.0,0.0,0.0,0.25552138686180115,0.16528835892677307,0.9483205676078796,774.0,774.0,50.0,0.27608269453048706,0.08317960798740387,0.9176756739616394,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613613963127136,0.26613616943359375,0.9325001239776611,,,0.0,0.627106229464213,0.46649906039237976,0.0,0.0,0.0,0.0,0.0,0.0,2.9009721279144287,3.4178762435913086,0.04134368151426315,774.0,774.0,50.0,2.9898924827575684,3.7585411071777344,0.03995157778263092,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468777179718018,2.9468772411346436,0.04062500596046448,,,0.0,0.02733043705423673,0.02032381482422352,0.0,0.0,0.0,0.0,0.0,0.0,1.8737584352493286,2.0917751789093018,0.051679592579603195,774.0,774.0,50.0,2.1094655990600586,3.0536887645721436,0.08232448995113373,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995442509651184,1.995442271232605,0.0675000250339508,,,0.0,0.04977551040550073,0.03350102063268423,3,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.14125727117061615,0.05046851187944412,0.9588310718536377,753.0,753.0,50.0,0.13641002774238586,0.17099614441394806,0.9598581790924072,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869132101535797,0.1386912763118744,0.9593748450279236,,,0.0,0.6397342681884766,0.47967231273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.29273831844329834,0.13003775477409363,0.8990703821182251,753.0,753.0,50.0,0.2780526876449585,0.09790053218603134,0.9090908765792847,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496426343917847,0.2849641442298889,0.9043749570846558,,,0.0,0.6043905019760132,0.45204031467437744,0.0,0.0,0.0,0.0,0.0,0.0,3.1154425144195557,4.268439292907715,0.041168659925460815,753.0,753.0,50.0,2.910276174545288,2.581328868865967,0.040141671895980835,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0068323612213135,3.0068325996398926,0.04062499850988388,,,0.0,0.027274608612060547,0.020327582955360413,0.0,0.0,0.0,0.0,0.0,0.0,1.9672380685806274,2.4030911922454834,0.10092960298061371,753.0,753.0,50.0,2.169340133666992,2.580622911453247,0.09090909361839294,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742266178131104,2.074225902557373,0.09562499821186066,,,0.0,0.06561631709337234,0.04795967414975166,3,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.16216379404067993,0.03499949723482132,0.9503107070922852,805.0,805.0,50.0,0.15528976917266846,0.2060335874557495,0.9647799730300903,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874825417995453,0.15874826908111572,0.9575001001358032,,,0.0,0.6407751043637594,0.47877267003059387,0.0,0.0,0.0,0.0,0.0,0.0,0.2623636722564697,0.2265937477350235,0.9254658222198486,805.0,805.0,50.0,0.27774643898010254,0.24845565855503082,0.9031445980072021,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000692486763,0.2700069844722748,0.9143749475479126,,,0.0,0.6132570107777914,0.4571526050567627,0.0,0.0,0.0,0.0,0.0,0.0,2.996629476547241,3.9109246730804443,0.04968944191932678,805.0,805.0,50.0,2.9353809356689453,2.9130170345306396,0.03522012010216713,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661974906921387,2.9661965370178223,0.04249999672174454,,,0.0,0.030714740976691246,0.021227390505373478,0.0,0.0,0.0,0.0,0.0,0.0,2.0227978229522705,2.1389498710632324,0.07453414052724838,805.0,805.0,50.0,2.2754595279693604,2.1090078353881836,0.09685533493757248,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148339033126831,2.14833927154541,0.08562498539686203,,,0.0,0.06085002422332764,0.042847368866205215,3,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.16041654348373413,0.06494612991809845,0.9501916766166687,783.0,783.0,50.0,0.15334540605545044,0.07131129503250122,0.9547123312950134,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568058729171753,0.1568058431148529,0.9524999856948853,,,0.0,0.6357214450836182,0.47622600197792053,0.0,0.0,0.0,0.0,0.0,0.0,0.22905169427394867,0.08458765596151352,0.9425287246704102,783.0,783.0,50.0,0.29071488976478577,0.21055084466934204,0.9118726253509521,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605384588241577,0.2605384588241577,0.9268749356269836,,,0.0,0.6232431332270304,0.4636003375053406,0.0,0.0,0.0,0.0,0.0,0.0,3.014652967453003,3.4326846599578857,0.049808431416749954,783.0,783.0,50.0,2.9242987632751465,3.208901882171631,0.04528764262795448,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9685165882110596,2.9685158729553223,0.04750000312924385,,,0.0,0.03245215614636739,0.02377401851117611,0.0,0.0,0.0,0.0,0.0,0.0,2.1279897689819336,2.8818113803863525,0.05747126787900925,783.0,783.0,50.0,2.0647776126861572,1.9623507261276245,0.08812730759382248,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095712184906006,2.095712184906006,0.07312500476837158,,,0.0,0.05364219844341278,0.03639964386820793,3,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.13944268226623535,0.08275172859430313,0.9485489726066589,758.0,758.0,50.0,0.16103801131248474,0.2673245072364807,0.9524940252304077,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080726146697998,0.1508072316646576,0.9506250619888306,,,0.0,0.634338508049647,0.47526074945926666,0.0,0.0,0.0,0.0,0.0,0.0,0.2127731293439865,0.08334683626890182,0.9445911645889282,758.0,758.0,50.0,0.29093390703201294,0.608252763748169,0.9049881100654602,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390517711639404,0.2539052367210388,0.9237500429153442,,,0.0,0.6231269339720408,0.4623948186635971,0.0,0.0,0.0,0.0,0.0,0.0,3.171497106552124,3.1127068996429443,0.051451195031404495,758.0,758.0,50.0,2.938586950302124,2.5450384616851807,0.047505933791399,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0489284992218018,3.0489282608032227,0.04937500134110451,,,0.0,0.03364325314760208,0.024739282205700874,0.0,0.0,0.0,0.0,0.0,0.0,2.2378876209259033,2.701667070388794,0.05540899559855461,758.0,758.0,50.0,2.029736280441284,1.6586536169052124,0.09501186013221741,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283481121063232,2.128347873687744,0.07625000178813934,,,0.0,0.056740762665867805,0.037605213932693005,3,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.1706438511610031,0.27647215127944946,0.9405815601348877,791.0,791.0,50.0,0.12534061074256897,0.0359431654214859,0.9641532897949219,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773745834827423,0.14773739874362946,0.9524999856948853,,,0.0,0.6388402382532755,0.4761837124824524,0.0,0.0,0.0,0.0,0.0,0.0,0.24150361120700836,0.24994175136089325,0.9469026327133179,791.0,791.0,50.0,0.2150285243988037,0.17565558850765228,0.94437575340271,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22811713814735413,0.22811713814735413,0.9456249475479126,,,0.0,0.6308472752571106,0.47281959652900696,0.0,0.0,0.0,0.0,0.0,0.0,3.0334293842315674,2.6116034984588623,0.059418465942144394,791.0,791.0,50.0,3.149824619293213,3.684737205505371,0.03584672138094902,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0922820568084717,3.0922818183898926,0.04750000312924385,,,0.0,0.0356836865345637,0.023816296830773354,0.0,0.0,0.0,0.0,0.0,0.0,2.032228946685791,2.2400259971618652,0.05309734493494034,791.0,791.0,50.0,2.3324930667877197,2.5889246463775635,0.05562422797083855,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840503215789795,2.1840500831604004,0.054375000298023224,,,0.0,0.036661671474575996,0.02718039322644472,3,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.1296546757221222,0.041692644357681274,0.9583842754364014,817.0,817.0,50.0,0.17840693891048431,0.09678827226161957,0.9476373195648193,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535128951072693,0.15351280570030212,0.953125,,,0.0,0.6371316909790039,0.4765053987503052,0.0,0.0,0.0,0.0,0.0,0.0,0.19150973856449127,0.15340575575828552,0.9669522047042847,817.0,817.0,50.0,0.30290862917900085,0.24207249283790588,0.8927205204963684,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602551758289337,0.24602556228637695,0.9306250810623169,,,0.0,0.6322628557682037,0.46491818130016327,0.0,0.0,0.0,0.0,0.0,0.0,3.3009727001190186,3.793808937072754,0.04161566123366356,817.0,817.0,50.0,2.864076614379883,3.0385944843292236,0.052362702786922455,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087167263031006,3.0871667861938477,0.0468749925494194,,,0.0,0.03311729493240515,0.023494591005146503,0.0,0.0,0.0,0.0,0.0,0.0,2.216689109802246,2.309429883956909,0.03304773196578026,817.0,817.0,50.0,2.1193103790283203,2.0987746715545654,0.1072797179222107,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690359115600586,2.169034481048584,0.06937500834465027,,,0.0,0.05914781428873539,0.03508186247199774,3,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.1326119303703308,0.12381328642368317,0.9521276354789734,752.0,752.0,50.0,0.1570349782705307,0.04679425433278084,0.9646226167678833,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555613696575165,0.14555615186691284,0.9587499499320984,,,0.0,0.6409992476304373,0.4791875630617142,0.0,0.0,0.0,0.0,0.0,0.0,0.20743314921855927,0.08577446639537811,0.9561170935630798,752.0,752.0,50.0,0.2531227171421051,0.21589362621307373,0.9221698641777039,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164862394332886,0.23164862394332886,0.9381250143051147,,,0.0,0.6317535241444906,0.4695717394351959,0.0,0.0,0.0,0.0,0.0,0.0,3.4275219440460205,3.184382915496826,0.04787234216928482,752.0,752.0,50.0,2.939304828643799,3.5852737426757812,0.035377368330955505,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1687674522399902,3.168766975402832,0.04125000536441803,,,0.0,0.029832399139801662,0.02081242762506008,0.0,0.0,0.0,0.0,0.0,0.0,2.1670172214508057,2.8313846588134766,0.043882980942726135,752.0,752.0,50.0,2.2416329383850098,2.037161350250244,0.07783018797636032,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2065634727478027,2.2065634727478027,0.06187500059604645,,,0.0,0.046228924145301185,0.030428292229771614,3,1599
