h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.6584973931312561,0.3417859971523285,0.6560635566711426,503.0,503.0,50.0,0.1330137997865677,0.10324536263942719,0.9690062403678894,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982127368450165,0.2982127070426941,0.8706248998641968,,,0.0,0.5938470462958018,0.406267449259758,0.0,0.0,0.0,0.0,0.0,0.0,0.8919209837913513,0.5981065034866333,0.443340003490448,503.0,503.0,50.0,0.26471951603889465,0.2699909508228302,0.956244170665741,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618958532810211,0.46189600229263306,0.7949999570846558,,,0.0,0.5520120859146118,0.34989604353904724,0.0,0.0,0.0,0.0,0.0,0.0,1.594735026359558,2.171515464782715,0.34393641352653503,503.0,503.0,50.0,2.9830586910247803,3.0961599349975586,0.030993623659014702,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546605110168457,2.546604633331299,0.12937502562999725,,,0.0,0.17713381070643663,0.09373250929638743,0.0,0.0,0.0,0.0,0.0,0.0,0.7407676577568054,0.9437612891197205,0.5566600561141968,503.0,503.0,50.0,1.7579206228256226,1.7521636486053467,0.04375569149851799,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381532669067383,1.4381531476974487,0.20500001311302185,,,0.0,0.2856226433068514,0.1501039369031787,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.609342098236084,0.3584165871143341,0.6845124363899231,523.0,523.0,50.0,0.1270790845155716,0.0903153046965599,0.9740017652511597,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847188115119934,0.2847188115119934,0.8793749809265137,,,0.0,0.601086288690567,0.4146285504102707,0.0,0.0,0.0,0.0,0.0,0.0,0.8521473407745361,0.7415840029716492,0.4780113995075226,523.0,523.0,50.0,0.26748302578926086,0.25548940896987915,0.9619314074516296,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45859524607658386,0.4585952162742615,0.8037500381469727,,,0.0,0.5606342703104019,0.35998570173978806,0.0,0.0,0.0,0.0,0.0,0.0,1.6641288995742798,1.772890567779541,0.3154876232147217,523.0,523.0,50.0,3.0000903606414795,3.369846820831299,0.02599814534187317,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5633981227874756,2.5633978843688965,0.12062501907348633,,,0.0,0.16207683583100638,0.08537144213914871,0.0,0.0,0.0,0.0,0.0,0.0,0.7553898692131042,0.8272326588630676,0.521988570690155,523.0,523.0,50.0,1.7228645086288452,1.7565075159072876,0.03806871548295021,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066210985183716,1.4066213369369507,0.19625002145767212,,,0.0,0.26733907125890255,0.1400143215432763,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.585678219795227,0.3458483815193176,0.6897234916687012,506.0,506.0,50.0,0.15416862070560455,0.1207413300871849,0.9606947302818298,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906334698200226,0.29063352942466736,0.8750000596046448,,,0.0,0.5953012804190317,0.41260455548763275,0.0,0.0,0.0,0.0,0.0,0.0,0.8094618320465088,0.9524728059768677,0.4940710961818695,506.0,506.0,50.0,0.27323558926582336,0.24163182079792023,0.9478974938392639,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428170621395111,0.4428171217441559,0.8043748736381531,,,0.0,0.5562939296166102,0.36049214750528336,0.0,0.0,0.0,0.0,0.0,0.0,1.6568719148635864,1.7941499948501587,0.3102766275405884,506.0,506.0,50.0,2.930628538131714,3.0362765789031982,0.039305299520492554,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278031826019287,2.5278029441833496,0.12499997764825821,,,0.0,0.16168919702370962,0.08739548176527023,0.0,0.0,0.0,0.0,0.0,0.0,0.796790599822998,0.6037315130233765,0.5059288740158081,506.0,506.0,50.0,1.7023850679397583,1.7476415634155273,0.052102379500865936,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159908294677734,1.4159908294677734,0.19562500715255737,,,0.0,0.26164816692471504,0.1395078133791685,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.5818881988525391,0.5906391143798828,0.6943867206573486,481.0,481.0,50.0,0.1394747644662857,0.06822744756937027,0.964253842830658,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27247533202171326,0.27247530221939087,0.8831250071525574,,,0.0,0.5978580415248871,0.41466014087200165,0.0,0.0,0.0,0.0,0.0,0.0,0.8615638017654419,1.0679235458374023,0.4719335436820984,481.0,481.0,50.0,0.26078006625175476,0.24368324875831604,0.952636182308197,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413907527923584,0.44139063358306885,0.8081249594688416,,,0.0,0.5549736817677816,0.35614243149757385,0.0,0.0,0.0,0.0,0.0,0.0,1.6311701536178589,1.3930152654647827,0.30561327934265137,481.0,481.0,50.0,2.997783899307251,3.434113025665283,0.035746194422245026,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869455337524414,2.5869455337524414,0.11687498539686203,,,0.0,0.15876433874169985,0.0853398684412241,0.0,0.0,0.0,0.0,0.0,0.0,0.7874451279640198,0.560991108417511,0.5280665755271912,481.0,481.0,50.0,1.776981234550476,1.9376180171966553,0.04736372083425522,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795019626617432,1.4795018434524536,0.19187501072883606,,,0.0,0.27192724123597145,0.1438575740903616,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.667159914970398,0.5393751263618469,0.6634982228279114,526.0,526.0,50.0,0.11772657185792923,0.06419973075389862,0.9767225980758667,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835283756256104,0.29835277795791626,0.8737500905990601,,,0.0,0.5989443361759186,0.4100552052259445,0.0,0.0,0.0,0.0,0.0,0.0,0.9228132963180542,0.8227325081825256,0.43155887722969055,526.0,526.0,50.0,0.2483678013086319,0.2278904914855957,0.9525140523910522,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47009173035621643,0.4700917601585388,0.78125,,,0.0,0.5481835057338079,0.3460182324051857,0.0,0.0,0.0,0.0,0.0,0.0,1.5133676528930664,1.4643198251724243,0.3365018367767334,526.0,526.0,50.0,3.131049156188965,3.495598554611206,0.023277463391423225,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599236011505127,2.599236488342285,0.1262499839067459,,,0.0,0.17213049562027058,0.08994482504203916,0.0,0.0,0.0,0.0,0.0,0.0,0.7253175973892212,0.7004979252815247,0.5684409141540527,526.0,526.0,50.0,1.8648446798324585,1.9110311269760132,0.04748602956533432,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902253150939941,1.490225076675415,0.21874995529651642,,,0.0,0.2921347953379154,0.15398173592984676,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.519627034664154,0.6336695551872253,0.728370189666748,497.0,497.0,50.0,0.15169982612133026,0.12205477803945541,0.9637351632118225,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659873068332672,0.26598721742630005,0.8906248807907104,,,0.0,0.6032626132170359,0.42302633821964264,0.0,0.0,0.0,0.0,0.0,0.0,0.779069721698761,0.7926034927368164,0.5110663175582886,497.0,497.0,50.0,0.2854781746864319,0.2783215045928955,0.9310969114303589,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880006670951843,0.43880003690719604,0.8006248474121094,,,0.0,0.5507261753082275,0.36054080724716187,0.0,0.0,0.0,0.0,0.0,0.0,1.7344999313354492,1.4001213312149048,0.27162978053092957,497.0,497.0,50.0,2.7768077850341797,2.996823310852051,0.03626473620533943,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4530415534973145,2.453040838241577,0.109375,,,0.0,0.1418590129663547,0.07697362918406725,0.0,0.0,0.0,0.0,0.0,0.0,0.848166286945343,0.7065973877906799,0.48893359303474426,497.0,497.0,50.0,1.726457953453064,1.8064334392547607,0.06890298426151276,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536384344100952,1.4536385536193848,0.1993749737739563,,,0.0,0.25595062722762424,0.13945914432406425,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.6059715151786804,0.8804492950439453,0.6937119960784912,493.0,493.0,50.0,0.15055789053440094,0.10988347232341766,0.9584463238716125,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908821702003479,0.2908822000026703,0.8768750429153442,,,0.0,0.5948418279488882,0.41303957998752594,0.0,0.0,0.0,0.0,0.0,0.0,0.817393958568573,0.8615961074829102,0.4868154227733612,493.0,493.0,50.0,0.26584678888320923,0.2333618700504303,0.9503162503242493,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43579229712486267,0.4357922673225403,0.8075000047683716,,,0.0,0.5562940289576849,0.3592829182744026,0.0,0.0,0.0,0.0,0.0,0.0,1.643258810043335,1.429952621459961,0.3062880039215088,493.0,493.0,50.0,2.8460662364959717,2.9730007648468018,0.04155375435948372,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4754505157470703,2.4754512310028076,0.12312498688697815,,,0.0,0.16006962768733501,0.08696043957024813,0.0,0.0,0.0,0.0,0.0,0.0,0.8292137384414673,0.7840137481689453,0.5131845474243164,493.0,493.0,50.0,1.7831332683563232,1.9383399486541748,0.0496838316321373,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892065525054932,1.4892067909240723,0.19249998033046722,,,0.0,0.2648729123175144,0.14071709476411343,2,499
0.0,0.0,0.0,0.0,0.0,0.0,0.6244765520095825,0.7555274367332458,0.6639838814735413,497.0,497.0,50.0,0.13531577587127686,0.06439103931188583,0.9691749215126038,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726133704185486,0.28726133704185486,0.8743749856948853,,,0.0,0.5952514410018921,0.40828970074653625,0.0,0.0,0.0,0.0,0.0,0.0,0.8196157217025757,1.0553703308105469,0.5271630883216858,497.0,497.0,50.0,0.25507229566574097,0.25605112314224243,0.94922935962677,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304337799549103,0.43043357133865356,0.8181250095367432,,,0.0,0.562475194533666,0.36909811198711395,0.0,0.0,0.0,0.0,0.0,0.0,1.5774965286254883,1.4716094732284546,0.3360160291194916,497.0,497.0,50.0,2.9476068019866943,3.358508348464966,0.030825026333332062,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5220162868499756,2.5220162868499756,0.12562498450279236,,,0.0,0.17314551894863447,0.09171026386320591,0.0,0.0,0.0,0.0,0.0,0.0,0.8069561123847961,0.6610403656959534,0.472836971282959,497.0,497.0,50.0,1.8498870134353638,1.81623113155365,0.050770632922649384,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259270668029785,1.5259265899658203,0.18187499046325684,,,0.0,0.24488025779525438,0.1309019010514021,2,549
0.0,0.0,0.0,0.0,0.0,0.0,0.6314324140548706,0.6977773308753967,0.6727645397186279,492.0,492.0,50.0,0.15279099345207214,0.146262526512146,0.9629963636398315,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999732196331024,0.2999732196331024,0.8737500905990601,,,0.0,0.5936256051063538,0.40894022583961487,0.0,0.0,0.0,0.0,0.0,0.0,0.8951129913330078,1.0737583637237549,0.44105690717697144,492.0,492.0,50.0,0.26369965076446533,0.2607162594795227,0.9449459314346313,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578590989112854,0.45785924792289734,0.7900000810623169,,,0.0,0.5459824502468109,0.3465007096529007,0.0,0.0,0.0,0.0,0.0,0.0,1.4093674421310425,1.1344326734542847,0.32723572850227356,492.0,492.0,50.0,2.7702128887176514,2.6814637184143066,0.03700361028313637,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351752281188965,2.351752758026123,0.1262499839067459,,,0.0,0.1697851326316595,0.09105983469635248,0.0,0.0,0.0,0.0,0.0,0.0,0.7072556018829346,0.5254754424095154,0.558942973613739,492.0,492.0,50.0,1.793135404586792,1.7393345832824707,0.05505415424704552,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592275619506836,1.459227442741394,0.20999997854232788,,,0.0,0.2886471791813771,0.15349928196519613,2,599
0.0,0.0,0.0,0.0,0.0,0.0,0.6405071020126343,0.4566766023635864,0.6740891933441162,494.0,494.0,50.0,0.17820772528648376,0.14679862558841705,0.9566003680229187,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32094261050224304,0.3209426701068878,0.8693751096725464,,,0.0,0.5906483829021454,0.40767239034175873,0.0,0.0,0.0,0.0,0.0,0.0,0.9213560223579407,1.0707930326461792,0.42307689785957336,494.0,494.0,50.0,0.28074631094932556,0.2470945119857788,0.949367105960846,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785344898700714,0.4785345792770386,0.7868750691413879,,,0.0,0.5451963692903519,0.34311100095510483,0.0,0.0,0.0,0.0,0.0,0.0,1.3324897289276123,1.444136381149292,0.3259109854698181,494.0,494.0,50.0,2.5223309993743896,2.6671411991119385,0.04339964687824249,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154968023300171,2.1549675464630127,0.13062502443790436,,,0.0,0.17018876721461615,0.09232765808701515,0.0,0.0,0.0,0.0,0.0,0.0,0.7020537257194519,0.5691735148429871,0.5769230127334595,494.0,494.0,50.0,1.7134038209915161,1.7524582147598267,0.05063290894031525,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011496305465698,1.4011495113372803,0.21312497556209564,,,0.0,0.29690032452344894,0.15688898041844368,2,649
0.0,0.0,0.0,0.0,0.0,0.0,0.6362981200218201,0.7470318078994751,0.6553107500076294,499.0,499.0,50.0,0.16144829988479614,0.14804477989673615,0.9691190123558044,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954205989837646,0.30954208970069885,0.8712500333786011,,,0.0,0.5937779645125071,0.40610744059085846,0.0,0.0,0.0,0.0,0.0,0.0,0.9452111124992371,0.8607154488563538,0.382765531539917,499.0,499.0,50.0,0.2620832920074463,0.25004562735557556,0.9645776748657227,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751338064670563,0.4751337766647339,0.7831250429153442,,,0.0,0.5460830926895142,0.3368358016014099,0.0,0.0,0.0,0.0,0.0,0.0,1.3210883140563965,1.225013256072998,0.34468936920166016,499.0,499.0,50.0,2.555433750152588,2.5367140769958496,0.030881013721227646,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704719066619873,2.1704723834991455,0.1287499964237213,,,0.0,0.17749152022103468,0.09389259573072195,0.0,0.0,0.0,0.0,0.0,0.0,0.650341808795929,0.7351071834564209,0.6172346472740173,499.0,499.0,50.0,1.7395520210266113,1.7536101341247559,0.035422343760728836,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998546600341797,1.3998545408248901,0.21687504649162292,,,0.0,0.3145210475971301,0.16316424775868654,2,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5548704862594604,0.1219867542386055,0.6687242984771729,486.0,486.0,50.0,0.18163131177425385,0.1788785755634308,0.9614002108573914,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500266909599304,0.29500269889831543,0.872499942779541,,,0.0,0.5921541551748911,0.40753112733364105,0.0,0.0,0.0,0.0,0.0,0.0,0.7921143174171448,0.5427715182304382,0.5123456716537476,486.0,486.0,50.0,0.2708240747451782,0.29902705550193787,0.9658886194229126,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916595935821533,0.4291659891605377,0.8281249403953552,,,0.0,0.5683352549870809,0.36955857276916504,0.0,0.0,0.0,0.0,0.0,0.0,1.5013574361801147,2.5255229473114014,0.33127573132514954,486.0,486.0,50.0,2.495537519454956,2.278946876525879,0.03859963268041611,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935553550720215,2.1935553550720215,0.1274999976158142,,,0.0,0.17207113777597746,0.09246884100139141,0.0,0.0,0.0,0.0,0.0,0.0,0.7858017086982727,1.0730520486831665,0.4876543879508972,486.0,486.0,50.0,1.7076207399368286,1.5484129190444946,0.03411130607128143,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276185035705566,1.4276182651519775,0.1718750149011612,,,0.0,0.24951241165399551,0.13044142350554466,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.5788748264312744,0.4985450804233551,0.6763485670089722,482.0,482.0,50.0,0.17155323922634125,0.1963202804327011,0.9758496880531311,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425889253616333,0.29425889253616333,0.8856250047683716,,,0.0,0.6006496051947275,0.4130495637655258,0.0,0.0,0.0,0.0,0.0,0.0,0.942947268486023,0.740312933921814,0.40248963236808777,482.0,482.0,50.0,0.27309706807136536,0.3058762848377228,0.9660107493400574,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748896062374115,0.47488945722579956,0.7962499856948853,,,0.0,0.55008698006471,0.3421250954270363,0.0,0.0,0.0,0.0,0.0,0.0,1.3327436447143555,1.5141451358795166,0.3236514925956726,482.0,482.0,50.0,2.47690749168396,2.2943708896636963,0.024150265380740166,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132228136062622,2.132228136062622,0.11437501758337021,,,0.0,0.16585079052795967,0.0869504394941032,0.0,0.0,0.0,0.0,0.0,0.0,0.6433429718017578,0.7288926243782043,0.5975103974342346,482.0,482.0,50.0,1.7083712816238403,1.5605636835098267,0.03398927301168442,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875313997268677,1.3875316381454468,0.20375001430511475,,,0.0,0.304420077552398,0.15787491761147976,2,799
0.0,0.0,0.0,0.0,0.0,0.0,0.47698962688446045,0.5731064081192017,0.7606837153434753,468.0,468.0,50.0,0.2018204778432846,0.14289043843746185,0.9628974199295044,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823074460029602,0.2823074460029602,0.9037498831748962,,,0.0,0.6082293291886648,0.43089528381824493,0.0,0.0,0.0,0.0,0.0,0.0,0.774587869644165,0.9769895672798157,0.5064103007316589,468.0,468.0,50.0,0.3143513798713684,0.3042767345905304,0.9337454438209534,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44897064566612244,0.4489705562591553,0.8087498545646667,,,0.0,0.5512744386990865,0.3600389361381531,0.0,0.0,0.0,0.0,0.0,0.0,1.6161350011825562,1.4848593473434448,0.23931625485420227,468.0,468.0,50.0,2.3304975032806396,2.585968255996704,0.03710246831178665,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121546745300293,2.121546506881714,0.09624999761581421,,,0.0,0.12584187214573225,0.06910468079149723,0.0,0.0,0.0,0.0,0.0,0.0,0.7752033472061157,0.5779848098754883,0.49358972907066345,468.0,468.0,50.0,1.5642726421356201,1.6079798936843872,0.06625441461801529,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334708213806152,1.3334698677062988,0.1912499964237213,,,0.0,0.2578372669716676,0.13996103592216969,2,849
0.0,0.0,0.0,0.0,0.0,0.0,0.5880584120750427,0.5889240503311157,0.6904231309890747,449.0,449.0,50.0,0.16680258512496948,0.1761285364627838,0.9574283361434937,1151.0,1151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850174009799957,0.2850174903869629,0.8824999928474426,,,0.0,0.5937846899032593,0.4119628667831421,0.0,0.0,0.0,0.0,0.0,0.0,0.8048086762428284,0.6889737248420715,0.5033406615257263,449.0,449.0,50.0,0.25729799270629883,0.27147194743156433,0.9739354848861694,1151.0,1151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41094329953193665,0.4109431505203247,0.8418747782707214,,,0.0,0.5708578526973724,0.36931903660297394,0.0,0.0,0.0,0.0,0.0,0.0,1.5043983459472656,1.3877252340316772,0.3095768392086029,449.0,449.0,50.0,2.600034713745117,2.412747859954834,0.042571667581796646,1151.0,1151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292572498321533,2.292571783065796,0.11749999225139618,,,0.0,0.16188369753460088,0.08803712669759989,0.0,0.0,0.0,0.0,0.0,0.0,0.7814561724662781,0.897607147693634,0.49665918946266174,449.0,449.0,50.0,1.7240732908248901,1.6502546072006226,0.02606428787112236,1151.0,1151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459551453590393,1.4595513343811035,0.15812496840953827,,,0.0,0.25267364270985126,0.13068086933344603,2,899
0.0,0.0,0.0,0.0,0.0,0.0,0.5113723278045654,0.7870277166366577,0.7033399939537048,509.0,509.0,50.0,0.16293072700500488,0.06933829933404922,0.9633364677429199,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27377861738204956,0.2737787067890167,0.8806251287460327,,,0.0,0.5988915661970774,0.4166691154241562,0.0,0.0,0.0,0.0,0.0,0.0,0.7927693128585815,1.368686556816101,0.500982403755188,509.0,509.0,50.0,0.2686765789985657,0.1918545514345169,0.960586667060852,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354037046432495,0.43540358543395996,0.8143750429153442,,,0.0,0.5637904008229574,0.36539226770401,0.0,0.0,0.0,0.0,0.0,0.0,1.5522352457046509,1.2499003410339355,0.2966601252555847,509.0,509.0,50.0,2.599287748336792,3.1359357833862305,0.036663610488176346,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266193389892578,2.2661941051483154,0.11937500536441803,,,0.0,0.15444066437582174,0.08333093393594027,0.0,0.0,0.0,0.0,0.0,0.0,0.7882115840911865,0.33764103055000305,0.49901771545410156,509.0,509.0,50.0,1.6876274347305298,2.001667022705078,0.03941337391734123,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015004634857178,1.4015008211135864,0.18562500178813934,,,0.0,0.256077753379941,0.1346077723428607,2,949
