h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.7197028994560242,0.6043499708175659,0.6189554929733276,517.0,517.0,50.0,0.1228223666548729,0.13934196531772614,0.9759927988052368,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31568941473960876,0.3156893849372864,0.8606250882148743,,,0.0,0.5911556482315063,0.3987370729446411,0.0,0.0,0.0,0.0,0.0,0.0,0.9730496406555176,0.7349953651428223,0.2940038740634918,517.0,517.0,50.0,0.27443596720695496,0.2437741607427597,0.9833794832229614,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001755952835083,0.5001755356788635,0.7606250047683716,,,0.0,0.5406903872887293,0.3193458393216133,0.0,0.0,0.0,0.0,0.0,0.0,1.4659074544906616,1.4317471981048584,0.38104447722435,517.0,517.0,50.0,3.1230406761169434,2.9441077709198,0.024007391184568405,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5875802040100098,2.5875794887542725,0.1393750011920929,,,0.0,0.19452347047626972,0.1012629671022296,0.0,0.0,0.0,0.0,0.0,0.0,0.5915735363960266,0.7374372482299805,0.7059962153434753,517.0,517.0,50.0,1.6047234535217285,1.6799328327178955,0.01662050187587738,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277349829673767,1.2773493528366089,0.239375039935112,,,0.0,0.35576819131771725,0.18065417930483818,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.6356309652328491,0.5121936202049255,0.6819086074829102,503.0,503.0,50.0,0.12498658895492554,0.06373567879199982,0.9781221747398376,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855204641819,0.28552043437957764,0.8850000500679016,,,0.0,0.6027125219504038,0.41500769555568695,0.0,0.0,0.0,0.0,0.0,0.0,0.9170013666152954,0.9985605478286743,0.3578529357910156,503.0,503.0,50.0,0.27957433462142944,0.2501194179058075,0.9817684292793274,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799655079841614,0.4799654483795166,0.7856249809265137,,,0.0,0.550526370604833,0.33490534126758575,0.0,0.0,0.0,0.0,0.0,0.0,1.625475287437439,1.5447604656219482,0.3180915117263794,503.0,503.0,50.0,2.9869022369384766,3.451509714126587,0.021877853199839592,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558903217315674,2.558903694152832,0.11500002443790436,,,0.0,0.16269206472982964,0.08499234123155475,0.0,0.0,0.0,0.0,0.0,0.0,0.6373528242111206,0.5849249958992004,0.6421470642089844,503.0,503.0,50.0,1.5915995836257935,1.7006494998931885,0.018231546506285667,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916080951690674,1.2916083335876465,0.21437498927116394,,,0.0,0.3241121231888731,0.1650946526788175,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.7097536325454712,0.6013482213020325,0.6556419730186462,514.0,514.0,50.0,0.11907194554805756,0.18632230162620544,0.976979672908783,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088285028934479,0.3088284134864807,0.8737499117851257,,,0.0,0.5977634986241659,0.4081554114818573,0.0,0.0,0.0,0.0,0.0,0.0,0.9525965452194214,0.8621652722358704,0.3424125015735626,514.0,514.0,50.0,0.25853192806243896,0.32566529512405396,0.9852671027183533,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48150020837783813,0.48150017857551575,0.7787500619888306,,,0.0,0.5497023016214371,0.331919901072979,0.0,0.0,0.0,0.0,0.0,0.0,1.5087225437164307,1.212986707687378,0.34435802698135376,514.0,514.0,50.0,3.09791898727417,2.999540090560913,0.02302026003599167,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873894691467285,2.5873894691467285,0.1262500137090683,,,0.0,0.1760157234966755,0.09184457175433636,0.0,0.0,0.0,0.0,0.0,0.0,0.6084940433502197,0.6657452583312988,0.6575874090194702,514.0,514.0,50.0,1.6491901874542236,1.6052170991897583,0.01473296619951725,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148669004440308,1.3148664236068726,0.22124995291233063,,,0.0,0.3312491988763213,0.16808009380474687,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.6475346088409424,0.7155556678771973,0.6896550059318542,493.0,493.0,50.0,0.13876281678676605,0.1676328331232071,0.9584465026855469,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29552820324897766,0.2955281138420105,0.8756251335144043,,,0.0,0.5941657523314158,0.4120253771543503,0.0,0.0,0.0,0.0,0.0,0.0,0.936956524848938,0.844839870929718,0.3752535581588745,493.0,493.0,50.0,0.27479615807533264,0.2842105031013489,0.981933057308197,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47882428765296936,0.47882431745529175,0.7949999570846558,,,0.0,0.5535087883472443,0.3392966538667679,0.0,0.0,0.0,0.0,0.0,0.0,1.5439629554748535,1.7030036449432373,0.31034472584724426,493.0,493.0,50.0,2.963827610015869,2.770512342453003,0.04155375435948372,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263314247131348,2.526331663131714,0.12437497079372406,,,0.0,0.16209798865020275,0.087974620051682,0.0,0.0,0.0,0.0,0.0,0.0,0.6250532865524292,0.6286273002624512,0.6247465014457703,493.0,493.0,50.0,1.601314902305603,1.5783015489578247,0.018066849559545517,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005038499832153,1.300504207611084,0.20500001311302185,,,0.0,0.31538439231614274,0.16070333775132895,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.7216127514839172,0.5240273475646973,0.6296296119689941,513.0,513.0,50.0,0.14053218066692352,0.15550662577152252,0.9586015939712524,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684117555618286,0.3268411457538605,0.8531249761581421,,,0.0,0.5842390656471252,0.39705780148506165,0.0,0.0,0.0,0.0,0.0,0.0,0.9467976093292236,0.6741611361503601,0.3411305546760559,513.0,513.0,50.0,0.26846373081207275,0.2775915265083313,0.9806807637214661,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859544634819031,0.48595452308654785,0.7756249904632568,,,0.0,0.5471954743067423,0.3304528295993805,0.0,0.0,0.0,0.0,0.0,0.0,1.4595446586608887,1.8694860935211182,0.37037038803100586,513.0,513.0,50.0,2.9710841178894043,2.8272197246551514,0.041398342698812485,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864468574523926,2.4864468574523926,0.14687500894069672,,,0.0,0.19208491779863834,0.10294218268245459,0.0,0.0,0.0,0.0,0.0,0.0,0.6238999366760254,0.7988147735595703,0.6588695049285889,513.0,513.0,50.0,1.6110793352127075,1.5829514265060425,0.01931922510266304,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945650815963745,1.294564962387085,0.22437503933906555,,,0.0,0.3326546233147383,0.16954718250781298,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.5964617133140564,0.5262659788131714,0.6732893586158752,453.0,453.0,50.0,0.1289820373058319,0.04919973388314247,0.9712293744087219,1147.0,1147.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133719086647034,0.2613372206687927,0.8868751525878906,,,0.0,0.5978295803070068,0.4111296832561493,0.0,0.0,0.0,0.0,0.0,0.0,0.9219546318054199,0.962847113609314,0.36865341663360596,453.0,453.0,50.0,0.2523898482322693,0.19027411937713623,0.9851788282394409,1147.0,1147.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419603943824768,0.4419603943824768,0.8106250762939453,,,0.0,0.5540316502253214,0.3384580612182617,0.0,0.0,0.0,0.0,0.0,0.0,1.5326007604599,1.4488087892532349,0.3267107307910919,453.0,453.0,50.0,3.0581307411193848,3.6327617168426514,0.028770698234438896,1147.0,1147.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262154579162598,2.6262149810791016,0.11312497407197952,,,0.0,0.16815048176795244,0.0888703572563827,0.0,0.0,0.0,0.0,0.0,0.0,0.6343191862106323,0.5776005387306213,0.631346583366394,453.0,453.0,50.0,1.6836497783660889,1.917422890663147,0.014821271412074566,1147.0,1147.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865584135055542,1.386558175086975,0.18937501311302185,,,0.0,0.31814350358520943,0.16154196369461715,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.6622695922851562,0.6399635672569275,0.6528927087783813,484.0,484.0,50.0,0.1191309243440628,0.09713305532932281,0.9740142822265625,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834303379058838,0.28343039751052856,0.8768749833106995,,,0.0,0.5958225925763448,0.40672674775123596,0.0,0.0,0.0,0.0,0.0,0.0,0.9209074378013611,0.8452705144882202,0.3780992031097412,484.0,484.0,50.0,0.24836470186710358,0.2541877329349518,0.9784947037696838,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518088400363922,0.4518088698387146,0.7968750596046448,,,0.0,0.5522638857364655,0.33914847671985626,0.0,0.0,0.0,0.0,0.0,0.0,1.4891389608383179,1.6981468200683594,0.34710749983787537,484.0,484.0,50.0,3.1394460201263428,3.376830577850342,0.025985661894083023,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640227794647217,2.640228033065796,0.12312501668930054,,,0.0,0.17788469356795153,0.0932732904329896,0.0,0.0,0.0,0.0,0.0,0.0,0.6527400016784668,0.6570472121238708,0.6219008564949036,484.0,484.0,50.0,1.7212128639221191,1.7667392492294312,0.02150537446141243,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980000019073486,1.3979997634887695,0.2031250149011612,,,0.0,0.3145346573243539,0.160851557739079,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.5845051407814026,0.633176863193512,0.7058824300765991,527.0,527.0,50.0,0.13819196820259094,0.11024650931358337,0.9645853638648987,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851964235305786,0.28519636392593384,0.8793750405311584,,,0.0,0.5999397536118826,0.41761694848537445,0.0,0.0,0.0,0.0,0.0,0.0,0.8474303483963013,0.6929633617401123,0.4269450008869171,527.0,527.0,50.0,0.2842811942100525,0.29314354062080383,0.9552655816078186,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46976837515830994,0.4697684645652771,0.7812499403953552,,,0.0,0.5487902909517288,0.34555264562368393,0.0,0.0,0.0,0.0,0.0,0.0,1.6197069883346558,1.3439679145812988,0.29411768913269043,527.0,527.0,50.0,2.937761068344116,2.9072771072387695,0.03541472554206848,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503627300262451,2.503626823425293,0.12062501162290573,,,0.0,0.15296129882335663,0.08238310366868973,0.0,0.0,0.0,0.0,0.0,0.0,0.7152995467185974,0.7538913488388062,0.5730550289154053,527.0,527.0,50.0,1.6054270267486572,1.6017664670944214,0.04473439231514931,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122411966323853,1.3122411966323853,0.21875,,,0.0,0.2939832465102275,0.15444735530763865,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.5527383089065552,0.05337025225162506,0.7198444604873657,514.0,514.0,50.0,0.14912235736846924,0.17339733242988586,0.9631674885749817,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27878400683403015,0.27878397703170776,0.8849999308586121,,,0.0,0.6015578210353851,0.42075298726558685,0.0,0.0,0.0,0.0,0.0,0.0,0.8296664357185364,0.5599284172058105,0.480544775724411,514.0,514.0,50.0,0.2941945493221283,0.28183555603027344,0.966850757598877,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662148654460907,0.4662148952484131,0.8106249570846558,,,0.0,0.563516174753507,0.361848883330822,0.0,0.0,0.0,0.0,0.0,0.0,1.716572880744934,3.1253888607025146,0.2801556885242462,514.0,514.0,50.0,2.9036593437194824,2.66037654876709,0.03683241456747055,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522308111190796,2.5223076343536377,0.11500000953674316,,,0.0,0.1462165800233682,0.07924702577292919,0.0,0.0,0.0,0.0,0.0,0.0,0.7351970076560974,0.9794022440910339,0.5194554328918457,514.0,514.0,50.0,1.56830632686615,1.5450752973556519,0.033149175345897675,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006700277328491,1.3006699085235596,0.18937505781650543,,,0.0,0.26525257900357246,0.13815115205943584,2,499
0.0,0.0,0.0,0.0,0.0,0.0,0.548708438873291,0.9026592373847961,0.720588207244873,476.0,476.0,50.0,0.13436724245548248,0.10205044597387314,0.9688611030578613,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576337456703186,0.2576337456703186,0.8949999213218689,,,0.0,0.6045285860697428,0.4223623275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.8439158201217651,0.8967466950416565,0.46848753094673157,476.0,476.0,50.0,0.2604360580444336,0.22637633979320526,0.9661922454833984,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340212047100067,0.4340212941169739,0.8181250691413879,,,0.0,0.5611773778994879,0.3586699441075325,0.0,0.0,0.0,0.0,0.0,0.0,1.6937875747680664,1.1980799436569214,0.2794118821620941,476.0,476.0,50.0,3.0145912170410156,3.312434673309326,0.031138792634010315,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621652364730835,2.621652126312256,0.10500004142522812,,,0.0,0.1448957398533821,0.07763766869902611,0.0,0.0,0.0,0.0,0.0,0.0,0.7272599935531616,0.7099615931510925,0.5315126776695251,476.0,476.0,50.0,1.6866421699523926,1.773411750793457,0.033807843923568726,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012255668640137,1.4012259244918823,0.18187503516674042,,,0.0,0.2713909794886907,0.14133013039827347,2,549
0.0,0.0,0.0,0.0,0.0,0.0,0.6262907385826111,0.5581212639808655,0.6774847507476807,493.0,493.0,50.0,0.1322336345911026,0.05490020662546158,0.9692864418029785,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844649851322174,0.2844649851322174,0.8793749809265137,,,0.0,0.5975573460261027,0.4116927981376648,0.0,0.0,0.0,0.0,0.0,0.0,0.89631587266922,0.8698908686637878,0.38945236802101135,493.0,493.0,50.0,0.26562902331352234,0.21228551864624023,0.9747065901756287,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45995938777923584,0.45995938777923584,0.7943751215934753,,,0.0,0.5522620230913162,0.34103973954916,0.0,0.0,0.0,0.0,0.0,0.0,1.6239343881607056,1.6044719219207764,0.32251521944999695,493.0,493.0,50.0,3.019834518432617,3.577199935913086,0.03071364015340805,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5897228717803955,2.5897226333618164,0.12062500417232513,,,0.0,0.16637654975056648,0.08830721490085125,0.0,0.0,0.0,0.0,0.0,0.0,0.6728895306587219,0.7597617506980896,0.6105474233627319,493.0,493.0,50.0,1.6664263010025024,1.8029826879501343,0.025293584913015366,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360292673110962,1.360292673110962,0.20562492311000824,,,0.0,0.3094893091668685,0.15896025206893682,2,599
0.0,0.0,0.0,0.0,0.0,0.0,0.6221415400505066,0.5855268836021423,0.688016414642334,484.0,484.0,50.0,0.13293179869651794,0.05140667408704758,0.9677419662475586,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809177339076996,0.280917763710022,0.8831249475479126,,,0.0,0.5985403855641683,0.41393959522247314,0.0,0.0,0.0,0.0,0.0,0.0,0.8498551249504089,1.2020618915557861,0.4318181276321411,484.0,484.0,50.0,0.26611006259918213,0.2579469680786133,0.9695340394973755,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44269299507141113,0.44269293546676636,0.8068749904632568,,,0.0,0.5567367076873779,0.35033804178237915,0.0,0.0,0.0,0.0,0.0,0.0,1.7008081674575806,1.5055267810821533,0.31198346614837646,484.0,484.0,50.0,2.9966423511505127,3.6220340728759766,0.03225807100534439,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6046512126922607,2.6046524047851562,0.11687500774860382,,,0.0,0.16136807824174562,0.08606038428843021,0.0,0.0,0.0,0.0,0.0,0.0,0.7228483557701111,0.4494279623031616,0.5681817531585693,484.0,484.0,50.0,1.680494785308838,1.6453241109848022,0.030465954914689064,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908069133758545,1.390806794166565,0.19312499463558197,,,0.0,0.28916853573173285,0.1496619270183146,2,649
0.0,0.0,0.0,0.0,0.0,0.0,0.6278486251831055,0.34354671835899353,0.680392324924469,510.0,510.0,50.0,0.12264487147331238,0.11691311001777649,0.973394513130188,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836785614490509,0.2836785614490509,0.8799999952316284,,,0.0,0.6000959773858389,0.41344670951366425,0.0,0.0,0.0,0.0,0.0,0.0,0.9374784827232361,1.1320077180862427,0.38823533058166504,510.0,510.0,50.0,0.24340610206127167,0.2750033140182495,0.9844038486480713,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646415412425995,0.4646416902542114,0.7943751215934753,,,0.0,0.5569078127543131,0.3431597948074341,0.0,0.0,0.0,0.0,0.0,0.0,1.570738673210144,2.1658217906951904,0.3196079432964325,510.0,510.0,50.0,3.0990312099456787,2.8371658325195312,0.026605503633618355,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611887216567993,2.6118879318237305,0.12000002712011337,,,0.0,0.16423822225381932,0.08655336173251271,0.0,0.0,0.0,0.0,0.0,0.0,0.6729338765144348,0.4118311405181885,0.6117647290229797,510.0,510.0,50.0,1.7677665948867798,1.637122631072998,0.015596332959830761,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187884330749512,1.4187886714935303,0.2056250125169754,,,0.0,0.30848175333812833,0.15684026549570262,2,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5850460529327393,0.6565543413162231,0.694672167301178,488.0,488.0,50.0,0.16415922343730927,0.07964244484901428,0.9613308310508728,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29252973198890686,0.2925297021865845,0.8799999356269836,,,0.0,0.5964441100756327,0.4140007495880127,0.0,0.0,0.0,0.0,0.0,0.0,0.8853843808174133,0.9600204229354858,0.4426230490207672,488.0,488.0,50.0,0.27767133712768555,0.27455151081085205,0.9604316353797913,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630238115787506,0.4630238115787506,0.8025000095367432,,,0.0,0.5539863258600235,0.3507636711001396,0.0,0.0,0.0,0.0,0.0,0.0,1.5575025081634521,1.6952240467071533,0.305327832698822,488.0,488.0,50.0,2.778724193572998,3.308319330215454,0.03866905719041824,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406251907348633,2.4062514305114746,0.11999998986721039,,,0.0,0.15910875921448073,0.08599922247231007,0.0,0.0,0.0,0.0,0.0,0.0,0.7179301381111145,0.8678813576698303,0.5573771595954895,488.0,488.0,50.0,1.6531176567077637,1.6494723558425903,0.039568349719047546,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678855895996094,1.3678854703903198,0.19750003516674042,,,0.0,0.28528330475091934,0.14923637732863426,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.5592884421348572,0.8202635645866394,0.7286011576652527,479.0,479.0,50.0,0.14542467892169952,0.07595495879650116,0.9678858518600464,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693251371383667,0.2693251371383667,0.8962500095367432,,,0.0,0.6053764522075653,0.42412175238132477,0.0,0.0,0.0,0.0,0.0,0.0,0.8677087426185608,0.9521154165267944,0.44050100445747375,479.0,479.0,50.0,0.27978989481925964,0.2185131311416626,0.9643175601959229,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45579808950424194,0.45579808950424194,0.8074999451637268,,,0.0,0.5555756141742071,0.35120464116334915,0.0,0.0,0.0,0.0,0.0,0.0,1.6043328046798706,1.1573214530944824,0.27139878273010254,479.0,479.0,50.0,2.7974648475646973,3.3157241344451904,0.0321141816675663,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402711391448975,2.4402709007263184,0.10375001281499863,,,0.0,0.1410517549763123,0.07587824109941721,0.0,0.0,0.0,0.0,0.0,0.0,0.7358012795448303,0.5948906540870667,0.5594989061355591,479.0,479.0,50.0,1.6401786804199219,1.8515610694885254,0.03568241745233536,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694310188293457,1.369430661201477,0.19249998033046722,,,0.0,0.28569652264316875,0.1487953308969736,2,799
0.0,0.0,0.0,0.0,0.0,0.0,0.6155742406845093,0.6157751083374023,0.668615996837616,513.0,513.0,50.0,0.14533118903636932,0.19575895369052887,0.9622814655303955,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961028516292572,0.2961028814315796,0.8681249618530273,,,0.0,0.5925767322381338,0.40772436559200287,0.0,0.0,0.0,0.0,0.0,0.0,0.8388975262641907,0.713931143283844,0.4463936984539032,513.0,513.0,50.0,0.2719389498233795,0.2935323417186737,0.9641213417053223,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537200927734375,0.4537200331687927,0.7981249094009399,,,0.0,0.5564596205949783,0.35262876003980637,0.0,0.0,0.0,0.0,0.0,0.0,1.554301381111145,1.7746706008911133,0.3313841223716736,513.0,513.0,50.0,2.9004292488098145,2.584953784942627,0.03771848976612091,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46882700920105,2.46882700920105,0.13187503814697266,,,0.0,0.17197847614685693,0.09227565303444862,0.0,0.0,0.0,0.0,0.0,0.0,0.7471272945404053,1.02290940284729,0.5536062717437744,513.0,513.0,50.0,1.6810388565063477,1.6266456842422485,0.035878561437129974,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816040754318237,1.381603479385376,0.2018750011920929,,,0.0,0.2827828961114089,0.1473712082952261,2,849
