h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.35738521814346313,0.44622573256492615,0.9201520085334778,1052.0,1052.0,50.0,0.8227066397666931,0.7607707977294922,0.45072993636131287,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167577862739563,0.5167578458786011,0.7593749761581421,,,0.0,0.5351976603269577,0.34272048622369766,0.0,0.0,0.0,0.0,0.0,0.0,0.19249017536640167,0.3886431157588959,0.9315588474273682,1052.0,1052.0,50.0,0.3449101448059082,0.06939235329627991,0.8412408232688904,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469396471977234,0.24469402432441711,0.9006249308586121,,,0.0,0.6059862275918325,0.44319991767406464,0.0,0.0,0.0,0.0,0.0,0.0,1.3769387006759644,1.268668532371521,0.07984791696071625,1052.0,1052.0,50.0,0.7202826738357544,0.7216699719429016,0.5492700934410095,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520341634750366,1.152034044265747,0.2406250238418579,,,0.0,0.2879430328806241,0.15727950260043144,0.0,0.0,0.0,0.0,0.0,0.0,3.0769877433776855,2.627286195755005,0.06844108551740646,1052.0,1052.0,50.0,2.4734416007995605,3.1078286170959473,0.15875911712646484,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702733516693115,2.8702731132507324,0.09937500953674316,,,0.0,0.09078640614946683,0.05680005066096783,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.3916587829589844,0.42577746510505676,0.9039602279663086,1010.0,1010.0,50.0,0.7942347526550293,0.6391123533248901,0.4830508232116699,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401087999343872,0.5401086807250977,0.748749852180481,,,0.0,0.5324885845184326,0.34675276279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.20499426126480103,0.3580319881439209,0.9188118577003479,1010.0,1010.0,50.0,0.33820825815200806,0.2549316883087158,0.8576268553733826,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541169822216034,0.254116952419281,0.8962498903274536,,,0.0,0.602343738079071,0.4441096782684326,0.0,0.0,0.0,0.0,0.0,0.0,1.2887073755264282,1.2756314277648926,0.09603961557149887,1010.0,1010.0,50.0,0.7404665946960449,0.8710508346557617,0.516948938369751,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865435600280762,1.0865436792373657,0.25124993920326233,,,0.0,0.2744810717801253,0.15324713848531246,0.0,0.0,0.0,0.0,0.0,0.0,3.008486747741699,2.5611698627471924,0.08118809759616852,1010.0,1010.0,50.0,2.4354259967803955,3.017522096633911,0.14237284660339355,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7971715927124023,2.797170639038086,0.10374997556209564,,,0.0,0.0847177729010582,0.05589023604989052,1,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.36462098360061646,0.3193887174129486,0.9268755316734314,1053.0,1053.0,50.0,0.7717416882514954,0.730394721031189,0.4990858733654022,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50380539894104,0.50380539894104,0.7806249260902405,,,0.0,0.5466187447309494,0.3564903512597084,0.0,0.0,0.0,0.0,0.0,0.0,0.226309135556221,0.26808038353919983,0.9078821539878845,1053.0,1053.0,50.0,0.31705549359321594,0.3404533863067627,0.8574039340019226,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733309984207153,0.25733304023742676,0.8906248807907104,,,0.0,0.5968417326609293,0.4413215219974518,0.0,0.0,0.0,0.0,0.0,0.0,1.3560367822647095,1.4139326810836792,0.07312439382076263,1053.0,1053.0,50.0,0.7724038362503052,0.8465952277183533,0.5009140968322754,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565070152282715,1.1565072536468506,0.21937498450279236,,,0.0,0.2626444473862648,0.1435096226632595,0.0,0.0,0.0,0.0,0.0,0.0,2.9849600791931152,2.9712443351745605,0.09211775660514832,1053.0,1053.0,50.0,2.5151751041412354,2.2408618927001953,0.14259594678878784,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243520259857178,2.824352264404297,0.1093749850988388,,,0.0,0.08665093282858531,0.05867842584848404,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.34642353653907776,0.32952746748924255,0.9335204362869263,1068.0,1068.0,50.0,0.8097676634788513,0.8046464920043945,0.4454887807369232,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004855394363403,0.5004854798316956,0.7712498903274536,,,0.0,0.5410083482662836,0.34475230425596237,0.0,0.0,0.0,0.0,0.0,0.0,0.2207794040441513,0.2570115029811859,0.911984920501709,1068.0,1068.0,50.0,0.35831335186958313,0.12521854043006897,0.8251879811286926,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665095031261444,0.26650944352149963,0.8831249475479126,,,0.0,0.59352379043897,0.4342932254076004,0.0,0.0,0.0,0.0,0.0,0.0,1.4102283716201782,1.3526616096496582,0.0664793998003006,1068.0,1068.0,50.0,0.7284109592437744,0.658212423324585,0.5545111894607544,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835243701934814,1.1835241317749023,0.22874997556209564,,,0.0,0.28833549469709396,0.15524764731526375,0.0,0.0,0.0,0.0,0.0,0.0,2.9630043506622314,3.257976531982422,0.08801499754190445,1068.0,1068.0,50.0,2.322930097579956,3.031409740447998,0.17481200397014618,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750180721282959,2.7501797676086426,0.11687500774860382,,,0.0,0.10207516824205716,0.06570675037801266,1,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.32853132486343384,0.29717904329299927,0.9313543438911438,1078.0,1078.0,50.0,0.8539826273918152,0.7289825081825256,0.4329502284526825,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999598562717438,0.4999597668647766,0.768750011920929,,,0.0,0.5378355433543524,0.3410761430859566,0.0,0.0,0.0,0.0,0.0,0.0,0.18280400335788727,0.10208094120025635,0.9378477334976196,1078.0,1078.0,50.0,0.3811783492565155,0.27066025137901306,0.810344934463501,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752360582351685,0.24752362072467804,0.8962499499320984,,,0.0,0.6039813558260599,0.43704816699028015,0.0,0.0,0.0,0.0,0.0,0.0,1.461536169052124,1.517408847808838,0.06864561885595322,1078.0,1078.0,50.0,0.6914248466491699,0.8011655807495117,0.5670499205589294,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102878093719482,1.21028733253479,0.23125001788139343,,,0.0,0.2949658967554569,0.15892388485372066,0.0,0.0,0.0,0.0,0.0,0.0,3.11980938911438,3.3478312492370605,0.062152132391929626,1078.0,1078.0,50.0,2.3110737800598145,2.2755513191223145,0.18965519964694977,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85595965385437,2.855959415435791,0.10375000536441803,,,0.0,0.10518628855546315,0.06295183300971985,1,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.3620623052120209,0.3736341595649719,0.90234375,1024.0,1024.0,50.0,0.8030939698219299,0.8154864311218262,0.467013955116272,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208337306976318,0.5208337306976318,0.7456250190734863,,,0.0,0.5290075341860453,0.342339426279068,0.0,0.0,0.0,0.0,0.0,0.0,0.18492712080478668,0.16194875538349152,0.9316407442092896,1024.0,1024.0,50.0,0.37478843331336975,0.2964296042919159,0.8177083730697632,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532771825790405,0.2532771825790405,0.8906251192092896,,,0.0,0.6021051009496053,0.4373372793197632,0.0,0.0,0.0,0.0,0.0,0.0,1.3955074548721313,1.3683154582977295,0.0976562350988388,1024.0,1024.0,50.0,0.7584685683250427,0.6951236128807068,0.532986044883728,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661732196807861,1.1661734580993652,0.25437498092651367,,,0.0,0.2827690616250038,0.1576605699956417,0.0,0.0,0.0,0.0,0.0,0.0,2.986600875854492,2.8209540843963623,0.0683593675494194,1024.0,1024.0,50.0,2.2834291458129883,2.6666269302368164,0.1822916716337204,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73345947265625,2.733458995819092,0.109375,,,0.0,0.10253906374176343,0.06266275979578495,1,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.35559940338134766,0.316252738237381,0.9127329587936401,1822.0,1822.0,87.0,0.7754344344139099,0.7359552383422852,0.5123258233070374,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49752503633499146,0.4977794885635376,0.7771323323249817,,,0.0,0.5417541166146597,0.3562646955251694,0.0,0.0,0.0,0.0,0.0,0.0,0.1846068799495697,0.12895557284355164,0.935235857963562,1822.0,1822.0,87.0,0.3065291941165924,0.2621113657951355,0.8617362976074219,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242521345615387,0.22589673101902008,0.9103447198867798,,,0.0,0.6112406452496847,0.44924303889274597,0.0,0.0,0.0,0.0,0.0,0.0,1.4127365350723267,1.455662488937378,0.08726675808429718,1822.0,1822.0,87.0,0.7754235863685608,0.820656955242157,0.4876742660999298,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969542503356934,1.1969060897827148,0.22286754846572876,,,0.0,0.2583815927306811,0.14373525604605675,0.0,0.0,0.0,0.0,0.0,0.0,2.8947601318359375,3.111858606338501,0.06476400047540665,1822.0,1822.0,87.0,2.410632848739624,2.657012701034546,0.13826367259025574,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733088970184326,2.730807065963745,0.08965517580509186,,,0.0,0.0799258363743623,0.050756918266415596,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.3474293649196625,0.4199090003967285,0.9246375560760498,1035.0,1035.0,50.0,0.8701347708702087,0.8030606508255005,0.42300888895988464,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320096611976624,0.5320097208023071,0.747499942779541,,,0.0,0.532820259531339,0.3369116112589836,0.0,0.0,0.0,0.0,0.0,0.0,0.17357580363750458,0.12209996581077576,0.9371980428695679,1035.0,1035.0,50.0,0.3887961804866791,0.5964497327804565,0.8300885558128357,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957552552223206,0.24957549571990967,0.8993750214576721,,,0.0,0.6069471140702566,0.4418216496706009,0.0,0.0,0.0,0.0,0.0,0.0,1.436890959739685,1.2315433025360107,0.07536231726408005,1035.0,1035.0,50.0,0.6787453889846802,0.6838799118995667,0.5769912600517273,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691707372665405,1.16917085647583,0.252500057220459,,,0.0,0.30105601623654366,0.16308839432895184,0.0,0.0,0.0,0.0,0.0,0.0,3.054842233657837,2.7349023818969727,0.06280191987752914,1035.0,1035.0,50.0,2.1551456451416016,1.942223310470581,0.16991151869297028,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371370792388916,2.7371368408203125,0.10062500089406967,,,0.0,0.09542274599273999,0.058178359642624855,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.3237360119819641,0.28953492641448975,0.9311347603797913,1031.0,1031.0,50.0,0.7700651288032532,0.8416333794593811,0.521968424320221,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824617803096771,0.4824618101119995,0.7856249809265137,,,0.0,0.5525621175765991,0.36327579617500305,0.0,0.0,0.0,0.0,0.0,0.0,0.19622807204723358,0.2820667326450348,0.9388942122459412,1031.0,1031.0,50.0,0.38195061683654785,0.2850252091884613,0.8242530226707458,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227572560310364,0.26227566599845886,0.8981249332427979,,,0.0,0.6068226099014282,0.44078680872917175,0.0,0.0,0.0,0.0,0.0,0.0,1.5015586614608765,1.817244529724121,0.06886517256498337,1031.0,1031.0,50.0,0.8147011399269104,0.7096323370933533,0.4780316948890686,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572951316833496,1.25729501247406,0.21437501907348633,,,0.0,0.2504933762053649,0.136724216863513,0.0,0.0,0.0,0.0,0.0,0.0,2.837254762649536,2.5634682178497314,0.06110572814941406,1031.0,1031.0,50.0,2.1459128856658936,2.263150453567505,0.17574693262577057,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591395854949951,2.5913963317871094,0.10187500715255737,,,0.0,0.09805775433778763,0.05921316519379616,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.3501532971858978,0.4517766535282135,0.9123809337615967,1050.0,1050.0,50.0,0.8405289053916931,0.7321872711181641,0.44727274775505066,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187198519706726,0.5187199115753174,0.7524999976158142,,,0.0,0.5307359248399734,0.33991342037916183,0.0,0.0,0.0,0.0,0.0,0.0,0.2003827542066574,0.3421263098716736,0.9333332180976868,1050.0,1050.0,50.0,0.39029332995414734,0.19992950558662415,0.8236364722251892,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566457748413086,0.2656645178794861,0.8956249952316284,,,0.0,0.6039393544197083,0.439242422580719,0.0,0.0,0.0,0.0,0.0,0.0,1.4209572076797485,1.2322851419448853,0.08761904388666153,1050.0,1050.0,50.0,0.7073656320571899,0.7195274233818054,0.5527272820472717,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756597757339478,1.1756601333618164,0.2475000023841858,,,0.0,0.29096681500474614,0.16008658148348331,0.0,0.0,0.0,0.0,0.0,0.0,2.5749635696411133,1.938596487045288,0.06666667014360428,1050.0,1050.0,50.0,1.9153366088867188,2.5096566677093506,0.17636361718177795,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348217010498047,2.3482167720794678,0.10437499731779099,,,0.0,0.09929292028148969,0.06075757183134556,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.3033674955368042,0.32215365767478943,0.9515377283096313,1073.0,1073.0,50.0,0.8965982794761658,0.8183830380439758,0.3681213855743408,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49876290559768677,0.4987628757953644,0.7593749165534973,,,0.0,0.5371224284172058,0.32991477847099304,0.0,0.0,0.0,0.0,0.0,0.0,0.18094828724861145,0.2583529055118561,0.9319661855697632,1073.0,1073.0,50.0,0.49206218123435974,0.5759589076042175,0.7495255470275879,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28342145681381226,0.28342142701148987,0.8718748092651367,,,0.0,0.5909040172894796,0.42037293314933777,0.0,0.0,0.0,0.0,0.0,0.0,1.5280485153198242,1.5794399976730347,0.04846225306391716,1073.0,1073.0,50.0,0.6417040824890137,0.7068945169448853,0.631878674030304,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361088991165161,1.2361087799072266,0.2406250387430191,,,0.0,0.3240163791924715,0.17008523177355528,0.0,0.0,0.0,0.0,0.0,0.0,2.6815454959869385,2.533761501312256,0.06803353130817413,1073.0,1073.0,50.0,1.634490966796875,1.307889699935913,0.25047436356544495,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336671829223633,2.336671829223633,0.12812498211860657,,,0.0,0.13657610366741815,0.07962697371840477,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.3179384171962738,0.35444149374961853,0.9495717883110046,1051.0,1051.0,50.0,0.8676068782806396,0.7466955184936523,0.37340617179870605,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065432190895081,0.5065433979034424,0.7518749237060547,,,0.0,0.5370202561219534,0.3307444900274277,0.0,0.0,0.0,0.0,0.0,0.0,0.19195494055747986,0.18350058794021606,0.9467175006866455,1051.0,1051.0,50.0,0.47189903259277344,0.35723263025283813,0.7704919576644897,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28801077604293823,0.28801077604293823,0.8862500786781311,,,0.0,0.6017740766207377,0.4293023645877838,0.0,0.0,0.0,0.0,0.0,0.0,1.4586235284805298,1.3453665971755981,0.05042816326022148,1051.0,1051.0,50.0,0.6470438241958618,0.7630253434181213,0.6265937089920044,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801501512527466,1.1801502704620361,0.24812495708465576,,,0.0,0.32170154837270576,0.16925546806305647,0.0,0.0,0.0,0.0,0.0,0.0,2.519071102142334,2.3642115592956543,0.053282592445611954,1051.0,1051.0,50.0,1.5952179431915283,1.8725043535232544,0.2295081913471222,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202073574066162,2.2020740509033203,0.11374999582767487,,,0.0,0.12363452774782975,0.07069769594818354,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.3525952398777008,0.40615683794021606,0.9351030588150024,1017.0,1017.0,50.0,0.8459369540214539,0.8889623284339905,0.40994852781295776,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323566198348999,0.5323566198348999,0.7437498569488525,,,0.0,0.5358762840429941,0.33626289665699005,0.0,0.0,0.0,0.0,0.0,0.0,0.20045369863510132,0.17377372086048126,0.9380531311035156,1017.0,1017.0,50.0,0.43584802746772766,0.48775267601013184,0.8061749339103699,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862255871295929,0.28622549772262573,0.8899999856948853,,,0.0,0.6033890545368195,0.4360570162534714,0.0,0.0,0.0,0.0,0.0,0.0,1.361430287361145,1.1970748901367188,0.06489674746990204,1017.0,1017.0,50.0,0.6621630787849426,0.6539878845214844,0.5900514721870422,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066347360610962,1.1066348552703857,0.2562499940395355,,,0.0,0.3058418606718381,0.16373705491423607,0.0,0.0,0.0,0.0,0.0,0.0,2.4142136573791504,2.4190313816070557,0.06194690987467766,1017.0,1017.0,50.0,1.6421608924865723,1.3434866666793823,0.19382506608963013,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132897138595581,2.132896900177002,0.11000001430511475,,,0.0,0.107237018023928,0.06394299399107695,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.36259084939956665,0.33157798647880554,0.9405097961425781,1059.0,1059.0,50.0,0.8130849599838257,0.6843554973602295,0.4417744576931,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149140954017639,0.5149141550064087,0.7718749046325684,,,0.0,0.5438839743534724,0.3455710634589195,0.0,0.0,0.0,0.0,0.0,0.0,0.2296469509601593,0.19630153477191925,0.9169026613235474,1059.0,1059.0,50.0,0.4226382076740265,0.6735290884971619,0.813308835029602,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490211606025696,0.29490211606025696,0.8818749785423279,,,0.0,0.5940028031667074,0.43255287408828735,0.0,0.0,0.0,0.0,0.0,0.0,1.3129011392593384,1.4042423963546753,0.059490080922842026,1059.0,1059.0,50.0,0.6848003268241882,0.7825233936309814,0.5582257509231567,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005244255065918,1.1005245447158813,0.22812506556510925,,,0.0,0.2890278889487187,0.1544289579614997,0.0,0.0,0.0,0.0,0.0,0.0,2.2910141944885254,2.318734645843506,0.08309724926948547,1059.0,1059.0,50.0,1.664443016052246,1.4821889400482178,0.1866913139820099,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791542530059814,2.0791549682617188,0.11812499165534973,,,0.0,0.10719519853591919,0.06744714081287384,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.3537989854812622,0.3434942662715912,0.9306086301803589,1052.0,1052.0,50.0,0.81471848487854,0.9178114533424377,0.4270073473453522,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116637349128723,0.5116639137268066,0.7581251859664917,,,0.0,0.5364722063144048,0.33940399438142776,0.0,0.0,0.0,0.0,0.0,0.0,0.20702052116394043,0.14447037875652313,0.9268061518669128,1052.0,1052.0,50.0,0.3734542727470398,0.7033528685569763,0.8430658578872681,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26402413845062256,0.2640240788459778,0.8981251120567322,,,0.0,0.6039140522480011,0.4424680024385452,0.0,0.0,0.0,0.0,0.0,0.0,1.3505988121032715,1.3214030265808105,0.0693916380405426,1052.0,1052.0,50.0,0.6841738820075989,0.626400351524353,0.5729926228523254,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223481893539429,1.1223483085632324,0.24187497794628143,,,0.0,0.2980615844329198,0.160596065223217,0.0,0.0,0.0,0.0,0.0,0.0,2.436579465866089,2.54017972946167,0.07319392263889313,1052.0,1052.0,50.0,1.7005579471588135,1.2066161632537842,0.15693429112434387,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1844918727874756,2.1844921112060547,0.10187499970197678,,,0.0,0.09066613266865413,0.05753205344080925,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.37805646657943726,0.38244712352752686,0.9326173663139343,1024.0,1024.0,50.0,0.7986545562744141,0.6939094662666321,0.446180522441864,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294715762138367,0.529471755027771,0.7575000524520874,,,0.0,0.5406721035639445,0.3446994721889496,0.0,0.0,0.0,0.0,0.0,0.0,0.2134174257516861,0.24495218694210052,0.9248046278953552,1024.0,1024.0,50.0,0.38691338896751404,0.20532259345054626,0.8229166865348816,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758760452270508,0.275875985622406,0.888124942779541,,,0.0,0.5995550950368246,0.4369303286075592,0.0,0.0,0.0,0.0,0.0,0.0,1.2865787744522095,1.2899764776229858,0.0673828125,1024.0,1024.0,50.0,0.6978469491004944,0.7993066906929016,0.5538194179534912,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746352672576904,1.0746352672576904,0.24250000715255737,,,0.0,0.2881401777267456,0.1553005576133728,0.0,0.0,0.0,0.0,0.0,0.0,2.416985511779785,2.2357544898986816,0.0751953125,1024.0,1024.0,50.0,1.7362407445907593,2.25248384475708,0.177083358168602,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719167232513428,2.17191743850708,0.1118750125169754,,,0.0,0.10107423116763432,0.0630696676671505,2,499
