h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3835296332836151,0.5971649289131165,0.9283854961395264,768.0,768.0,50.0,0.3315002918243408,0.33148193359375,0.9026443362236023,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564744293689728,0.356474369764328,0.9150000810623169,,,0.0,0.6146334707736969,0.45775745809078217,0.0,0.0,0.0,0.0,0.0,0.0,0.21672259271144867,0.18933451175689697,0.9348958730697632,768.0,768.0,50.0,0.2015385925769806,0.07759203761816025,0.9338942170143127,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088269293308258,0.20882689952850342,0.934374988079071,,,0.0,0.6230969727039337,0.467197522521019,0.0,0.0,0.0,0.0,0.0,0.0,1.3072197437286377,1.0992602109909058,0.0716145783662796,768.0,768.0,50.0,1.5561026334762573,1.6325277090072632,0.09735576808452606,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366389513015747,1.4366388320922852,0.08499999344348907,,,0.0,0.06061364710330963,0.042242586612701416,0.0,0.0,0.0,0.0,0.0,0.0,2.1969101428985596,2.3406307697296143,0.0651041641831398,768.0,768.0,50.0,2.376110315322876,2.7858686447143555,0.06610579788684845,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2900943756103516,2.2900941371917725,0.06562501192092896,,,0.0,0.043903592973947525,0.03280249051749706,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.35276859998703003,0.3578112721443176,0.9384615421295166,780.0,780.0,50.0,0.3179904818534851,0.30170655250549316,0.9109755158424377,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494481444358826,0.33494481444358826,0.9243749380111694,,,0.0,0.6210600237051646,0.4623592644929886,0.0,0.0,0.0,0.0,0.0,0.0,0.2030988484621048,0.2001202255487442,0.9435898065567017,780.0,780.0,50.0,0.18478700518608093,0.1151328906416893,0.9414632320404053,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371408224105835,0.19371402263641357,0.9424999356269836,,,0.0,0.6287054419517517,0.47126325964927673,0.0,0.0,0.0,0.0,0.0,0.0,1.369442343711853,1.2568223476409912,0.0615384578704834,780.0,780.0,50.0,1.6072758436203003,1.6028833389282227,0.0890243873000145,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913324117660522,1.4913320541381836,0.0756249949336052,,,0.0,0.054768603295087814,0.037640711292624474,0.0,0.0,0.0,0.0,0.0,0.0,2.3295133113861084,2.030160427093506,0.05641024559736252,780.0,780.0,50.0,2.4484121799468994,2.8707401752471924,0.05853657051920891,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904500007629395,2.390449047088623,0.05749998986721039,,,0.0,0.03866999285916487,0.028736704029142857,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.41928425431251526,0.4615844488143921,0.8833106756210327,737.0,737.0,50.0,0.28012600541114807,0.13563071191310883,0.9304749965667725,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442258834838867,0.34422576427459717,0.9087499380111694,,,0.0,0.612455944220225,0.4534464180469513,0.0,0.0,0.0,0.0,0.0,0.0,0.19829857349395752,0.23222340643405914,0.9443691372871399,737.0,737.0,50.0,0.2028433233499527,0.049035511910915375,0.9327924847602844,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074988901615143,0.20074990391731262,0.9381250143051147,,,0.0,0.627649982770284,0.4692904055118561,0.0,0.0,0.0,0.0,0.0,0.0,1.2547154426574707,1.0657228231430054,0.1166892945766449,737.0,737.0,50.0,1.7903859615325928,2.3100643157958984,0.06952489912509918,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436429977416992,1.5436427593231201,0.09125000238418579,,,0.0,0.06993213047583897,0.04655354842543602,0.0,0.0,0.0,0.0,0.0,0.0,2.3484814167022705,1.961289882659912,0.05563093721866608,737.0,737.0,50.0,2.472966194152832,3.4330081939697266,0.06720740348100662,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415625810623169,2.4156253337860107,0.06187499314546585,,,0.0,0.04287552461028099,0.030709585174918175,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.3208759129047394,0.28156808018684387,0.9464969635009766,785.0,785.0,50.0,0.3536035120487213,0.2964712977409363,0.8711655735969543,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375464677810669,0.33754652738571167,0.9081250429153442,,,0.0,0.6184427440166473,0.4544156342744827,0.0,0.0,0.0,0.0,0.0,0.0,0.21337036788463593,0.20923569798469543,0.93885338306427,785.0,785.0,50.0,0.20304985344409943,0.1428687423467636,0.9386503100395203,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811337232589722,0.20811334252357483,0.9387499094009399,,,0.0,0.625868409872055,0.46937592327594757,0.0,0.0,0.0,0.0,0.0,0.0,1.4973998069763184,1.4593431949615479,0.053503189235925674,785.0,785.0,50.0,1.617740273475647,1.7336276769638062,0.12883438169956207,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558698058128357,1.5586981773376465,0.09187501668930054,,,0.0,0.07333438905576865,0.04558439273387194,0.0,0.0,0.0,0.0,0.0,0.0,2.317880153656006,2.5198113918304443,0.061146486550569534,785.0,785.0,50.0,2.4839060306549072,2.534792184829712,0.06134970858693123,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024505615234375,2.402449607849121,0.061250001192092896,,,0.0,0.0408659353852272,0.03062404878437519,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.39203789830207825,0.32319700717926025,0.9179206490516663,731.0,731.0,50.0,0.2604683041572571,0.14272043108940125,0.9125431776046753,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057908177375793,0.3205791711807251,0.9149999618530273,,,0.0,0.6110508541266123,0.4576159566640854,0.0,0.0,0.0,0.0,0.0,0.0,0.22189226746559143,0.3308619558811188,0.9233927130699158,731.0,731.0,50.0,0.18478503823280334,0.13368263840675354,0.9378597736358643,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017384171485901,0.2017383873462677,0.9312500953674316,,,0.0,0.6228286723295847,0.465313121676445,0.0,0.0,0.0,0.0,0.0,0.0,1.2660014629364014,1.471103310585022,0.08207935094833374,731.0,731.0,50.0,1.928381323814392,2.1215808391571045,0.0874568521976471,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257559061050415,1.6257565021514893,0.08500000089406967,,,0.0,0.05740831792354584,0.04238405078649521,0.0,0.0,0.0,0.0,0.0,0.0,2.3013713359832764,2.091355800628662,0.07660742104053497,731.0,731.0,50.0,2.6643147468566895,3.0254709720611572,0.06214039400219917,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49849534034729,2.498495101928711,0.06875001639127731,,,0.0,0.048660442853967346,0.034686953760683537,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.3143676817417145,0.47578710317611694,0.9370987415313721,779.0,779.0,50.0,0.3411807119846344,0.19133859872817993,0.8781973719596863,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32812604308128357,0.32812613248825073,0.9068750143051147,,,0.0,0.6149155994256338,0.4538240283727646,0.0,0.0,0.0,0.0,0.0,0.0,0.18859510123729706,0.05083722248673439,0.9473683834075928,779.0,779.0,50.0,0.20699867606163025,0.14193548262119293,0.9342265129089355,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19803841412067413,0.19803842902183533,0.9406249523162842,,,0.0,0.6293886105219523,0.4703987240791321,0.0,0.0,0.0,0.0,0.0,0.0,1.493118166923523,1.0485275983810425,0.06290115416049957,779.0,779.0,50.0,1.68385648727417,2.018465518951416,0.12180270254611969,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590990662574768,1.5909907817840576,0.09312501549720764,,,0.0,0.07138487696647644,0.046175964176654816,0.0,0.0,0.0,0.0,0.0,0.0,2.5316009521484375,3.375232458114624,0.05263157933950424,779.0,779.0,50.0,2.5276787281036377,2.4336326122283936,0.06577346473932266,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529588460922241,2.529588222503662,0.059375010430812836,,,0.0,0.041658662259578705,0.029601261019706726,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.3914758265018463,0.20877738296985626,0.8554838299751282,775.0,775.0,50.0,0.35917821526527405,0.5449156165122986,0.8545454740524292,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748224079608917,0.37482237815856934,0.8550000190734863,,,0.0,0.570166160662969,0.42750732600688934,0.0,0.0,0.0,0.0,0.0,0.0,0.2017582356929779,0.14801713824272156,0.9419354200363159,775.0,775.0,50.0,0.3810928463935852,0.3903202712535858,0.8436363935470581,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29422762989997864,0.294227659702301,0.8912500143051147,,,0.0,0.6115737756093343,0.4463929533958435,0.0,0.0,0.0,0.0,0.0,0.0,1.4564461708068848,1.8418880701065063,0.14451608061790466,775.0,775.0,50.0,1.6758888959884644,1.1099921464920044,0.1454545110464096,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695964097976685,1.569596290588379,0.14499995112419128,,,0.0,0.09681326895952225,0.07249264791607857,0.0,0.0,0.0,0.0,0.0,0.0,2.5203094482421875,2.665330410003662,0.05806450918316841,775.0,775.0,50.0,2.225019931793213,1.815858244895935,0.1563636213541031,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680503368377686,2.3680508136749268,0.10874998569488525,,,0.0,0.08785922887424628,0.053607032634317875,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.3490063548088074,0.21238647401332855,0.9124364852905273,788.0,788.0,50.0,0.36040496826171875,0.3625428080558777,0.8830050826072693,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479113459587097,0.35479116439819336,0.8975000381469727,,,0.0,0.6033857564131418,0.44886039197444916,0.0,0.0,0.0,0.0,0.0,0.0,0.22629685699939728,0.3139631450176239,0.9289339780807495,788.0,788.0,50.0,0.29153215885162354,0.2766824960708618,0.8965517282485962,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25940370559692383,0.2594037652015686,0.9124999642372131,,,0.0,0.6138922770818075,0.4563714265823364,0.0,0.0,0.0,0.0,0.0,0.0,1.5349323749542236,1.7877470254898071,0.08756345510482788,788.0,788.0,50.0,1.5128345489501953,1.486872673034668,0.11699502170085907,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237177610397339,1.5237176418304443,0.10249997675418854,,,0.0,0.07309142003456752,0.05113961920142174,0.0,0.0,0.0,0.0,0.0,0.0,2.366344690322876,2.0763001441955566,0.0710659921169281,788.0,788.0,50.0,2.2603282928466797,2.3357081413269043,0.103448286652565,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312541961669922,2.3125414848327637,0.08750000596046448,,,0.0,0.06356847534577052,0.043628569692373276,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.31963273882865906,0.30346909165382385,0.920103132724762,776.0,776.0,50.0,0.3174727261066437,0.3636960983276367,0.9186892509460449,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185201585292816,0.31852030754089355,0.919374942779541,,,0.0,0.6131664415200552,0.4596980959177017,0.0,0.0,0.0,0.0,0.0,0.0,0.18277785181999207,0.2945968806743622,0.954896867275238,776.0,776.0,50.0,0.267978310585022,0.2339104413986206,0.9077669382095337,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665607929229736,0.22665609419345856,0.9306249618530273,,,0.0,0.628742923339208,0.46566595137119293,0.0,0.0,0.0,0.0,0.0,0.0,1.5666332244873047,1.6134376525878906,0.07989690452814102,776.0,776.0,50.0,1.5955654382705688,1.5327446460723877,0.0813107118010521,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815331935882568,1.5815333127975464,0.0806250125169754,,,0.0,0.05397150665521622,0.04030190408229828,0.0,0.0,0.0,0.0,0.0,0.0,2.3997104167938232,2.2044317722320557,0.04510309174656868,776.0,776.0,50.0,2.35762619972229,2.6711056232452393,0.09223302453756332,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378037214279175,2.3780369758605957,0.06937500834465027,,,0.0,0.053633694226543106,0.034334029071033,2,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.3381635844707489,0.955108642578125,0.8967254757881165,794.0,794.0,50.0,0.30641472339630127,0.13043570518493652,0.9069480299949646,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217010855674744,0.32217007875442505,0.9018751382827759,,,0.0,0.6029282609621683,0.45091837644577026,0.0,0.0,0.0,0.0,0.0,0.0,0.1897049993276596,0.17453108727931976,0.9521411061286926,794.0,794.0,50.0,0.2095232754945755,0.21983276307582855,0.9218363761901855,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968846440315247,0.19968846440315247,0.9368751049041748,,,0.0,0.6297099490960439,0.46849437057971954,0.0,0.0,0.0,0.0,0.0,0.0,1.5478885173797607,0.6674712896347046,0.10327454656362534,794.0,794.0,50.0,1.714458703994751,2.3435070514678955,0.09305211156606674,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317983865737915,1.631798267364502,0.09812499582767487,,,0.0,0.06714595854282379,0.04908166453242302,0.0,0.0,0.0,0.0,0.0,0.0,2.3861093521118164,2.283161163330078,0.047858938574790955,794.0,794.0,50.0,2.5688636302948,2.050687313079834,0.07816377282142639,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781718254089355,2.4781718254089355,0.06312499940395355,,,0.0,0.04705837617317835,0.03150567784905434,2,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.34768760204315186,0.37700822949409485,0.9102562069892883,780.0,780.0,50.0,0.28521254658699036,0.2933177649974823,0.9280487298965454,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156692385673523,0.31566911935806274,0.9193748235702515,,,0.0,0.6157337327798208,0.45957623422145844,0.0,0.0,0.0,0.0,0.0,0.0,0.17791008949279785,0.2238869071006775,0.9641024470329285,780.0,780.0,50.0,0.21273139119148254,0.12850689888000488,0.9304877519607544,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19575606286525726,0.19575601816177368,0.9468749165534973,,,0.0,0.6371325155099233,0.4736475497484207,0.0,0.0,0.0,0.0,0.0,0.0,1.5040379762649536,1.3039602041244507,0.08974359184503555,780.0,780.0,50.0,1.7540180683135986,1.7350773811340332,0.07195122539997101,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321529150009155,1.632152795791626,0.0806250050663948,,,0.0,0.05686366682251295,0.04042370431125164,0.0,0.0,0.0,0.0,0.0,0.0,2.399904727935791,1.8406723737716675,0.03589743748307228,780.0,780.0,50.0,2.533440351486206,2.7256033420562744,0.06951218843460083,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683420658111572,2.468341827392578,0.05312499776482582,,,0.0,0.040739000464479126,0.026352406479418278,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.35929325222969055,0.1986684650182724,0.9304122924804688,776.0,776.0,50.0,0.27546682953834534,0.30266571044921875,0.9259709715843201,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612271070480347,0.3161226511001587,0.9281250238418579,,,0.0,0.6195346415042877,0.4640958160161972,0.0,0.0,0.0,0.0,0.0,0.0,0.20287932455539703,0.10338754206895828,0.9484536051750183,776.0,776.0,50.0,0.19153541326522827,0.25870800018310547,0.9405341148376465,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703719019889832,0.1970372051000595,0.9443750381469727,,,0.0,0.6309824883937836,0.4722469300031662,0.0,0.0,0.0,0.0,0.0,0.0,1.4051188230514526,1.8243597745895386,0.06958761811256409,776.0,776.0,50.0,1.8083728551864624,1.58116614818573,0.07402912527322769,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612795114517212,1.6127946376800537,0.07187499105930328,,,0.0,0.04861249898870786,0.035904185846447945,0.0,0.0,0.0,0.0,0.0,0.0,2.247407913208008,2.5708508491516113,0.051546383649110794,776.0,776.0,50.0,2.6590542793273926,2.320807933807373,0.05946601927280426,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594056606292725,2.4594058990478516,0.05562499538064003,,,0.0,0.038324073577920593,0.027753100730478764,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.30792444944381714,0.4078989028930664,0.9602563381195068,780.0,780.0,50.0,0.2959984838962555,0.23824091255664825,0.9060975909233093,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181246995925903,0.30181238055229187,0.9325000047683716,,,0.0,0.6311444342136383,0.46658848226070404,0.0,0.0,0.0,0.0,0.0,0.0,0.1701298952102661,0.21671335399150848,0.9551282525062561,780.0,780.0,50.0,0.20012204349040985,0.3732221722602844,0.9402440786361694,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855008751153946,0.1855008751153946,0.9475001096725464,,,0.0,0.6342714726924896,0.4738430827856064,0.0,0.0,0.0,0.0,0.0,0.0,1.5123960971832275,1.1344969272613525,0.03974359855055809,780.0,780.0,50.0,1.7752045392990112,2.023486614227295,0.09390243142843246,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470855474472046,1.647085428237915,0.06749999523162842,,,0.0,0.053575148805975914,0.03341150749474764,0.0,0.0,0.0,0.0,0.0,0.0,2.476207733154297,2.592379093170166,0.044871795922517776,780.0,780.0,50.0,2.635160207748413,2.385408639907837,0.05975611135363579,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576717853546143,2.557670831680298,0.052500009536743164,,,0.0,0.037356688330570854,0.02615697681903839,2,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.33434244990348816,0.3227944076061249,0.94110107421875,781.0,781.0,50.0,0.2658984363079071,0.39490631222724915,0.9230769872665405,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993077337741852,0.299307644367218,0.9318749904632568,,,0.0,0.6243967016537985,0.46604451537132263,0.0,0.0,0.0,0.0,0.0,0.0,0.16592402756214142,0.14505897462368011,0.9705507159233093,781.0,781.0,50.0,0.15513189136981964,0.11645358800888062,0.9548230767250061,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039982438087463,0.16039979457855225,0.9625000953674316,,,0.0,0.6444125374158224,0.48134344816207886,0.0,0.0,0.0,0.0,0.0,0.0,1.4704517126083374,1.6670807600021362,0.058898843824863434,781.0,781.0,50.0,1.8707387447357178,1.5291221141815186,0.07692307233810425,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753489971160889,1.6753485202789307,0.06812499463558197,,,0.0,0.048278010139862694,0.03395547904074192,0.0,0.0,0.0,0.0,0.0,0.0,2.404012680053711,2.471942663192749,0.029449425637722015,781.0,781.0,50.0,2.836925506591797,2.87253475189209,0.045177049934864044,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625610828399658,2.625609874725342,0.03750000149011612,,,0.0,0.027496762573719025,0.018656618893146515,2,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.44907915592193604,0.2619275152683258,0.8177817463874817,1136.0,1136.0,75.0,0.2778795063495636,0.35639071464538574,0.9130087494850159,1253.0,1253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588928282260895,0.3592871427536011,0.8677271604537964,,,0.0,0.5928013324737549,0.4326976239681244,0.0,0.0,0.0,0.0,0.0,0.0,0.2390766441822052,0.1758706271648407,0.9278169870376587,1136.0,1136.0,75.0,0.17297129333019257,0.10797808319330215,0.9449320435523987,1253.0,1253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488832890987396,0.20440524816513062,0.9367936849594116,,,0.0,0.6271021862824758,0.46818725764751434,0.0,0.0,0.0,0.0,0.0,0.0,1.3272207975387573,1.53639817237854,0.18221832811832428,1136.0,1136.0,75.0,1.9010213613510132,1.664382815361023,0.08699122071266174,1253.0,1253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278345584869385,1.6281719207763672,0.13227292895317078,,,0.0,0.10560770084460576,0.0673023872077465,0.0,0.0,0.0,0.0,0.0,0.0,2.2187423706054688,2.3275504112243652,0.07218309491872787,1136.0,1136.0,75.0,2.8814609050750732,2.976672887802124,0.05506785213947296,1253.0,1253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664076805114746,2.5663299560546875,0.06320636719465256,,,0.0,0.045269522815942764,0.03181273676455021,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.3340364396572113,0.2068508267402649,0.9392405152320862,790.0,790.0,50.0,0.32914814352989197,0.306814044713974,0.8901234269142151,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156174421310425,0.33156174421310425,0.9143750071525574,,,0.0,0.6179741621017456,0.4573409855365753,0.0,0.0,0.0,0.0,0.0,0.0,0.22535887360572815,0.23729783296585083,0.9278481006622314,790.0,790.0,50.0,0.2302137017250061,0.13826924562454224,0.9160494804382324,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781667113304138,0.227816641330719,0.9218750596046448,,,0.0,0.6165989637374878,0.46097439527511597,0.0,0.0,0.0,0.0,0.0,0.0,1.4456721544265747,1.7332795858383179,0.06075950339436531,790.0,790.0,50.0,1.6633516550064087,1.7186734676361084,0.10987652093172073,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558725595474243,1.5558724403381348,0.08562499284744263,,,0.0,0.06506484436492126,0.04265900608152151,0.0,0.0,0.0,0.0,0.0,0.0,2.271106719970703,2.0527122020721436,0.07215190678834915,790.0,790.0,50.0,2.420571804046631,2.6834585666656494,0.08395063132047653,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346773624420166,2.346773624420166,0.0781250149011612,,,0.0,0.054000633458296456,0.03902563452720642,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.27473586797714233,0.49044424295425415,0.9565216898918152,828.0,828.0,50.0,0.3449983596801758,0.22443127632141113,0.8963729739189148,772.0,772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863749980926514,0.30863749980926514,0.9274998903274536,,,0.0,0.6276563405990601,0.4632236659526825,0.0,0.0,0.0,0.0,0.0,0.0,0.1585722416639328,0.373985230922699,0.9625604152679443,828.0,828.0,50.0,0.2753307521343231,0.08629051595926285,0.9041449427604675,772.0,772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490827202796936,0.21490821242332458,0.9343749284744263,,,0.0,0.6319710314273834,0.46667633950710297,0.0,0.0,0.0,0.0,0.0,0.0,1.6190822124481201,1.2519983053207397,0.04347826540470123,828.0,828.0,50.0,1.6034350395202637,1.707539439201355,0.10362694412469864,772.0,772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115323305130005,1.61153244972229,0.07250000536441803,,,0.0,0.05905984962979952,0.03677630238234997,0.0,0.0,0.0,0.0,0.0,0.0,2.6170520782470703,1.887001395225525,0.03743961453437805,828.0,828.0,50.0,2.3413639068603516,3.0470330715179443,0.09585492312908173,772.0,772.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484032154083252,2.48403263092041,0.06562499701976776,,,0.0,0.05416739732027054,0.033323634415864944,3,149
