h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.01109664048999548,0.015412009321153164,0.9968000054359436,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769277811050415,0.009186992421746254,0.9600000381469727,175.0,175.0,49.0,0.032227057963609695,0.0322270467877388,0.9887499809265137,,,0.0,0.6584000090758005,0.48920001089572906,0.020402491092681885,0.02840384840965271,0.9967999458312988,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835792064666748,0.014338581822812557,0.9085713028907776,175.0,175.0,49.0,0.06370525807142258,0.06370524317026138,0.9774999022483826,,,0.0,0.6498285233974457,0.4763428121805191,0.01109664048999548,0.015412009321153164,0.9968000054359436,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769277811050415,0.009186992421746254,0.9600000381469727,175.0,175.0,49.0,0.032227057963609695,0.0322270467877388,0.9887499809265137,,,0.0,0.6584000090758005,0.48920001089572906,0.020402491092681885,0.02840384840965271,0.9967999458312988,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835792064666748,0.014338581822812557,0.9085713028907776,175.0,175.0,49.0,0.06370525807142258,0.06370524317026138,0.9774999022483826,,,0.0,0.6498285233974457,0.4763428121805191,17,249
0.008107203058898449,0.00014223548350855708,0.9980505704879761,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442612111568451,0.06941307336091995,0.9635258316993713,329.0,329.0,84.0,0.04203232377767563,0.041166000068187714,0.9896678328514099,,,0.0,0.6596129238605499,0.49039410054683685,0.012019366025924683,0.0007506926194764674,0.9980506896972656,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145410180091858,0.3643817603588104,0.9027354121208191,329.0,329.0,84.0,0.06266962736845016,0.06119251996278763,0.9749077558517456,,,0.0,0.6494812468687693,0.4751965254545212,0.008107203058898449,0.00014223548350855708,0.9980505704879761,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442612111568451,0.06941307336091995,0.9635258316993713,329.0,329.0,84.0,0.04203232377767563,0.041166000068187714,0.9896678328514099,,,0.0,0.6596129238605499,0.49039410054683685,0.012019366025924683,0.0007506926194764674,0.9980506896972656,1026.0,1026.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145410180091858,0.3643817603588104,0.9027354121208191,329.0,329.0,84.0,0.06266962736845016,0.06119251996278763,0.9749077558517456,,,0.0,0.6494812468687693,0.4751965254545212,18,49
0.015329856425523758,0.006062392145395279,0.9967742562294006,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837610736489296,0.016852475702762604,0.9611110091209412,180.0,180.0,50.0,0.030726885423064232,0.030726879835128784,0.9887499809265137,,,0.0,0.6585722963015238,0.48947131633758545,0.02061317302286625,0.026093579828739166,0.9951612949371338,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154082953929901,0.0458526611328125,0.972222089767456,180.0,180.0,50.0,0.04332190752029419,0.043321892619132996,0.9900000095367432,,,0.0,0.6596176624298096,0.49184584617614746,0.015329856425523758,0.006062392145395279,0.9967742562294006,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837610736489296,0.016852475702762604,0.9611110091209412,180.0,180.0,50.0,0.030726885423064232,0.030726879835128784,0.9887499809265137,,,0.0,0.6585722963015238,0.48947131633758545,0.02061317302286625,0.026093579828739166,0.9951612949371338,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154082953929901,0.0458526611328125,0.972222089767456,180.0,180.0,50.0,0.04332190752029419,0.043321892619132996,0.9900000095367432,,,0.0,0.6596176624298096,0.49184584617614746,18,99
0.01948062889277935,0.0001369892415823415,0.9934747815132141,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353067636489868,0.00020608384511433542,0.967914342880249,187.0,187.0,49.0,0.046139828860759735,0.046139828860759735,0.9875000715255737,,,0.0,0.6580564479033152,0.4903472810983658,0.026255318894982338,0.0020747489761561155,0.9918433427810669,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431999623775482,0.0006273871986195445,0.9411765933036804,187.0,187.0,49.0,0.05385292321443558,0.05385293811559677,0.9800000190734863,,,0.0,0.6527844369411469,0.48325498402118683,0.01948062889277935,0.0001369892415823415,0.9934747815132141,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353067636489868,0.00020608384511433542,0.967914342880249,187.0,187.0,49.0,0.046139828860759735,0.046139828860759735,0.9875000715255737,,,0.0,0.6580564479033152,0.4903472810983658,0.026255318894982338,0.0020747489761561155,0.9918433427810669,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431999623775482,0.0006273871986195445,0.9411765933036804,187.0,187.0,49.0,0.05385292321443558,0.05385293811559677,0.9800000190734863,,,0.0,0.6527844369411469,0.48325498402118683,18,149
0.005519740749150515,0.00016076405881904066,0.9983974695205688,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919109933078289,0.00668754056096077,1.0,176.0,176.0,50.0,0.008527443744242191,0.008527439087629318,0.9987499713897705,,,0.0,0.6663995782534281,0.4995993673801422,0.014353018254041672,0.002560988301411271,0.9983974695205688,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048134803771972656,0.016892598941922188,1.0,176.0,176.0,50.0,0.021785009652376175,0.021785009652376175,0.9987499713897705,,,0.0,0.6663995782534281,0.4995993673801422,0.005519740749150515,0.00016076405881904066,0.9983974695205688,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919109933078289,0.00668754056096077,1.0,176.0,176.0,50.0,0.008527443744242191,0.008527439087629318,0.9987499713897705,,,0.0,0.6663995782534281,0.4995993673801422,0.014353018254041672,0.002560988301411271,0.9983974695205688,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048134803771972656,0.016892598941922188,1.0,176.0,176.0,50.0,0.021785009652376175,0.021785009652376175,0.9987499713897705,,,0.0,0.6663995782534281,0.4995993673801422,18,199
0.004652812145650387,9.258422323910054e-06,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518948122859001,0.02186458371579647,0.9950494766235352,202.0,202.0,50.0,0.014888323843479156,0.014888320118188858,0.9987499713897705,,,0.0,0.6658415794372559,0.4987623691558838,0.011565197259187698,0.0009480637381784618,0.9983278512954712,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831449031829834,0.0418330542743206,0.97029709815979,202.0,202.0,50.0,0.02963908202946186,0.029639072716236115,0.9912500977516174,,,0.0,0.6608801086743673,0.4921562373638153,0.004652812145650387,9.258422323910054e-06,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518948122859001,0.02186458371579647,0.9950494766235352,202.0,202.0,50.0,0.014888323843479156,0.014888320118188858,0.9987499713897705,,,0.0,0.6658415794372559,0.4987623691558838,0.011565197259187698,0.0009480637381784618,0.9983278512954712,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831449031829834,0.0418330542743206,0.97029709815979,202.0,202.0,50.0,0.02963908202946186,0.029639072716236115,0.9912500977516174,,,0.0,0.6608801086743673,0.4921562373638153,18,249
0.0053365579806268215,0.0,0.9980954527854919,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053477928042411804,0.5210566520690918,0.980327844619751,305.0,305.0,82.0,0.016116660088300705,0.016172807663679123,0.9940961003303528,,,0.0,0.6624357004960378,0.49460582435131073,0.011663619428873062,9.089698096431675e-07,0.9961904287338257,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960708230733871,0.2646598219871521,0.9737706780433655,305.0,305.0,82.0,0.029108840972185135,0.029208090156316757,0.9911439418792725,,,0.0,0.6603903273741404,0.4924902766942978,0.0053365579806268215,0.0,0.9980954527854919,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053477928042411804,0.5210566520690918,0.980327844619751,305.0,305.0,82.0,0.016116660088300705,0.016172807663679123,0.9940961003303528,,,0.0,0.6624357004960378,0.49460582435131073,0.011663619428873062,9.089698096431675e-07,0.9961904287338257,1050.0,1050.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960708230733871,0.2646598219871521,0.9737706780433655,305.0,305.0,82.0,0.029108840972185135,0.029208090156316757,0.9911439418792725,,,0.0,0.6603903273741404,0.4924902766942978,19,49
0.0021430370397865772,0.0001634912332519889,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340713322162628,0.004987047053873539,0.9052630066871643,190.0,190.0,50.0,0.047568246722221375,0.04756825789809227,0.9774999618530273,,,0.0,0.6508771677811941,0.4763157516717911,0.004579445812851191,0.0007714743842370808,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565825879573822,0.014698362909257412,0.8789471983909607,190.0,190.0,50.0,0.06443022191524506,0.06443019211292267,0.9712499380111694,,,0.0,0.6464911997318268,0.4697367995977402,0.0021430370397865772,0.0001634912332519889,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340713322162628,0.004987047053873539,0.9052630066871643,190.0,190.0,50.0,0.047568246722221375,0.04756825789809227,0.9774999618530273,,,0.0,0.6508771677811941,0.4763157516717911,0.004579445812851191,0.0007714743842370808,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565825879573822,0.014698362909257412,0.8789471983909607,190.0,190.0,50.0,0.06443022191524506,0.06443019211292267,0.9712499380111694,,,0.0,0.6464911997318268,0.4697367995977402,19,99
0.026726730167865753,3.9569127693539485e-05,0.9901799559593201,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489985466003418,0.0044640484265983105,0.9365079998970032,189.0,189.0,47.0,0.05228262022137642,0.052282631397247314,0.9774999618530273,,,0.0,0.6511746446291605,0.4816719889640808,0.03050677850842476,0.0006598287145607173,0.9885433316230774,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618784427642822,0.008884257636964321,0.8941799402236938,189.0,189.0,47.0,0.07201141864061356,0.07201142609119415,0.9662500023841858,,,0.0,0.643301655848821,0.4706808179616928,0.026726730167865753,3.9569127693539485e-05,0.9901799559593201,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489985466003418,0.0044640484265983105,0.9365079998970032,189.0,189.0,47.0,0.05228262022137642,0.052282631397247314,0.9774999618530273,,,0.0,0.6511746446291605,0.4816719889640808,0.03050677850842476,0.0006598287145607173,0.9885433316230774,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618784427642822,0.008884257636964321,0.8941799402236938,189.0,189.0,47.0,0.07201141864061356,0.07201142609119415,0.9662500023841858,,,0.0,0.643301655848821,0.4706808179616928,19,149
0.0048807887360453606,1.8013708995567868e-06,0.9983765482902527,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092057555913925,0.027639681473374367,1.0,184.0,184.0,49.0,0.009069381281733513,0.009069380350410938,0.9987499713897705,,,0.0,0.6663960913817087,0.49959413707256317,0.010919450782239437,2.8184682378196158e-05,0.9983765482902527,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054232291877269745,0.12774482369422913,0.9945652484893799,184.0,184.0,49.0,0.020881401374936104,0.020881403237581253,0.997499942779541,,,0.0,0.6649491488933563,0.49823544919490814,0.0048807887360453606,1.8013708995567868e-06,0.9983765482902527,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092057555913925,0.027639681473374367,1.0,184.0,184.0,49.0,0.009069381281733513,0.009069380350410938,0.9987499713897705,,,0.0,0.6663960913817087,0.49959413707256317,0.010919450782239437,2.8184682378196158e-05,0.9983765482902527,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054232291877269745,0.12774482369422913,0.9945652484893799,184.0,184.0,49.0,0.020881401374936104,0.020881403237581253,0.997499942779541,,,0.0,0.6649491488933563,0.49823544919490814,19,199
0.002777466084808111,4.8276797315338627e-05,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512678399682045,0.005712836515158415,0.9891303777694702,184.0,184.0,50.0,0.01393025740981102,0.013930252753198147,0.997499942779541,,,0.0,0.6648550629615784,0.49728259444236755,0.006319138687103987,0.0015247623668983579,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618186414241791,0.008052660152316093,0.9728259444236755,184.0,184.0,50.0,0.024687569588422775,0.024687565863132477,0.9937499761581421,,,0.0,0.6621376574039459,0.4932064861059189,0.002777466084808111,4.8276797315338627e-05,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512678399682045,0.005712836515158415,0.9891303777694702,184.0,184.0,50.0,0.01393025740981102,0.013930252753198147,0.997499942779541,,,0.0,0.6648550629615784,0.49728259444236755,0.006319138687103987,0.0015247623668983579,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618186414241791,0.008052660152316093,0.9728259444236755,184.0,184.0,50.0,0.024687569588422775,0.024687565863132477,0.9937499761581421,,,0.0,0.6621376574039459,0.4932064861059189,19,249
0.007814303040504456,0.008996427990496159,0.9971264600753784,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413692370057106,0.00014780859055463225,0.9871382117271423,311.0,311.0,84.0,0.016798291355371475,0.015515841543674469,0.9948339462280273,,,0.0,0.6630862653255463,0.4960661679506302,0.012758994475007057,0.05971542373299599,0.9952106475830078,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817644879221916,0.000416907190810889,0.9839227795600891,311.0,311.0,84.0,0.021586839109659195,0.02088801935315132,0.9926198124885559,,,0.0,0.6615924537181854,0.49478335678577423,0.007814303040504456,0.008996427990496159,0.9971264600753784,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413692370057106,0.00014780859055463225,0.9871382117271423,311.0,311.0,84.0,0.016798291355371475,0.015515841543674469,0.9948339462280273,,,0.0,0.6630862653255463,0.4960661679506302,0.012758994475007057,0.05971542373299599,0.9952106475830078,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817644879221916,0.000416907190810889,0.9839227795600891,311.0,311.0,84.0,0.021586839109659195,0.02088801935315132,0.9926198124885559,,,0.0,0.6615924537181854,0.49478335678577423,20,49
0.002731666201725602,3.656735862023197e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237160362303257,0.0009188776020891964,0.9944443702697754,180.0,180.0,50.0,0.007453149650245905,0.007453149184584618,0.9987499713897705,,,0.0,0.6657407283782959,0.49861109256744385,0.00572008965536952,0.0006577143794856966,0.9983871579170227,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964071720838547,0.003708210540935397,0.9944443702697754,180.0,180.0,50.0,0.013352230191230774,0.013352230191230774,0.9975000023841858,,,0.0,0.6649343073368073,0.4982078820466995,0.002731666201725602,3.656735862023197e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237160362303257,0.0009188776020891964,0.9944443702697754,180.0,180.0,50.0,0.007453149650245905,0.007453149184584618,0.9987499713897705,,,0.0,0.6657407283782959,0.49861109256744385,0.00572008965536952,0.0006577143794856966,0.9983871579170227,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964071720838547,0.003708210540935397,0.9944443702697754,180.0,180.0,50.0,0.013352230191230774,0.013352230191230774,0.9975000023841858,,,0.0,0.6649343073368073,0.4982078820466995,20,99
0.000942121900152415,0.00016377167776226997,1.0,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127453848719597,0.000869214884005487,0.9906540513038635,214.0,214.0,50.0,0.00905604474246502,0.009056043811142445,0.9975000023841858,,,0.0,0.6651090085506439,0.4976635128259659,0.005321275442838669,0.0005883012781850994,0.9982935190200806,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849819630384445,0.004310110118240118,0.985981285572052,214.0,214.0,50.0,0.01954609900712967,0.019546102732419968,0.9950000643730164,,,0.0,0.663476973772049,0.49606870114803314,0.000942121900152415,0.00016377167776226997,1.0,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127453848719597,0.000869214884005487,0.9906540513038635,214.0,214.0,50.0,0.00905604474246502,0.009056043811142445,0.9975000023841858,,,0.0,0.6651090085506439,0.4976635128259659,0.005321275442838669,0.0005883012781850994,0.9982935190200806,586.0,586.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849819630384445,0.004310110118240118,0.985981285572052,214.0,214.0,50.0,0.01954609900712967,0.019546102732419968,0.9950000643730164,,,0.0,0.663476973772049,0.49606870114803314,20,149
0.004548815079033375,0.051980942487716675,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221746526658535,0.0,0.9942857027053833,175.0,175.0,47.0,0.00840446911752224,0.00840446725487709,0.9987499713897705,,,0.0,0.6657142837842306,0.4985714256763458,0.007053971290588379,0.04945287108421326,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593360260128975,0.0,0.9885714650154114,175.0,175.0,47.0,0.013371390290558338,0.013371390290558338,0.9975000023841858,,,0.0,0.6647619108359019,0.49714286625385284,0.004548815079033375,0.051980942487716675,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221746526658535,0.0,0.9942857027053833,175.0,175.0,47.0,0.00840446911752224,0.00840446725487709,0.9987499713897705,,,0.0,0.6657142837842306,0.4985714256763458,0.007053971290588379,0.04945287108421326,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593360260128975,0.0,0.9885714650154114,175.0,175.0,47.0,0.013371390290558338,0.013371390290558338,0.9975000023841858,,,0.0,0.6647619108359019,0.49714286625385284,20,199
0.0018495303811505437,0.0006721020326949656,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015188686549663544,0.0007532834424637258,1.0,178.0,178.0,50.0,0.004817492328584194,0.004817492328584194,1.0,,,0.0,0.6666666666666666,0.5,0.004712263587862253,0.001201239530928433,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649816125631332,0.0018329519079998136,1.0,178.0,178.0,50.0,0.009815871715545654,0.00981586892157793,1.0,,,0.0,0.6666666666666666,0.5,0.0018495303811505437,0.0006721020326949656,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015188686549663544,0.0007532834424637258,1.0,178.0,178.0,50.0,0.004817492328584194,0.004817492328584194,1.0,,,0.0,0.6666666666666666,0.5,0.004712263587862253,0.001201239530928433,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649816125631332,0.0018329519079998136,1.0,178.0,178.0,50.0,0.009815871715545654,0.00981586892157793,1.0,,,0.0,0.6666666666666666,0.5,20,249
0.0078057474456727505,8.076216909103096e-05,0.9962263703346252,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015523587353527546,0.000784610805567354,1.0,295.0,295.0,82.0,0.009455019608139992,0.00948601495474577,0.9970479607582092,,,0.0,0.6660377283891042,0.4990565925836563,0.010476751253008842,0.0045799994841217995,0.9962263703346252,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147454187273979,0.0030854474753141403,0.9966102242469788,295.0,295.0,82.0,0.015027509070932865,0.015048226341605186,0.9963099956512451,,,0.0,0.6643428405125936,0.498209148645401,0.0078057474456727505,8.076216909103096e-05,0.9962263703346252,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015523587353527546,0.000784610805567354,1.0,295.0,295.0,82.0,0.009455019608139992,0.00948601495474577,0.9970479607582092,,,0.0,0.6660377283891042,0.4990565925836563,0.010476751253008842,0.0045799994841217995,0.9962263703346252,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147454187273979,0.0030854474753141403,0.9966102242469788,295.0,295.0,82.0,0.015027509070932865,0.015048226341605186,0.9963099956512451,,,0.0,0.6643428405125936,0.498209148645401,21,49
