h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.20253804326057434,0.05637942999601364,0.941329836845398,767.0,767.0,50.0,0.20702619850635529,0.33485308289527893,0.9243696331977844,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048746645450592,0.2048746943473816,0.932499885559082,,,0.0,0.6247265239556631,0.4664248675107956,0.0,0.0,0.0,0.0,0.0,0.0,0.4800232946872711,0.5620334148406982,0.8096481561660767,767.0,767.0,50.0,0.4620759189128876,0.694191575050354,0.8295317888259888,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47067946195602417,0.47067946195602417,0.8200000524520874,,,0.0,0.5497072537740072,0.40979498624801636,0.0,0.0,0.0,0.0,0.0,0.0,2.4164462089538574,3.7280566692352295,0.058670151978731155,767.0,767.0,50.0,2.663128137588501,2.0363259315490723,0.07563026249408722,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5448756217956543,2.544875144958496,0.06750001013278961,,,0.0,0.04759348991016547,0.033575103618204594,0.0,0.0,0.0,0.0,0.0,0.0,1.131435751914978,0.935612142086029,0.19035202264785767,767.0,767.0,50.0,1.173041582107544,0.8523887991905212,0.17046818137168884,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530969142913818,1.1530967950820923,0.18000000715255737,,,0.0,0.12358737488587697,0.09020505100488663,2,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.2331419736146927,0.14040355384349823,0.9224138855934143,696.0,696.0,50.0,0.1385762244462967,0.07855258136987686,0.9612831473350525,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971232533454895,0.17971232533454895,0.9443750381469727,,,0.0,0.6343772212664286,0.4709242582321167,0.0,0.0,0.0,0.0,0.0,0.0,0.6210118532180786,0.5808982253074646,0.6738504767417908,696.0,696.0,50.0,0.3858296871185303,0.29885411262512207,0.8882743716239929,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881339371204376,0.4881339371204376,0.7950000166893005,,,0.0,0.5564455986022949,0.3905312120914459,0.0,0.0,0.0,0.0,0.0,0.0,2.320767879486084,2.628235340118408,0.07758620381355286,696.0,696.0,50.0,2.976867437362671,2.9061262607574463,0.03871681168675423,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6914637088775635,2.6914639472961426,0.05562499538064003,,,0.0,0.0452459038545688,0.02907575387507677,0.0,0.0,0.0,0.0,0.0,0.0,0.9188348650932312,0.9463786482810974,0.3261493146419525,696.0,696.0,50.0,1.3329962491989136,1.5075000524520874,0.11172566562891006,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528359651565552,1.1528360843658447,0.20499995350837708,,,0.0,0.18169560159246126,0.10946874506771564,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.24797388911247253,0.05536186322569847,0.9154160618782043,733.0,733.0,50.0,0.16231080889701843,0.23526598513126373,0.9492504000663757,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155523717403412,0.20155519247055054,0.9337500333786011,,,0.0,0.6271945436795553,0.466166615486145,0.0,0.0,0.0,0.0,0.0,0.0,0.6077285408973694,0.572985827922821,0.6848568916320801,733.0,733.0,50.0,0.4349152445793152,0.40835604071617126,0.8500575423240662,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140852928161621,0.5140852928161621,0.7743749618530273,,,0.0,0.5391715864340464,0.38372860848903656,0.0,0.0,0.0,0.0,0.0,0.0,2.196239471435547,3.077087640762329,0.08458388596773148,733.0,733.0,50.0,2.8682591915130615,2.3402457237243652,0.05074971169233322,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560389757156372,2.560389995574951,0.06624999642372131,,,0.0,0.05075022826592127,0.033833399415016174,0.0,0.0,0.0,0.0,0.0,0.0,0.931738018989563,0.9646869897842407,0.3151431381702423,733.0,733.0,50.0,1.2233309745788574,1.2741795778274536,0.1499423235654831,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089745044708252,1.0897449254989624,0.2256249487400055,,,0.0,0.182561956346035,0.11627136543393135,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.27645930647850037,0.32481032609939575,0.8985505700111389,1035.0,1035.0,70.0,0.18340708315372467,0.123960942029953,0.9383330345153809,1200.0,1200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264360785484314,0.22649839520454407,0.9199103116989136,,,0.0,0.6189249455928802,0.45922090113162994,0.0,0.0,0.0,0.0,0.0,0.0,0.6028733253479004,1.069208025932312,0.7033815979957581,1035.0,1035.0,70.0,0.4314354658126831,0.14060437679290771,0.8400000929832458,1200.0,1200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511249303817749,0.5108261704444885,0.7767337560653687,,,0.0,0.5372303128242493,0.385845422744751,0.0,0.0,0.0,0.0,0.0,0.0,2.0822348594665527,1.7545514106750488,0.10144926607608795,1035.0,1035.0,70.0,2.6988184452056885,2.6514134407043457,0.061666667461395264,1200.0,1200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4131898880004883,2.4132864475250244,0.08008947968482971,,,0.0,0.06100241094827652,0.040778983384370804,0.0,0.0,0.0,0.0,0.0,0.0,0.9524489045143127,0.4544244706630707,0.29661825299263,1035.0,1035.0,70.0,1.2339950799942017,2.124361038208008,0.15999998152256012,1200.0,1200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031216382980347,1.1036146879196167,0.22326616942882538,,,0.0,0.17497579008340836,0.11415455862879753,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.3722062408924103,0.37920576333999634,0.8635169267654419,762.0,762.0,50.0,0.16105277836322784,0.16528747975826263,0.9558473229408264,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616145610809326,0.2616146206855774,0.9118749499320984,,,0.0,0.6218431492646536,0.4548410624265671,0.0,0.0,0.0,0.0,0.0,0.0,0.689946174621582,0.5443033576011658,0.5931757688522339,762.0,762.0,50.0,0.39840391278266907,0.4831179082393646,0.8997612595558167,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372508764266968,0.5372508764266968,0.7537499666213989,,,0.0,0.5487432579199473,0.37323425710201263,0.0,0.0,0.0,0.0,0.0,0.0,1.5846065282821655,1.7956033945083618,0.13648293912410736,762.0,762.0,50.0,2.5839974880218506,2.53328275680542,0.04415274038910866,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080374717712402,2.1080374717712402,0.08812499791383743,,,0.0,0.07560025962690513,0.045158919878304005,0.0,0.0,0.0,0.0,0.0,0.0,0.8061894178390503,0.9672132134437561,0.40682417154312134,762.0,762.0,50.0,1.272544264793396,1.072540044784546,0.10023865103721619,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504428148269653,1.0504428148269653,0.2462500035762787,,,0.0,0.2201185276110967,0.12676570564508438,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.2577647566795349,0.15208148956298828,0.9309857487678528,710.0,710.0,50.0,0.2226020246744156,0.12159807980060577,0.9213482737541199,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820549249649048,0.23820547759532928,0.9256248474121094,,,0.0,0.619050920009613,0.46308350563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.5853667855262756,0.45058029890060425,0.7338029146194458,710.0,710.0,50.0,0.457436203956604,0.497444212436676,0.8606741428375244,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142053365707397,0.5142053961753845,0.8043749928474426,,,0.0,0.5526375571886698,0.39861926436424255,0.0,0.0,0.0,0.0,0.0,0.0,1.9043229818344116,2.182875633239746,0.06901408731937408,710.0,710.0,50.0,2.2982356548309326,2.492192029953003,0.07865168154239655,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123436212539673,2.12343692779541,0.07437499612569809,,,0.0,0.05082818865776062,0.03691644221544266,0.0,0.0,0.0,0.0,0.0,0.0,0.8913575410842896,1.0519909858703613,0.266197144985199,710.0,710.0,50.0,1.108667016029358,1.0088287591934204,0.13932585716247559,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122357606887817,1.0122358798980713,0.19562499225139618,,,0.0,0.15631954868634543,0.10138075053691864,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.23091675341129303,0.3056204319000244,0.9247028827667236,757.0,757.0,50.0,0.20237939059734344,0.14201074838638306,0.9323844909667969,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158811241388321,0.2158811390399933,0.9287501573562622,,,0.0,0.6203093926111857,0.4642718434333801,0.0,0.0,0.0,0.0,0.0,0.0,0.5391526818275452,0.49091824889183044,0.7793921828269958,757.0,757.0,50.0,0.47881007194519043,0.4485993981361389,0.8362988233566284,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073595643043518,0.5073596835136414,0.8093749284744263,,,0.0,0.5480481088161469,0.40392275154590607,0.0,0.0,0.0,0.0,0.0,0.0,2.107673406600952,1.8380881547927856,0.07529722154140472,757.0,757.0,50.0,2.3844103813171387,2.7460618019104004,0.06761565804481506,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25347900390625,2.253479242324829,0.07124999910593033,,,0.0,0.048917887111504875,0.03572821989655495,0.0,0.0,0.0,0.0,0.0,0.0,0.9867570400238037,1.0150694847106934,0.2206076681613922,757.0,757.0,50.0,1.0821441411972046,1.094211220741272,0.16370105743408203,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370142459869385,1.037014126777649,0.19062501192092896,,,0.0,0.13758734365304312,0.09607718139886856,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.22263537347316742,0.19581271708011627,0.9409283399581909,711.0,711.0,50.0,0.21068792045116425,0.26966217160224915,0.9313834309577942,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599704027175903,0.21599707007408142,0.9356249570846558,,,0.0,0.6256947418053945,0.4680779427289963,0.0,0.0,0.0,0.0,0.0,0.0,0.5740679502487183,0.33040913939476013,0.7383965849876404,711.0,711.0,50.0,0.44582414627075195,0.5622146725654602,0.8605173230171204,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028125643730164,0.5028125047683716,0.8062499761581421,,,0.0,0.5533247590065002,0.3997284770011902,0.0,0.0,0.0,0.0,0.0,0.0,2.215585708618164,2.241204023361206,0.05907173454761505,711.0,711.0,50.0,2.3860061168670654,2.114018201828003,0.06861639767885208,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102762699127197,2.3102755546569824,0.06437499076128006,,,0.0,0.044153487930695214,0.03192203305661678,0.0,0.0,0.0,0.0,0.0,0.0,0.9322649240493774,1.3166972398757935,0.2616034150123596,711.0,711.0,50.0,1.1453391313552856,0.9291276931762695,0.1394825428724289,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050654411315918,1.0506542921066284,0.1937500238418579,,,0.0,0.15404879798491797,0.10027148947119713,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.2571694254875183,0.06486763060092926,0.9168936610221863,734.0,734.0,50.0,0.1830706149339676,0.27975234389305115,0.9457274079322815,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706338226795197,0.21706345677375793,0.9324999451637268,,,0.0,0.6256793141365051,0.46565526723861694,0.0,0.0,0.0,0.0,0.0,0.0,0.6017649173736572,0.5055521726608276,0.7016348838806152,734.0,734.0,50.0,0.44196152687072754,0.5033665299415588,0.8891456127166748,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152713060379028,0.5152713060379028,0.8031250238418579,,,0.0,0.5615119536717733,0.3976951241493225,0.0,0.0,0.0,0.0,0.0,0.0,2.1526854038238525,2.95570707321167,0.08310627192258835,734.0,734.0,50.0,2.541489362716675,2.0100743770599365,0.05427251383662224,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363126039505005,2.3631255626678467,0.06750000268220901,,,0.0,0.050598554934064545,0.03434469643980265,0.0,0.0,0.0,0.0,0.0,0.0,0.9007051587104797,1.0916967391967773,0.29836511611938477,734.0,734.0,50.0,1.1378048658370972,0.9855397343635559,0.11085449159145355,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290354490280151,1.0290353298187256,0.19687499105930328,,,0.0,0.16765830665826797,0.10230490192770958,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.24550358951091766,0.3606235980987549,0.9231770634651184,768.0,768.0,50.0,0.1604463905096054,0.09864115715026855,0.9531250596046448,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012738287448883,0.2012738436460495,0.9387500286102295,,,0.0,0.6304253737131754,0.4690755307674408,0.0,0.0,0.0,0.0,0.0,0.0,0.6028924584388733,0.7350764870643616,0.7161461114883423,768.0,768.0,50.0,0.46969181299209595,0.5308024287223816,0.8593752384185791,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336281657218933,0.5336281061172485,0.7906252145767212,,,0.0,0.5490453044573466,0.39388033747673035,0.0,0.0,0.0,0.0,0.0,0.0,2.1377971172332764,2.026423692703247,0.0768229141831398,768.0,768.0,50.0,2.6861183643341064,3.0479910373687744,0.0468750074505806,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422924280166626,2.422924041748047,0.061250001192092896,,,0.0,0.046223958333333336,0.0309244804084301,0.0,0.0,0.0,0.0,0.0,0.0,0.9207255244255066,0.726614236831665,0.283854216337204,768.0,768.0,50.0,1.0900229215621948,0.9496665596961975,0.1406250298023224,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00875985622406,1.0087602138519287,0.2093750238418579,,,0.0,0.16536461313565573,0.10611981153488159,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.21065562963485718,0.27603116631507874,0.9314130544662476,729.0,729.0,50.0,0.17181578278541565,0.07413696497678757,0.9494835138320923,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18951207399368286,0.1895121932029724,0.9412501454353333,,,0.0,0.629977265993754,0.47022414207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.5953316688537598,0.6154637932777405,0.7064470052719116,729.0,729.0,50.0,0.47148630023002625,0.4638836681842804,0.8484501838684082,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279132723808289,0.5279133319854736,0.7837499976158142,,,0.0,0.5419662594795227,0.38872429728507996,0.0,0.0,0.0,0.0,0.0,0.0,2.3441896438598633,1.8762929439544678,0.06858710199594498,729.0,729.0,50.0,2.6313319206237793,3.273031711578369,0.05051665008068085,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500502109527588,2.500502586364746,0.05874999985098839,,,0.0,0.04271299267808596,0.029775938019156456,0.0,0.0,0.0,0.0,0.0,0.0,0.9161847233772278,0.8597479462623596,0.2935527265071869,729.0,729.0,50.0,1.0838251113891602,1.0911248922348022,0.15154996514320374,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074437856674194,1.007443904876709,0.2162499725818634,,,0.0,0.17203469077746072,0.11127567291259766,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.2178473174571991,0.1964576542377472,0.9319093227386475,749.0,749.0,50.0,0.14935524761676788,0.17640450596809387,0.9518216252326965,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141812086105347,0.18141809105873108,0.9425001740455627,,,0.0,0.6312290330727895,0.470932736992836,0.0,0.0,0.0,0.0,0.0,0.0,0.5973336696624756,0.6994929909706116,0.7169559001922607,749.0,749.0,50.0,0.47983652353286743,0.5765353441238403,0.8378379344940186,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348397493362427,0.5348398685455322,0.78125,,,0.0,0.5384116172790527,0.3886984586715698,0.0,0.0,0.0,0.0,0.0,0.0,2.315842390060425,2.6812450885772705,0.06809079647064209,749.0,749.0,50.0,2.830766439437866,2.5053186416625977,0.04817861691117287,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589717149734497,2.5897176265716553,0.05750000476837158,,,0.0,0.042075167720516525,0.02906735334545374,0.0,0.0,0.0,0.0,0.0,0.0,0.9380066990852356,0.818354606628418,0.28304415941238403,749.0,749.0,50.0,1.0746421813964844,0.9336398243904114,0.162162184715271,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106797218322754,1.0106797218322754,0.21875005960464478,,,0.0,0.16854911049207053,0.11130158603191376,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.2816222608089447,0.35092830657958984,0.8970188498497009,738.0,738.0,50.0,0.15753771364688873,0.19335874915122986,0.9501158595085144,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477168798446655,0.21477171778678894,0.9256248474121094,,,0.0,0.624561071395874,0.46178367733955383,0.0,0.0,0.0,0.0,0.0,0.0,0.639828622341156,0.4478372037410736,0.6463414430618286,738.0,738.0,50.0,0.3987290561199188,0.4899246394634247,0.9176333546638489,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099362730979919,0.5099362134933472,0.7924999594688416,,,0.0,0.5665402511755625,0.3909936994314194,0.0,0.0,0.0,0.0,0.0,0.0,2.287684440612793,2.7132225036621094,0.10298102349042892,738.0,738.0,50.0,2.840758800506592,2.400865077972412,0.04988398775458336,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585653305053711,2.585653305053711,0.07437499612569809,,,0.0,0.05980450970431169,0.03821625281125307,0.0,0.0,0.0,0.0,0.0,0.0,0.8716207146644592,1.1371018886566162,0.35365840792655945,738.0,738.0,50.0,1.2233458757400513,1.0202797651290894,0.08236657828092575,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611129999160767,1.061112642288208,0.20749995112419128,,,0.0,0.1905569670101007,0.1090062465518713,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.19579239189624786,0.2338317483663559,0.9415855407714844,719.0,719.0,50.0,0.16756218671798706,0.038287919014692307,0.950056791305542,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024812638759613,0.18024814128875732,0.9462500810623169,,,0.0,0.6319593191146851,0.4729105830192566,0.0,0.0,0.0,0.0,0.0,0.0,0.5406773090362549,0.4628753662109375,0.7732964754104614,719.0,719.0,50.0,0.45514151453971863,0.4759018123149872,0.8626562356948853,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49357929825782776,0.4935791790485382,0.8225002288818359,,,0.0,0.5602108637491862,0.40898817777633667,0.0,0.0,0.0,0.0,0.0,0.0,2.4676153659820557,2.1541879177093506,0.05841446295380592,719.0,719.0,50.0,2.7421467304229736,3.5932888984680176,0.04994324967265129,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187796592712402,2.618779182434082,0.05375000089406967,,,0.0,0.03753110642234484,0.027089428156614304,0.0,0.0,0.0,0.0,0.0,0.0,1.0111827850341797,1.1244230270385742,0.22670376300811768,719.0,719.0,50.0,1.1393723487854004,1.0310951471328735,0.13734392821788788,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081767201423645,1.081767201423645,0.17750000953674316,,,0.0,0.13624253620704016,0.09101192280650139,3,549
0.0,0.0,0.0,0.0,0.0,0.0,0.2328823059797287,0.2702174484729767,0.9135286211967468,717.0,717.0,50.0,0.13938488066196442,0.29759782552719116,0.9580973982810974,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128342926502228,0.18128341436386108,0.9381250143051147,,,0.0,0.6313034693400065,0.46790650486946106,0.0,0.0,0.0,0.0,0.0,0.0,0.6484295129776001,0.6855170726776123,0.649930477142334,717.0,717.0,50.0,0.3991177976131439,0.32704418897628784,0.8958097100257874,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108404755592346,0.5108405947685242,0.7856251001358032,,,0.0,0.5562266012032827,0.38643504679203033,0.0,0.0,0.0,0.0,0.0,0.0,2.3380346298217773,2.437770366668701,0.08647141605615616,717.0,717.0,50.0,2.8792946338653564,1.9613746404647827,0.04190260171890259,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367428302764893,2.63674259185791,0.06187500059604645,,,0.0,0.05021947498122851,0.03209350444376469,0.0,0.0,0.0,0.0,0.0,0.0,0.8780003786087036,0.7697660326957703,0.3500697910785675,717.0,717.0,50.0,1.26265287399292,1.3767993450164795,0.10419028252363205,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902806520462036,1.090280532836914,0.21437504887580872,,,0.0,0.19239994262655577,0.11356501840054989,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.1821410357952118,0.22251683473587036,0.9498607516288757,718.0,718.0,50.0,0.18203850090503693,0.06021633744239807,0.9353739619255066,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208453059196472,0.18208450078964233,0.9418748617172241,,,0.0,0.6308260361353556,0.4713086783885956,0.0,0.0,0.0,0.0,0.0,0.0,0.5378592610359192,0.7241181135177612,0.7688024044036865,718.0,718.0,50.0,0.4365946352481842,0.45356693863868713,0.8662132024765015,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48203718662261963,0.48203712701797485,0.8225001096725464,,,0.0,0.5612403353055319,0.408753901720047,0.0,0.0,0.0,0.0,0.0,0.0,2.4259462356567383,2.1770825386047363,0.050139281898736954,718.0,718.0,50.0,2.7439348697662354,3.2565438747406006,0.06462585926055908,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601238250732422,2.6012372970581055,0.058125004172325134,,,0.0,0.04066947661340237,0.02869128528982401,0.0,0.0,0.0,0.0,0.0,0.0,1.0221794843673706,0.8757771253585815,0.2311977744102478,718.0,718.0,50.0,1.1922465562820435,1.259535789489746,0.1337868571281433,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159292459487915,1.1159288883209229,0.17750000953674316,,,0.0,0.1378966967264811,0.09124615788459778,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.20605045557022095,0.3693355619907379,0.943342924118042,706.0,706.0,50.0,0.1692829430103302,0.03374572843313217,0.9474273920059204,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550661206245422,0.18550661206245422,0.9456250667572021,,,0.0,0.6309375166893005,0.4726925790309906,0.0,0.0,0.0,0.0,0.0,0.0,0.5564484596252441,0.8250133991241455,0.7365438342094421,706.0,706.0,50.0,0.46180564165115356,0.29983434081077576,0.8221476078033447,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035666823387146,0.5035668015480042,0.7843749523162842,,,0.0,0.5338311096032461,0.3896728605031967,0.0,0.0,0.0,0.0,0.0,0.0,2.3305110931396484,1.9119133949279785,0.056657224893569946,706.0,706.0,50.0,2.811187744140625,3.7747130393981934,0.05257271230220795,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5990898609161377,2.5990891456604004,0.054375000298023224,,,0.0,0.03709073116381963,0.027307484298944473,0.0,0.0,0.0,0.0,0.0,0.0,1.0267667770385742,0.6633050441741943,0.2634560465812683,706.0,706.0,50.0,1.1976144313812256,1.5260652303695679,0.17785237729549408,894.0,894.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222281455993652,1.1222279071807861,0.21562498807907104,,,0.0,0.1613700861732165,0.1103271059691906,3,699
