h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.7040907740592957,0.7455313205718994,0.5665294528007507,729.0,729.0,50.0,0.4773746430873871,0.38813653588294983,0.8679677844047546,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806721448898315,0.5806721448898315,0.7306249141693115,,,0.0,0.5284054676691691,0.35862430930137634,0.0,0.0,0.0,0.0,0.0,0.0,0.21201109886169434,0.17170760035514832,0.9218108057975769,729.0,729.0,50.0,0.11468026787042618,0.11780758202075958,0.956372082233429,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902666747570038,0.1590266227722168,0.9406250715255737,,,0.0,0.6318211754163107,0.46954572200775146,0.0,0.0,0.0,0.0,0.0,0.0,0.7662575840950012,0.7056755423545837,0.43347039818763733,729.0,729.0,50.0,1.044654130935669,1.181525707244873,0.1320321410894394,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178098440170288,0.9178097248077393,0.26937493681907654,,,0.0,0.23874055594205856,0.14137563481926918,0.0,0.0,0.0,0.0,0.0,0.0,2.7871670722961426,2.542015314102173,0.07818929105997086,729.0,729.0,50.0,3.5661191940307617,4.105626583099365,0.04362800717353821,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211209774017334,3.2112090587615967,0.05937499180436134,,,0.0,0.04636598005890846,0.030454324558377266,1,949
0.0,0.0,0.0,0.0,0.0,0.0,0.6610373258590698,0.4569430351257324,0.6163263916969299,735.0,735.0,50.0,0.4900050759315491,0.5461001992225647,0.8531790971755981,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568572998046875,0.568572998046875,0.7443748712539673,,,0.0,0.5293106138706207,0.367376372218132,0.0,0.0,0.0,0.0,0.0,0.0,0.21855099499225616,0.03119010291993618,0.9142856597900391,735.0,735.0,50.0,0.14797566831111908,0.3716018497943878,0.9410404562950134,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039622902870178,0.1803961992263794,0.9287499189376831,,,0.0,0.6229011714458466,0.4638315290212631,0.0,0.0,0.0,0.0,0.0,0.0,0.818409264087677,1.0742615461349487,0.38367342948913574,735.0,735.0,50.0,1.0267966985702515,0.9422990679740906,0.1468208283185959,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310687780380249,0.9310686588287354,0.2556249797344208,,,0.0,0.21630685279766718,0.1326235644519329,0.0,0.0,0.0,0.0,0.0,0.0,2.7775678634643555,4.396920680999756,0.08571426570415497,735.0,735.0,50.0,3.5358965396881104,2.7579596042633057,0.05895954370498657,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875393390655518,3.1875391006469727,0.07124999165534973,,,0.0,0.05268372346957525,0.036168452352285385,1,999
0.0,0.0,0.0,0.0,0.0,0.0,0.6549848318099976,0.6820378303527832,0.6136986613273621,730.0,730.0,50.0,0.49275287985801697,0.5578882098197937,0.8540230989456177,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667713284492493,0.5667712092399597,0.7443751096725464,,,0.0,0.5292946596940359,0.36693044006824493,0.0,0.0,0.0,0.0,0.0,0.0,0.18978290259838104,0.13851965963840485,0.9301369190216064,730.0,730.0,50.0,0.15481652319431305,0.04824008047580719,0.9390803575515747,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076994478702545,0.17076992988586426,0.934999942779541,,,0.0,0.6245629986127218,0.4673043191432953,0.0,0.0,0.0,0.0,0.0,0.0,0.8241778612136841,0.8264421224594116,0.3863013982772827,730.0,730.0,50.0,1.0241906642913818,0.9200118184089661,0.14597702026367188,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329349398612976,0.9329348206520081,0.25562500953674316,,,0.0,0.21748020251592,0.13306960463523865,0.0,0.0,0.0,0.0,0.0,0.0,2.847832679748535,2.4816696643829346,0.06986301392316818,730.0,730.0,50.0,3.3311877250671387,3.8551766872406006,0.060919538140296936,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11065673828125,3.110656976699829,0.06499999761581421,,,0.0,0.04508476331830025,0.03269563801586628,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.6746125817298889,0.6651965379714966,0.594059407711029,707.0,707.0,50.0,0.48291900753974915,0.47427797317504883,0.8678610920906067,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676236152648926,0.5676236152648926,0.7468750476837158,,,0.0,0.5329404473304749,0.36548012495040894,0.0,0.0,0.0,0.0,0.0,0.0,0.22332356870174408,0.10699443519115448,0.9193776845932007,707.0,707.0,50.0,0.14336858689785004,0.1421206295490265,0.9395299553871155,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869865894317627,0.17869870364665985,0.9306252002716064,,,0.0,0.6229945917924246,0.46472690999507904,0.0,0.0,0.0,0.0,0.0,0.0,0.8070926070213318,0.795305073261261,0.40594059228897095,707.0,707.0,50.0,1.0417944192886353,1.0614207983016968,0.13213886320590973,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380854964256287,0.9380855560302734,0.25312501192092896,,,0.0,0.22499344001213709,0.13451986387372017,0.0,0.0,0.0,0.0,0.0,0.0,2.902244806289673,3.4375998973846436,0.0806223452091217,707.0,707.0,50.0,3.317211151123047,2.9705541133880615,0.0604703351855278,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13384747505188,3.133847951889038,0.06937500834465027,,,0.0,0.05038956180214882,0.035273170098662376,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.6734992265701294,0.5712469220161438,0.5956833362579346,695.0,695.0,50.0,0.45569857954978943,0.41048988699913025,0.8883978128433228,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503059029579163,0.5503057241439819,0.7612498998641968,,,0.0,0.5434794624646505,0.37102028727531433,0.0,0.0,0.0,0.0,0.0,0.0,0.21570688486099243,0.16591142117977142,0.919424295425415,695.0,695.0,50.0,0.14803971350193024,0.16785447299480438,0.9513813853263855,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177432581782341,0.17743264138698578,0.9375,,,0.0,0.6289280752340952,0.46770142018795013,0.0,0.0,0.0,0.0,0.0,0.0,0.7913386225700378,0.8597643375396729,0.40431660413742065,695.0,695.0,50.0,1.0880941152572632,1.1388888359069824,0.11160219460725784,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591910243034363,0.9591909646987915,0.23875001072883606,,,0.0,0.22075866783658663,0.12897969968616962,0.0,0.0,0.0,0.0,0.0,0.0,2.84244704246521,3.448245048522949,0.08057554066181183,695.0,695.0,50.0,3.384012460708618,2.9959475994110107,0.04861878603696823,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148770570755005,3.1487698554992676,0.0625,,,0.0,0.048390901337067284,0.032298581674695015,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.6607558727264404,0.6354339122772217,0.6395805478096008,763.0,763.0,50.0,0.48847970366477966,0.5013197064399719,0.8506572246551514,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706340670585632,0.5706338882446289,0.75,,,0.0,0.5319253702958425,0.37255944311618805,0.0,0.0,0.0,0.0,0.0,0.0,0.22929780185222626,0.19456210732460022,0.9095675945281982,763.0,763.0,50.0,0.11750669032335281,0.06452616304159164,0.960573673248291,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708170622587204,0.1708170771598816,0.9362502098083496,,,0.0,0.6318814357121786,0.4675353169441223,0.0,0.0,0.0,0.0,0.0,0.0,0.815315842628479,0.8550105690956116,0.360419362783432,763.0,763.0,50.0,1.0307575464248657,0.9829639196395874,0.14934293925762177,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280188083648682,0.9280188083648682,0.25,,,0.0,0.2051001712679863,0.12744057551026344,0.0,0.0,0.0,0.0,0.0,0.0,2.691891670227051,2.7295775413513184,0.09043250232934952,763.0,763.0,50.0,3.5000972747802734,3.9888970851898193,0.0394265279173851,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146841049194336,3.1146841049194336,0.0637499988079071,,,0.0,0.05178733915090561,0.032464757561683655,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.6356194019317627,0.5647084712982178,0.6648498773574829,734.0,734.0,50.0,0.4880813956260681,0.5618923306465149,0.8394917845726013,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557644367218018,0.5557644367218018,0.7593747973442078,,,0.0,0.5305542051792145,0.37608541548252106,0.0,0.0,0.0,0.0,0.0,0.0,0.22448530793190002,0.05285367742180824,0.9087194204330444,734.0,734.0,50.0,0.16899266839027405,0.08182698488235474,0.9341801404953003,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444988667964935,0.19444993138313293,0.9225000143051147,,,0.0,0.6185433069864908,0.4607248902320862,0.0,0.0,0.0,0.0,0.0,0.0,0.840252697467804,0.944371223449707,0.335149884223938,734.0,734.0,50.0,1.0441936254501343,0.9470301270484924,0.16050806641578674,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506357312202454,0.9506357312202454,0.24062500894069672,,,0.0,0.19432628651460013,0.12391448765993118,0.0,0.0,0.0,0.0,0.0,0.0,2.8589589595794678,3.516648769378662,0.09128064662218094,734.0,734.0,50.0,3.3648157119750977,3.5668351650238037,0.06581985950469971,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132754325866699,3.132753849029541,0.07750000059604645,,,0.0,0.056610299895207085,0.03927512653172016,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.6429300308227539,0.7758127450942993,0.6530611515045166,735.0,735.0,50.0,0.5208529829978943,0.4139561355113983,0.8034679889678955,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769322514533997,0.5769321322441101,0.7343748211860657,,,0.0,0.5105775197347006,0.364132285118103,0.0,0.0,0.0,0.0,0.0,0.0,0.18422268331050873,0.21776403486728668,0.9442176818847656,735.0,735.0,50.0,0.16881607472896576,0.08454744517803192,0.9421964883804321,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589354515075684,0.17589348554611206,0.9431250095367432,,,0.0,0.6291415890057882,0.47160354256629944,0.0,0.0,0.0,0.0,0.0,0.0,0.8600001335144043,0.6911470890045166,0.34693872928619385,735.0,735.0,50.0,0.9902883172035217,1.1224467754364014,0.19653180241584778,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304372072219849,0.9304371476173401,0.265625,,,0.0,0.20622466504573822,0.1358676329255104,0.0,0.0,0.0,0.0,0.0,0.0,3.038987159729004,2.3658342361450195,0.05578233301639557,735.0,735.0,50.0,3.247856855392456,3.621920585632324,0.05780346319079399,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519076824188232,3.151907205581665,0.05687500536441803,,,0.0,0.03819878709812959,0.02839644905179739,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.6365284323692322,0.6179513931274414,0.6517150402069092,758.0,758.0,50.0,0.46478334069252014,0.6130339503288269,0.874109148979187,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461475849151611,0.5461475849151611,0.7687499523162842,,,0.0,0.5456737478574117,0.38145604729652405,0.0,0.0,0.0,0.0,0.0,0.0,0.21949982643127441,0.11262445896863937,0.9168864488601685,758.0,758.0,50.0,0.11548954993486404,0.20618461072444916,0.9524939656257629,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164764404296875,0.1647644191980362,0.9356249570846558,,,0.0,0.6290613909562429,0.46734510362148285,0.0,0.0,0.0,0.0,0.0,0.0,0.859373927116394,0.82455974817276,0.3482850193977356,758.0,758.0,50.0,1.0905036926269531,0.8832774758338928,0.12589074671268463,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810060858726501,0.9810059666633606,0.23125001788139343,,,0.0,0.19512430081764856,0.11854394152760506,0.0,0.0,0.0,0.0,0.0,0.0,2.7199974060058594,3.0761353969573975,0.08311346173286438,758.0,758.0,50.0,3.5497992038726807,3.1042306423187256,0.0475059375166893,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1566803455352783,3.1566805839538574,0.06437500566244125,,,0.0,0.04947438711921374,0.03265484981238842,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.6293666362762451,0.6798558831214905,0.6631439328193665,757.0,757.0,50.0,0.4896637201309204,0.5068011283874512,0.8303677439689636,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557605028152466,0.5557606816291809,0.7512500286102295,,,0.0,0.5257078607877096,0.3733779191970825,0.0,0.0,0.0,0.0,0.0,0.0,0.22749443352222443,0.15960811078548431,0.9207398891448975,757.0,757.0,50.0,0.16480140388011932,0.05059221759438515,0.9335707426071167,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944630891084671,0.19446304440498352,0.9275001883506775,,,0.0,0.6202420194943746,0.46357765793800354,0.0,0.0,0.0,0.0,0.0,0.0,0.8855457901954651,0.829129159450531,0.3368559777736664,757.0,757.0,50.0,1.0648713111877441,0.9645512700080872,0.16963224112987518,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800282716751099,0.980027973651886,0.2487499713897705,,,0.0,0.19670002907514572,0.1266220547258854,0.0,0.0,0.0,0.0,0.0,0.0,2.714083194732666,3.0419065952301025,0.07926023006439209,757.0,757.0,50.0,3.3795053958892822,3.45642352104187,0.06642943620681763,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0646777153015137,3.0646777153015137,0.07250000536441803,,,0.0,0.050701687733332314,0.03642241656780243,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.6299497485160828,0.6818891167640686,0.6885026693344116,748.0,748.0,50.0,0.45982980728149414,0.3106469213962555,0.8568074107170105,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393608808517456,0.5393608808517456,0.778124988079071,,,0.0,0.5431541502475739,0.38632752001285553,0.0,0.0,0.0,0.0,0.0,0.0,0.22388321161270142,0.26136258244514465,0.9237970113754272,748.0,748.0,50.0,0.1508176028728485,0.13763010501861572,0.9460095167160034,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497581779956818,0.1849757730960846,0.9356251955032349,,,0.0,0.6269709269205729,0.46745163202285767,0.0,0.0,0.0,0.0,0.0,0.0,0.8865899443626404,0.7654431462287903,0.31149739027023315,748.0,748.0,50.0,1.1266047954559326,1.4024945497512817,0.14319249987602234,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143979787826538,1.0143978595733643,0.22187504172325134,,,0.0,0.1796141117811203,0.11367247253656387,0.0,0.0,0.0,0.0,0.0,0.0,2.642559051513672,2.2609522342681885,0.07620321214199066,748.0,748.0,50.0,3.260789155960083,3.0429131984710693,0.05399060621857643,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971766948699951,2.971766710281372,0.06437499821186066,,,0.0,0.04710004044075807,0.03254845459014177,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.7046506404876709,0.7192829251289368,0.5880724787712097,721.0,721.0,50.0,0.4297226369380951,0.23118823766708374,0.8703072667121887,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536118149757385,0.5536120533943176,0.7431252002716064,,,0.0,0.533165713151296,0.3645949363708496,0.0,0.0,0.0,0.0,0.0,0.0,0.27388957142829895,0.27266925573349,0.8890432119369507,721.0,721.0,50.0,0.14189355075359344,0.08336568623781204,0.9465304017066956,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137426257133484,0.20137426257133484,0.9206252694129944,,,0.0,0.6214390695095062,0.45889340341091156,0.0,0.0,0.0,0.0,0.0,0.0,0.8012619614601135,0.7498363852500916,0.4119279682636261,721.0,721.0,50.0,1.18385648727417,1.625007152557373,0.12969282269477844,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011450171470642,1.0114498138427734,0.25687503814697266,,,0.0,0.22757945458094278,0.13540519773960114,0.0,0.0,0.0,0.0,0.0,0.0,2.2561469078063965,2.0829405784606934,0.11095701903104782,721.0,721.0,50.0,3.1861867904663086,2.92582368850708,0.05346985161304474,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76708722114563,2.767087459564209,0.0793750062584877,,,0.0,0.06439015145103137,0.04110671766102314,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.6651097536087036,0.6910927891731262,0.6278447508811951,747.0,747.0,50.0,0.4501570761203766,0.28539764881134033,0.8546306490898132,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505130290985107,0.5505130887031555,0.7487499713897705,,,0.0,0.5319561163584391,0.3706188499927521,0.0,0.0,0.0,0.0,0.0,0.0,0.3005481958389282,0.26820680499076843,0.8862117528915405,747.0,747.0,50.0,0.18902015686035156,0.250756174325943,0.9308322072029114,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410898059606552,0.2410898059606552,0.9100000262260437,,,0.0,0.6131180624167124,0.454260990023613,0.0,0.0,0.0,0.0,0.0,0.0,0.8481924533843994,0.7454368472099304,0.3721553385257721,747.0,747.0,50.0,1.1414716243743896,1.5203639268875122,0.145369291305542,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004547119140625,1.004546880722046,0.2512500286102295,,,0.0,0.21030588448047638,0.12938115745782852,0.0,0.0,0.0,0.0,0.0,0.0,2.046733856201172,2.040034770965576,0.11378852277994156,747.0,747.0,50.0,2.7210330963134766,2.8148860931396484,0.06916762888431549,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4062201976776123,2.406219482421875,0.09000000357627869,,,0.0,0.06842219953735669,0.04573903791606426,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.6758736968040466,0.5158462524414062,0.6024425625801086,737.0,737.0,50.0,0.44224217534065247,0.397988498210907,0.8748551607131958,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498587489128113,0.5498586893081665,0.7493751049041748,,,0.0,0.5378346741199493,0.3693244308233261,0.0,0.0,0.0,0.0,0.0,0.0,0.31870245933532715,0.1864934116601944,0.8873811960220337,737.0,737.0,50.0,0.17690974473953247,0.3706134855747223,0.9385863542556763,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222297966480255,0.24222302436828613,0.9149999618530273,,,0.0,0.6171900431315104,0.4564918875694275,0.0,0.0,0.0,0.0,0.0,0.0,0.8192735314369202,0.954745888710022,0.39755773544311523,737.0,737.0,50.0,1.1472277641296387,1.2009891271591187,0.12514488399028778,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961639642715454,0.9961638450622559,0.2506250739097595,,,0.0,0.2196363483866056,0.13067565485835075,0.0,0.0,0.0,0.0,0.0,0.0,1.9588109254837036,2.2534339427948,0.11261875927448273,737.0,737.0,50.0,2.7216155529022217,2.018716335296631,0.06141367554664612,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702495098114014,2.370248794555664,0.08500001579523087,,,0.0,0.06654499222834905,0.04350810870528221,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.6444353461265564,0.7900131344795227,0.6410956978797913,730.0,730.0,50.0,0.46452364325523376,0.4161638617515564,0.8563217520713806,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546608567237854,0.5466083288192749,0.758124828338623,,,0.0,0.5350101590156555,0.37435436248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.27821722626686096,0.2111845165491104,0.9041096568107605,730.0,730.0,50.0,0.18223930895328522,0.10702576488256454,0.939080536365509,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602927684783936,0.22602924704551697,0.9231250286102295,,,0.0,0.620225210984548,0.4607975482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.8554284572601318,0.6980127692222595,0.358904093503952,730.0,730.0,50.0,1.096831202507019,1.15944242477417,0.14367815852165222,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866909980773926,0.9866911768913269,0.24187499284744263,,,0.0,0.20339840650558472,0.12564556300640106,0.0,0.0,0.0,0.0,0.0,0.0,2.088900566101074,2.079075574874878,0.09589041769504547,730.0,730.0,50.0,2.6836161613464355,3.0623700618743896,0.06091955304145813,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4122767448425293,2.4122772216796875,0.07687500864267349,,,0.0,0.058098467687765755,0.0392024926841259,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.5961122512817383,0.7346897721290588,0.683923602104187,734.0,734.0,50.0,0.4940369129180908,0.41686150431632996,0.8221710324287415,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408639311790466,0.5408639907836914,0.7587500214576721,,,0.0,0.5250727832317352,0.3765236586332321,0.0,0.0,0.0,0.0,0.0,0.0,0.2260880321264267,0.45203742384910583,0.9400542974472046,734.0,734.0,50.0,0.2018721103668213,0.23363515734672546,0.9226328134536743,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21298114955425262,0.21298116445541382,0.9306249618530273,,,0.0,0.6237992842992147,0.4656717777252197,0.0,0.0,0.0,0.0,0.0,0.0,0.8929031491279602,0.7715659141540527,0.31607621908187866,734.0,734.0,50.0,1.0355443954467773,1.1483204364776611,0.1778290718793869,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970107913017273,0.9701077342033386,0.2412499487400055,,,0.0,0.18767628818750381,0.12347632274031639,0.0,0.0,0.0,0.0,0.0,0.0,2.220025062561035,1.682309627532959,0.05994550138711929,734.0,734.0,50.0,2.5990121364593506,2.621542453765869,0.07736719399690628,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251527786254883,2.425151824951172,0.06937499344348907,,,0.0,0.04867451389630636,0.03432817384600639,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.6508222818374634,0.5763577222824097,0.6139154434204102,733.0,733.0,50.0,0.43536096811294556,0.40654096007347107,0.892733633518219,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340692400932312,0.5340691804885864,0.76500004529953,,,0.0,0.5486860573291779,0.3766622692346573,0.0,0.0,0.0,0.0,0.0,0.0,0.2743982672691345,0.16606079041957855,0.899044930934906,733.0,733.0,50.0,0.1581525057554245,0.1317688226699829,0.9515569806098938,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140769124031067,0.2114075869321823,0.9274998903274536,,,0.0,0.6256193121274313,0.46265047788619995,0.0,0.0,0.0,0.0,0.0,0.0,0.840448260307312,0.864714503288269,0.38608458638191223,733.0,733.0,50.0,1.1382794380187988,1.1591594219207764,0.10726644843816757,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018357038497925,1.001835584640503,0.23499999940395355,,,0.0,0.21092003459731737,0.12333775870501995,0.0,0.0,0.0,0.0,0.0,0.0,2.1149940490722656,2.1697006225585938,0.10095497965812683,733.0,733.0,50.0,2.8683528900146484,2.7378597259521484,0.04844290390610695,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232200622558594,2.5232203006744385,0.07249999791383743,,,0.0,0.05855130714674791,0.037349470891058445,1,1749
