h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,1.009844422340393,0.9379823207855225,0.282907634973526,509.0,509.0,50.0,0.2535420060157776,0.26548928022384644,0.9752522706985474,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49414074420928955,0.49414071440696716,0.755000114440918,,,0.0,0.5347774078448614,0.31453997641801834,0.0,0.0,0.0,0.0,0.0,0.0,0.7699318528175354,0.9320200681686401,0.6011788249015808,509.0,509.0,50.0,0.11933086067438126,0.14633187651634216,0.9789184927940369,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630327343940735,0.32630330324172974,0.85875004529953,,,0.0,0.5896557172139486,0.3950243294239044,0.0,0.0,0.0,0.0,0.0,0.0,0.5771991610527039,0.5334941744804382,0.7170924544334412,509.0,509.0,50.0,1.7210019826889038,1.6996511220932007,0.02474793791770935,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571298122406006,1.357129693031311,0.24500004947185516,,,0.0,0.3626708835363388,0.18546009808778763,0.0,0.0,0.0,0.0,0.0,0.0,1.2887918949127197,0.9854679107666016,0.3988211452960968,509.0,509.0,50.0,2.8768978118896484,2.702542781829834,0.021081583574414253,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371680974960327,2.3716816902160645,0.14124998450279236,,,0.0,0.20292416991045079,0.10497568221762776,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,1.0150728225708008,0.7581230998039246,0.3219315707683563,497.0,497.0,50.0,0.2674260139465332,0.26490262150764465,0.9646418690681458,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966374039649963,0.4996638000011444,0.7649999260902405,,,0.0,0.5359761963287989,0.3216433599591255,0.0,0.0,0.0,0.0,0.0,0.0,0.762644350528717,0.6401212215423584,0.6156942844390869,497.0,497.0,50.0,0.13130541145801544,0.16816377639770508,0.9755213260650635,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741501927375793,0.3274150490760803,0.8637500405311584,,,0.0,0.5903763771057129,0.3978039026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.5844027400016785,0.758918285369873,0.6780685782432556,497.0,497.0,50.0,1.6757593154907227,1.6526000499725342,0.035358116030693054,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336756944656372,1.336756706237793,0.23500004410743713,,,0.0,0.34492730846007663,0.17835667356848717,0.0,0.0,0.0,0.0,0.0,0.0,1.3062762022018433,1.4094427824020386,0.3843058943748474,497.0,497.0,50.0,2.8407938480377197,2.411160469055176,0.024478696286678314,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3641343116760254,2.3641343116760254,0.13625001907348633,,,0.0,0.1962327299018701,0.10219614766538143,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,1.011348009109497,1.0848153829574585,0.3261719048023224,512.0,512.0,50.0,0.24848927557468414,0.27803635597229004,0.9742647409439087,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49260413646698,0.4926040768623352,0.7668750286102295,,,0.0,0.5414943546056747,0.32510916143655777,0.0,0.0,0.0,0.0,0.0,0.0,0.7538487315177917,0.3423674404621124,0.599609375,512.0,512.0,50.0,0.12266752123832703,0.10768448561429977,0.9806985855102539,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324645459651947,0.3246455192565918,0.85875004529953,,,0.0,0.5902841885884603,0.3950769901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.5756289958953857,0.5267488956451416,0.6738283038139343,512.0,512.0,50.0,1.7490410804748535,1.5488227605819702,0.025735292583703995,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735485076904297,1.373549222946167,0.23312504589557648,,,0.0,0.3412033673375845,0.17489089909940958,0.0,0.0,0.0,0.0,0.0,0.0,1.2274885177612305,1.6142888069152832,0.4003906846046448,512.0,512.0,50.0,2.859370231628418,2.6341464519500732,0.01930147036910057,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3371682167053223,2.3371682167053223,0.14125001430511475,,,0.0,0.2034122540305058,0.10492303874343634,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.9453536868095398,0.9263631701469421,0.37166327238082886,487.0,487.0,50.0,0.25460588932037354,0.28050392866134644,0.9667565226554871,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648522138595581,0.4648522436618805,0.7856250405311584,,,0.0,0.5453221400578817,0.334604948759079,0.0,0.0,0.0,0.0,0.0,0.0,0.7210515141487122,0.6822967529296875,0.6119095683097839,487.0,487.0,50.0,0.13231594860553741,0.1903526932001114,0.9676548838615417,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115123212337494,0.3115123510360718,0.8593748807907104,,,0.0,0.5858123699824015,0.3948911130428314,0.0,0.0,0.0,0.0,0.0,0.0,0.635789692401886,0.7027502655982971,0.6283366084098816,487.0,487.0,50.0,1.7415950298309326,1.633859634399414,0.033243484795093536,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050153493881226,1.4050155878067017,0.21437494456768036,,,0.0,0.31970888500412303,0.16539502330124378,0.0,0.0,0.0,0.0,0.0,0.0,1.3426322937011719,1.4580634832382202,0.38809025287628174,487.0,487.0,50.0,2.775486946105957,2.4873671531677246,0.032345011830329895,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3393619060516357,2.3393619060516357,0.1406249701976776,,,0.0,0.19943596174319586,0.10510881617665291,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.9070794582366943,0.8154000043869019,0.41143912076950073,542.0,542.0,50.0,0.2673170864582062,0.24525649845600128,0.9593573212623596,1058.0,1058.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840366244316101,0.4840365946292877,0.7737500667572021,,,0.0,0.5482518474260966,0.3426991105079651,0.0,0.0,0.0,0.0,0.0,0.0,0.6920145153999329,0.638599157333374,0.6143911480903625,542.0,542.0,50.0,0.12773337960243225,0.05909275263547897,0.9810963869094849,1058.0,1058.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888359785079956,0.31888362765312195,0.8568750023841858,,,0.0,0.5929467181364695,0.39887188374996185,0.0,0.0,0.0,0.0,0.0,0.0,0.6668444871902466,0.6573354005813599,0.5885607004165649,542.0,542.0,50.0,1.7040821313858032,1.7518597841262817,0.040642719715833664,1058.0,1058.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527181148529053,1.3527178764343262,0.22624994814395905,,,0.0,0.3010541368275881,0.15730085503309965,0.0,0.0,0.0,0.0,0.0,0.0,1.377724528312683,1.2428399324417114,0.38560888171195984,542.0,542.0,50.0,2.8062243461608887,3.155487298965454,0.018903590738773346,1058.0,1058.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223202228546143,2.322319984436035,0.1431250125169754,,,0.0,0.19595503931244215,0.1011281181126833,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.8983463048934937,0.9242360591888428,0.43376073241233826,468.0,468.0,50.0,0.25754696130752563,0.20181742310523987,0.9611308574676514,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449808597564697,0.4449807405471802,0.8068751096725464,,,0.0,0.552858884135882,0.3487228974699974,0.0,0.0,0.0,0.0,0.0,0.0,0.673747181892395,0.5567083358764648,0.6410256028175354,468.0,468.0,50.0,0.13948026299476624,0.0697738379240036,0.9655477404594421,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957533895969391,0.2957533299922943,0.8706250190734863,,,0.0,0.5896114706993103,0.4016433358192444,0.0,0.0,0.0,0.0,0.0,0.0,0.6764975786209106,0.7290431261062622,0.5662393569946289,468.0,468.0,50.0,1.7481307983398438,1.9373741149902344,0.038869258016347885,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434678077697754,1.4346779584884644,0.19312500953674316,,,0.0,0.2895978881667058,0.1512771537527442,0.0,0.0,0.0,0.0,0.0,0.0,1.4449563026428223,1.419816493988037,0.3589743971824646,468.0,468.0,50.0,2.844604730606079,3.12900972366333,0.03445229306817055,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352076053619385,2.4352073669433594,0.12937499582767487,,,0.0,0.1852292474359274,0.09835667256265879,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,1.0213462114334106,1.056572675704956,0.325102835893631,486.0,486.0,50.0,0.23607787489891052,0.29974082112312317,0.9703770279884338,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746031165122986,0.47460314631462097,0.7743750214576721,,,0.0,0.5393723199764887,0.3238699659705162,0.0,0.0,0.0,0.0,0.0,0.0,0.7873671650886536,0.6942850351333618,0.5864198207855225,486.0,486.0,50.0,0.12705154716968536,0.2077035903930664,0.9703771471977234,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276224434375763,0.3276224136352539,0.8537501096725464,,,0.0,0.5829252103964487,0.38919924199581146,0.0,0.0,0.0,0.0,0.0,0.0,0.5980372428894043,0.6572914123535156,0.6748970150947571,486.0,486.0,50.0,1.840429663658142,1.6518254280090332,0.02962297946214676,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630529880523682,1.4630531072616577,0.2256249636411667,,,0.0,0.3423856707910697,0.17612999863922596,0.0,0.0,0.0,0.0,0.0,0.0,1.2525599002838135,1.164893627166748,0.4135803282260895,486.0,486.0,50.0,2.9477667808532715,2.4612457752227783,0.029622981324791908,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432847738265991,2.432847738265991,0.14625002443790436,,,0.0,0.21172732766717672,0.11080082738772035,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.8701522946357727,0.9810255765914917,0.4872299134731293,509.0,509.0,50.0,0.2661566734313965,0.2692970335483551,0.9550871849060059,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45830273628234863,0.4583027958869934,0.8062500953674316,,,0.0,0.5587485780318578,0.3605792745947838,0.0,0.0,0.0,0.0,0.0,0.0,0.6757635474205017,0.5872789621353149,0.6404717564582825,509.0,509.0,50.0,0.13970345258712769,0.10294438153505325,0.9688359498977661,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102375566959381,0.3102375864982605,0.8643750548362732,,,0.0,0.5911632676919302,0.40232692658901215,0.0,0.0,0.0,0.0,0.0,0.0,0.7204010486602783,0.5745043754577637,0.512770414352417,509.0,509.0,50.0,1.7446708679199219,1.6620243787765503,0.0449129194021225,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188249111175537,1.4188250303268433,0.19375009834766388,,,0.0,0.2638706937432289,0.13942083343863487,0.0,0.0,0.0,0.0,0.0,0.0,1.4354262351989746,1.7178230285644531,0.35952848196029663,509.0,509.0,50.0,2.814923048019409,2.8586525917053223,0.031164070591330528,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376070022583008,2.376070499420166,0.13562500476837158,,,0.0,0.18495825274537006,0.09767313813790679,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.8852999210357666,0.7931770086288452,0.43786129355430603,692.0,692.0,73.0,0.23926414549350739,0.29751265048980713,0.9666255116462708,1618.0,1618.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43026548624038696,0.4327951967716217,0.808225154876709,,,0.0,0.5562896380821863,0.3511217013001442,0.0,0.0,0.0,0.0,0.0,0.0,0.6604779958724976,0.5550718903541565,0.6358382105827332,692.0,692.0,73.0,0.12182740867137909,0.12982352077960968,0.972187876701355,1618.0,1618.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807621359825134,0.28318941593170166,0.8714286088943481,,,0.0,0.5920669734477997,0.40200652182102203,0.0,0.0,0.0,0.0,0.0,0.0,0.6995565295219421,0.701203465461731,0.5621388554573059,692.0,692.0,73.0,1.8466306924819946,1.6715033054351807,0.03337453678250313,1618.0,1618.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076913833618164,1.503005027770996,0.19177493453025818,,,0.0,0.2866318505257368,0.14887834805995226,0.0,0.0,0.0,0.0,0.0,0.0,1.4514144659042358,1.4023617506027222,0.3641618490219116,692.0,692.0,73.0,2.9662249088287354,2.8747997283935547,0.027812117710709572,1618.0,1618.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157711505889893,2.512437582015991,0.12857143580913544,,,0.0,0.18671627746274075,0.0979934916831553,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.908554196357727,1.2905364036560059,0.42405056953430176,474.0,474.0,50.0,0.25074949860572815,0.23502758145332336,0.9609237313270569,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456242322921753,0.44562411308288574,0.8018750548362732,,,0.0,0.5511369605859121,0.34624357521533966,0.0,0.0,0.0,0.0,0.0,0.0,0.6851744055747986,0.8864044547080994,0.649789035320282,474.0,474.0,50.0,0.14133720099925995,0.09090234339237213,0.9671401977539062,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30244898796081543,0.30244895815849304,0.873124897480011,,,0.0,0.5918682714303335,0.40423230826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.6780638098716736,0.40413716435432434,0.575949490070343,474.0,474.0,50.0,1.8131707906723022,1.8234307765960693,0.03907638415694237,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768953323364258,1.4768953323364258,0.19812503457069397,,,0.0,0.2944874757279952,0.15375646855682135,0.0,0.0,0.0,0.0,0.0,0.0,1.4128577709197998,1.0140968561172485,0.350210964679718,474.0,474.0,50.0,2.8722212314605713,3.2489166259765625,0.0328596793115139,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439884901046753,2.439884901046753,0.12687498331069946,,,0.0,0.18058209555844465,0.09576766099780798,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.8572261333465576,0.7852256298065186,0.4541666805744171,480.0,480.0,50.0,0.2545906901359558,0.247456356883049,0.9616071581840515,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43538135290145874,0.43538132309913635,0.8093750476837158,,,0.0,0.5564980258544286,0.35394345968961716,0.0,0.0,0.0,0.0,0.0,0.0,0.6297436356544495,0.33079978823661804,0.658333420753479,480.0,480.0,50.0,0.13484738767147064,0.13470445573329926,0.9750000834465027,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331631422042847,0.2833162844181061,0.880000114440918,,,0.0,0.5972222785154978,0.4083333760499954,0.0,0.0,0.0,0.0,0.0,0.0,0.7222089171409607,0.806141197681427,0.5458332896232605,480.0,480.0,50.0,1.7948857545852661,1.8084126710891724,0.03839286416769028,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730826616287231,1.4730826616287231,0.19062499701976776,,,0.0,0.2793154555062453,0.1460565384477377,0.0,0.0,0.0,0.0,0.0,0.0,1.4855952262878418,1.905407428741455,0.34166669845581055,480.0,480.0,50.0,2.832597255706787,2.9123756885528564,0.02500000223517418,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428496837615967,2.4284965991973877,0.12000001966953278,,,0.0,0.17500001626710096,0.09166667517274618,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.8450688123703003,0.6188392639160156,0.4688090980052948,529.0,529.0,50.0,0.26223278045654297,0.2978440821170807,0.955181896686554,1071.0,1071.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549330472946167,0.45493295788764954,0.794374942779541,,,0.0,0.5557257980108261,0.3559977486729622,0.0,0.0,0.0,0.0,0.0,0.0,0.6748241186141968,0.21903158724308014,0.6351606249809265,529.0,529.0,50.0,0.13422155380249023,0.14700132608413696,0.9645189642906189,1071.0,1071.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295832991600037,0.3129582703113556,0.8556248545646667,,,0.0,0.5881195863087972,0.39991989731788635,0.0,0.0,0.0,0.0,0.0,0.0,0.7474483251571655,0.890119194984436,0.5311909914016724,529.0,529.0,50.0,1.7584260702133179,1.6838504076004028,0.04481792822480202,1071.0,1071.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241713285446167,1.4241715669631958,0.2056250274181366,,,0.0,0.27306515040496987,0.1440022299066186,0.0,0.0,0.0,0.0,0.0,0.0,1.4911152124404907,1.9358420372009277,0.36483922600746155,529.0,529.0,50.0,2.8632149696350098,2.694260597229004,0.03548086807131767,1071.0,1071.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095656871795654,2.40956449508667,0.14437496662139893,,,0.0,0.18833309101561704,0.1000800235196948,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.9041371941566467,0.8973107933998108,0.41276586055755615,470.0,470.0,50.0,0.2553254961967468,0.21597470343112946,0.9539822936058044,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44591382145881653,0.4459139108657837,0.7949999570846558,,,0.0,0.5457854568958282,0.34168703854084015,0.0,0.0,0.0,0.0,0.0,0.0,0.6401774883270264,0.6910467147827148,0.6702126264572144,470.0,470.0,50.0,0.13214096426963806,0.08777973055839539,0.9707965850830078,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813766598701477,0.2813766896724701,0.8825000524520874,,,0.0,0.5971003969510397,0.41025230288505554,0.0,0.0,0.0,0.0,0.0,0.0,0.6883862614631653,0.6730165481567383,0.5872342586517334,470.0,470.0,50.0,1.808132290840149,1.907631278038025,0.04601769149303436,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479206919670105,1.4792068004608154,0.20500005781650543,,,0.0,0.3012867445747058,0.15831298753619194,0.0,0.0,0.0,0.0,0.0,0.0,1.5039530992507935,1.1710445880889893,0.3297872543334961,470.0,470.0,50.0,2.9089903831481934,3.207371473312378,0.029203545302152634,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496260643005371,2.49626088142395,0.11750000715255737,,,0.0,0.16976088471710682,0.08974769990891218,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.8539226055145264,0.48188352584838867,0.4485437273979187,515.0,515.0,50.0,0.2599968910217285,0.296322762966156,0.9576036334037781,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511668384075165,0.4511667490005493,0.793749988079071,,,0.0,0.5535591046015421,0.3515368402004242,0.0,0.0,0.0,0.0,0.0,0.0,0.635306179523468,0.16957713663578033,0.6699029803276062,515.0,515.0,50.0,0.13148368895053864,0.18243852257728577,0.967741847038269,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365167021751404,0.2936515808105469,0.871874988079071,,,0.0,0.5955214202404022,0.4094112068414688,0.0,0.0,0.0,0.0,0.0,0.0,0.7486721873283386,1.1468499898910522,0.5514562129974365,515.0,515.0,50.0,1.7915738821029663,1.7493751049041748,0.04239630699157715,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45589017868042,1.4558899402618408,0.20624996721744537,,,0.0,0.28279415766398114,0.14846312999725342,0.0,0.0,0.0,0.0,0.0,0.0,1.5638556480407715,2.151146411895752,0.33009710907936096,515.0,515.0,50.0,2.9324872493743896,2.574568271636963,0.0322580523788929,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491959571838379,2.4919590950012207,0.12812499701976776,,,0.0,0.1704248966028293,0.09058879036456347,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.8881911635398865,1.130687952041626,0.4550897777080536,501.0,501.0,50.0,0.25753089785575867,0.2703531086444855,0.959053635597229,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550063908100128,0.4550064206123352,0.8012499213218689,,,0.0,0.5553751140832901,0.35353585332632065,0.0,0.0,0.0,0.0,0.0,0.0,0.705647349357605,0.8340583443641663,0.6447104215621948,501.0,501.0,50.0,0.13636735081672668,0.08919956535100937,0.9727024435997009,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31462323665618896,0.3146231472492218,0.8699999451637268,,,0.0,0.5938029587268829,0.40435321629047394,0.0,0.0,0.0,0.0,0.0,0.0,0.72295081615448,0.54855877161026,0.5449100732803345,501.0,501.0,50.0,1.7914860248565674,1.750515103340149,0.04094632342457771,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569010734558105,1.456900954246521,0.19874997437000275,,,0.0,0.27927942387759686,0.14646409917622805,0.0,0.0,0.0,0.0,0.0,0.0,1.5182603597640991,1.7000932693481445,0.355289489030838,501.0,501.0,50.0,2.899221897125244,3.025977849960327,0.02729753777384758,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668076038360596,2.466808319091797,0.1300000250339508,,,0.0,0.1821943341443936,0.0956467567011714,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.9000275135040283,1.0582222938537598,0.4450867176055908,519.0,519.0,50.0,0.24047055840492249,0.21414639055728912,0.960222065448761,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45441439747810364,0.45441436767578125,0.7931250929832458,,,0.0,0.5542921523253123,0.35132719576358795,0.0,0.0,0.0,0.0,0.0,0.0,0.7791857719421387,0.9478484392166138,0.6030828952789307,519.0,519.0,50.0,0.13205595314502716,0.08296134322881699,0.9731730818748474,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419686257839203,0.34196871519088745,0.8531250953674316,,,0.0,0.5871003568172455,0.3940639942884445,0.0,0.0,0.0,0.0,0.0,0.0,0.714271068572998,0.5883946418762207,0.5549132227897644,519.0,519.0,50.0,1.87851083278656,2.1461968421936035,0.039777982980012894,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008604526519775,1.5008606910705566,0.20687498152256012,,,0.0,0.28408627522488433,0.14867280144244432,0.0,0.0,0.0,0.0,0.0,0.0,1.3550758361816406,0.9086781144142151,0.3969172537326813,519.0,519.0,50.0,2.9022274017333984,3.558178186416626,0.026827018707990646,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4003701210021973,2.4003701210021973,0.1468750536441803,,,0.0,0.20292979665100574,0.10593606811016798,2,399
